datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-08,659710.322154588,21427783.5486773,5173292.617051418,1550513.42502201,53578640.7124536,-1605670.28923089,36972672.8657019,6794364.70368669,6100033.24719574,3,11,,,,353780.602771716,780652.443754849,,,191666.812143486,,191666.812143486,,,,887.0,,25855734.4827916,-13956792.87355,155134406.8967496,425823.635893457,3424135.49730102,12359086.7616094,3927984.89529497,16561407.94571422,-13956792.87355,506613.823169098,-4632123.47919299,,-15215856.9015352,8853795.63952375,3768043.15301864,,,12465319.671911515,59020280.0304353,-30013.759044447,-4081081.39428046,,,,122095.445235634,,,-10333.6845832855,,48027740.7804066
2002-12-31,659710.322154588,21427783.5486773,5173292.617051418,1550513.42502201,53578640.7124536,-1605670.28923089,36972672.8657019,6794364.70368669,6100033.24719574,3,12,,,,353780.602771716,780652.443754849,,,191666.812143486,,191666.812143486,,-12065086.035233,-16294000.7993559,887.0,,25855734.4827916,-13956792.87355,155134406.8967496,425823.635893457,3424135.49730102,12359086.7616094,3927984.89529497,16561407.94571422,-13956792.87355,506613.823169098,-4632123.47919299,,-15215856.9015352,8853795.63952375,3768043.15301864,,,12465319.671911515,59020280.0304353,-30013.759044447,-4081081.39428046,,,,122095.445235634,,,-10333.6845832855,,48027740.7804066
2003-02-07,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,3,12,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-16294000.7993559,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-03-31,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,13,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-16294000.7993559,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-06-30,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,13,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-28861929.6049784,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-08-08,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,14,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-28861929.6049784,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-09-30,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,15,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-28861929.6049784,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-11-07,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,15,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-28861929.6049784,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2003-12-31,659710.322154588,17554543.2713241,5173292.617051418,1677111.43005241,30857248.7058688,-598672.152277832,15821804.5948281,5238613.70846052,3731315.53072626,4,16,,,,353780.602771716,780652.443754849,,,22236.5985140817,,22236.5985140817,,-12065086.035233,-28861929.6049784,848.0,,10637030.624892,-22309314.3362322,63822183.74935199,106034.96976329,2230094.87991707,14202036.4188216,833407.692219087,15035444.1110407,-22309314.3362322,365509.61930542,-8147389.59511605,,-20900257.5937338,7914012.56119334,2407272.66486206,,,11175714.01140356,51168558.1904049,364651.615504233,-16878507.7763059,,,,81081.3592121177,,,-41684.6846743074,,41853282.4212406
2004-02-06,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,4,16,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,-12065086.035233,-28861929.6049784,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-03-31,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,17,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-04-28,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,17,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-06-30,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,18,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-07-30,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,18,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-09-30,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,19,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2004-12-31,2367154.43083724,21335067.4265697,14202926.58502344,1951839.59187645,31406179.7550703,-655440.628866123,19726987.6798399,6350564.09736026,3869186.40653887,5,20,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,599.0,,7916754.19591598,-3256491.90564228,47890768.51499185,169271.552287355,2158874.1169602,10616612.0963594,1062579.97887099,11679192.0752304,-3256491.90564228,142331.369632605,-2793525.64533841,,-2653218.68249489,8469806.55833415,1730167.04847162,,,11237248.50081319,44529863.9361125,6300810.40742852,-1662427.28283685,,,,85492.2559390595,,,-100130.274260137,,30794653.1811674
2005-02-08,2367154.43083724,28875546.4237395,14202926.58502344,3632638.02351102,38090040.9623884,-1408138.94651394,20702385.132738,10771518.515679,8159526.55662788,5,20,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,854495.870300988,-2091266.20889452,544.0,,7013738.705992,1140616.054839,43390583.13039294,173725.322449716,3995760.77688584,17387655.8296503,1062579.97887099,17387655.8296503,1140616.054839,365943.732900394,2009869.5514266,,1840140.6166381,7029254.09338264,858439.741739575,,,16935828.94230481,51462345.8795586,6300810.40742852,-1662427.28283685,-1723.93193229308,,699524.561799104,14261.6187126064,699524.561799104,,-193393.818586332,,32316671.2816812
2005-04-26,2367154.43083724,28875546.4237395,14202926.58502344,3632638.02351102,38090040.9623884,-1408138.94651394,20702385.132738,10771518.515679,8159526.55662788,6,21,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4028384.19550007,1353045.07329773,544.0,,7013738.705992,1140616.054839,43390583.13039294,173725.322449716,3995760.77688584,17387655.8296503,1062579.97887099,17387655.8296503,1140616.054839,365943.732900394,2009869.5514266,,1840140.6166381,7029254.09338264,858439.741739575,,,16935828.94230481,51462345.8795586,6300810.40742852,-1662427.28283685,-1723.93193229308,,699524.561799104,14261.6187126064,699524.561799104,,-193393.818586332,,32316671.2816812
2005-07-28,2367154.43083724,28875546.4237395,14202926.58502344,3632638.02351102,38090040.9623884,-1408138.94651394,20702385.132738,10771518.515679,8159526.55662788,6,22,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4028384.19550007,1353045.07329773,544.0,,7013738.705992,1140616.054839,43390583.13039294,173725.322449716,3995760.77688584,17387655.8296503,1062579.97887099,17387655.8296503,1140616.054839,365943.732900394,2009869.5514266,,1840140.6166381,7029254.09338264,858439.741739575,,,16935828.94230481,51462345.8795586,6300810.40742852,-1662427.28283685,-1723.93193229308,,699524.561799104,14261.6187126064,699524.561799104,,-193393.818586332,,32316671.2816812
2005-10-25,2367154.43083724,28875546.4237395,14202926.58502344,3632638.02351102,38090040.9623884,-1408138.94651394,20702385.132738,10771518.515679,8159526.55662788,6,23,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4028384.19550007,1353045.07329773,544.0,,7013738.705992,1140616.054839,43390583.13039294,173725.322449716,3995760.77688584,17387655.8296503,1062579.97887099,17387655.8296503,1140616.054839,365943.732900394,2009869.5514266,,1840140.6166381,7029254.09338264,858439.741739575,,,16935828.94230481,51462345.8795586,6300810.40742852,-1662427.28283685,-1723.93193229308,,699524.561799104,14261.6187126064,699524.561799104,,-193393.818586332,,32316671.2816812
2006-02-07,2367154.43083724,28875546.4237395,14202926.58502344,3632638.02351102,38090040.9623884,-1408138.94651394,20702385.132738,10771518.515679,8159526.55662788,6,24,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4954638.43480499,4164554.51152014,544.0,,7013738.705992,1140616.054839,43390583.13039294,173725.322449716,3995760.77688584,17387655.8296503,1062579.97887099,17387655.8296503,1140616.054839,365943.732900394,2009869.5514266,,1840140.6166381,7029254.09338264,858439.741739575,,,16935828.94230481,51462345.8795586,6300810.40742852,-1662427.28283685,-1723.93193229308,,699524.561799104,14261.6187126064,699524.561799104,,-193393.818586332,,32316671.2816812
2006-04-19,2367154.43083724,26606975.885864,12950270.5625273,3521062.85037903,36797908.945526,-1006582.36079281,24819154.5042436,13028942.2016269,28585900.1259224,7,25,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4954638.43480499,4164554.51152014,508.0,,6723864.81476818,5071029.94686076,41558287.00229181,144058.77804921,1793015.9845871,11978754.4412824,1062579.97887099,11978754.4412824,5071029.94686076,308603.31427708,3772452.3686,,4450896.78142393,5224746.29662276,1106230.94164757,,,12099327.760848228,53133106.1903443,6300810.40742852,-1662427.28283685,-1114498.4083411,,-620133.165436825,228343.040269978,-620133.165436825,,-74699.8539300375,4308593.92550432,16110512.3756516
2006-04-26,2367154.43083724,26606975.885864,12950270.5625273,3521062.85037903,36797908.945526,-1006582.36079281,24819154.5042436,13028942.2016269,28585900.1259224,7,25,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4954638.43480499,4164554.51152014,508.0,,6723864.81476818,5071029.94686076,41558287.00229181,144058.77804921,1793015.9845871,11978754.4412824,1062579.97887099,11978754.4412824,5071029.94686076,308603.31427708,3772452.3686,,4450896.78142393,5224746.29662276,1106230.94164757,,,12099327.760848228,53133106.1903443,6300810.40742852,-1662427.28283685,-1114498.4083411,,-620133.165436825,228343.040269978,-620133.165436825,,-74699.8539300375,4308593.92550432,16110512.3756516
2006-07-26,2367154.43083724,26606975.885864,12950270.5625273,3521062.85037903,36797908.945526,-1006582.36079281,24819154.5042436,13028942.2016269,28585900.1259224,7,26,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4954638.43480499,4164554.51152014,508.0,,6723864.81476818,5071029.94686076,41558287.00229181,144058.77804921,1793015.9845871,11978754.4412824,1062579.97887099,11978754.4412824,5071029.94686076,308603.31427708,3772452.3686,,4450896.78142393,5224746.29662276,1106230.94164757,,,12099327.760848228,53133106.1903443,6300810.40742852,-1662427.28283685,-1114498.4083411,,-620133.165436825,228343.040269978,-620133.165436825,,-74699.8539300375,4308593.92550432,16110512.3756516
2006-10-25,2367154.43083724,26606975.885864,12950270.5625273,3521062.85037903,36797908.945526,-1006582.36079281,24819154.5042436,13028942.2016269,28585900.1259224,7,27,,,,353780.602771716,780652.443754849,,,69219.1398267977,,69219.1398267977,,4954638.43480499,4164554.51152014,508.0,,6723864.81476818,5071029.94686076,41558287.00229181,144058.77804921,1793015.9845871,11978754.4412824,1062579.97887099,11978754.4412824,5071029.94686076,308603.31427708,3772452.3686,,4450896.78142393,5224746.29662276,1106230.94164757,,,12099327.760848228,53133106.1903443,6300810.40742852,-1662427.28283685,-1114498.4083411,,-620133.165436825,228343.040269978,-620133.165436825,,-74699.8539300375,4308593.92550432,16110512.3756516
2007-02-06,2367154.43083724,30720620.9866624,12950270.5625273,4229187.56519071,41764373.8682015,-2572997.53115276,28300884.6128,10918608.247995,30271129.5049158,7,28,,,,353780.602771716,780652.443754849,,726256.520532336,2657645.42094576,,2657645.42094576,,4954638.43480499,4880950.45673145,513.0,,6496333.99850992,3608461.23325493,42369736.79458896,141850.472587031,2039305.63744467,13463489.2554015,1062579.97887099,13463489.2554015,3608461.23325493,234627.542985698,413842.414503382,,5165758.66653032,5230493.79282135,1114368.95972419,,,17154286.4096533,55940546.1499131,39974.686281098,-1662427.28283685,1179551.56384673,,1557297.43327539,257001.43456094,1557297.43327539,,-2088.22988035586,4882206.88063343,15748012.7445108
2007-04-25,2367154.43083724,30720620.9866624,12950270.5625273,4229187.56519071,41764373.8682015,-2572997.53115276,28300884.6128,10918608.247995,30271129.5049158,8,29,,,,353780.602771716,780652.443754849,,726256.520532336,2657645.42094576,,2657645.42094576,,4954638.43480499,4880950.45673145,513.0,,6496333.99850992,3608461.23325493,42369736.79458896,141850.472587031,2039305.63744467,13463489.2554015,1062579.97887099,13463489.2554015,3608461.23325493,234627.542985698,413842.414503382,,5165758.66653032,5230493.79282135,1114368.95972419,,,17154286.4096533,55940546.1499131,39974.686281098,-1662427.28283685,1179551.56384673,,1557297.43327539,257001.43456094,1557297.43327539,,-2088.22988035586,4882206.88063343,15748012.7445108
2007-07-25,2367154.43083724,30720620.9866624,12950270.5625273,4229187.56519071,41764373.8682015,-2572997.53115276,28300884.6128,10918608.247995,30271129.5049158,8,30,,,,353780.602771716,780652.443754849,,726256.520532336,2657645.42094576,,2657645.42094576,,4954638.43480499,4880950.45673145,513.0,,6496333.99850992,3608461.23325493,42369736.79458896,141850.472587031,2039305.63744467,13463489.2554015,1062579.97887099,13463489.2554015,3608461.23325493,234627.542985698,413842.414503382,,5165758.66653032,5230493.79282135,1114368.95972419,,,17154286.4096533,55940546.1499131,39974.686281098,-1662427.28283685,1179551.56384673,,1557297.43327539,257001.43456094,1557297.43327539,,-2088.22988035586,4882206.88063343,15748012.7445108
2007-10-24,2367154.43083724,30720620.9866624,12950270.5625273,4229187.56519071,41764373.8682015,-2572997.53115276,28300884.6128,10918608.247995,30271129.5049158,8,31,,,,353780.602771716,780652.443754849,,726256.520532336,2657645.42094576,,2657645.42094576,,4954638.43480499,4880950.45673145,513.0,,6496333.99850992,3608461.23325493,42369736.79458896,141850.472587031,2039305.63744467,13463489.2554015,1062579.97887099,13463489.2554015,3608461.23325493,234627.542985698,413842.414503382,,5165758.66653032,5230493.79282135,1114368.95972419,,,17154286.4096533,55940546.1499131,39974.686281098,-1662427.28283685,1179551.56384673,,1557297.43327539,257001.43456094,1557297.43327539,,-2088.22988035586,4882206.88063343,15748012.7445108
2008-02-05,2367154.43083724,33082942.8832286,12526419.812878286,4955775.09981121,48676391.6468076,-3317806.48231252,33888204.6826158,12161028.1405713,33535941.6297855,8,32,,,,353780.602771716,780652.443754849,,1290929.47448237,1020065.85218656,,1020065.85218656,,7035837.87222817,5699819.22008597,567.0,,8672469.97926403,5548415.97288849,57017806.087710075,699847.977468973,2632538.67104082,14095823.9918294,692362.972362353,14788186.9641918,5548415.97288849,459626.094828387,5176738.68806289,,5995878.93441862,5861226.81130265,1189258.15511745,,,17828892.319952935,63984006.7778775,-996909.117637956,-1662427.28283685,-690647.658692086,,447462.961530129,376433.381820433,447462.961530129,,-6705.31707468045,7087052.33511807,17742502.8860141
2008-04-23,2367154.43083724,33082942.8832286,12526419.812878286,4955775.09981121,48676391.6468076,-3317806.48231252,33888204.6826158,12161028.1405713,33535941.6297855,9,33,,,,353780.602771716,780652.443754849,,1290929.47448237,1020065.85218656,,1020065.85218656,,7035837.87222817,5699819.22008597,567.0,,8672469.97926403,5548415.97288849,57017806.087710075,699847.977468973,2632538.67104082,14095823.9918294,692362.972362353,14788186.9641918,5548415.97288849,459626.094828387,5176738.68806289,,5995878.93441862,5861226.81130265,1189258.15511745,,,17828892.319952935,63984006.7778775,-996909.117637956,-1662427.28283685,-690647.658692086,,447462.961530129,376433.381820433,447462.961530129,,-6705.31707468045,7087052.33511807,17742502.8860141
2008-07-25,2367154.43083724,33082942.8832286,12526419.812878286,4955775.09981121,48676391.6468076,-3317806.48231252,33888204.6826158,12161028.1405713,33535941.6297855,9,34,,,,353780.602771716,780652.443754849,,1290929.47448237,1020065.85218656,,1020065.85218656,,7035837.87222817,5699819.22008597,567.0,,8672469.97926403,5548415.97288849,57017806.087710075,699847.977468973,2632538.67104082,14095823.9918294,692362.972362353,14788186.9641918,5548415.97288849,459626.094828387,5176738.68806289,,5995878.93441862,5861226.81130265,1189258.15511745,,,17828892.319952935,63984006.7778775,-996909.117637956,-1662427.28283685,-690647.658692086,,447462.961530129,376433.381820433,447462.961530129,,-6705.31707468045,7087052.33511807,17742502.8860141
