datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,51,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,609000000.0,497000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-05-12,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,51,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,699000000.0,581000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-06-30,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,52,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,699000000.0,581000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-07-22,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,52,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,699000000.0,581000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-09-30,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,14,53,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,699000000.0,581000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-11-17,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,53,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,699000000.0,581000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2015-12-31,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,54,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2016-01-26,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,54,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2016-03-30,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,55,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2016-03-31,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,55,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2016-06-30,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,14,56,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
