datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-07-29,,,4455000000.0,,871269000000.0,2901000000.0,49184000000.0,,,19,75,,,,208271000000.0,103330000000.0,1672000000.0,2732000000.0,,,,404000000.0,4733000000.0,2193000000.0,61576.0,1900000000.0,2320000000.0,1318000000.0,16717000000.0,,31000000.0,,219949000000.0,821856000000.0,1318000000.0,,27171000000.0,,1226000000.0,14255000000.0,8407000000.0,,,,,144000000.0,-471000000.0,-288000000.0,480000000.0,-802000000.0,31000000.0,-322000000.0,,,,
2021-10-28,,,4455000000.0,,871269000000.0,2901000000.0,49184000000.0,,,19,76,,,,208271000000.0,103330000000.0,1672000000.0,2732000000.0,,,,404000000.0,4733000000.0,2193000000.0,61576.0,1900000000.0,2320000000.0,1318000000.0,16717000000.0,,31000000.0,,219949000000.0,821856000000.0,1318000000.0,,27171000000.0,,1226000000.0,14255000000.0,8407000000.0,,,,,144000000.0,-471000000.0,-288000000.0,480000000.0,-802000000.0,31000000.0,-322000000.0,,,,
2022-02-24,,,7649000000.0,,886525000000.0,3228000000.0,52917000000.0,,,20,77,,,,205032000000.0,86135000000.0,1475000000.0,2825000000.0,,,,947000000.0,4733000000.0,8040000000.0,57955.0,1900000000.0,2320000000.0,5784000000.0,16670000000.0,,6000000.0,,224897000000.0,833373000000.0,5784000000.0,,6621000000.0,,6902000000.0,14255000000.0,7965000000.0,,,,,25000000.0,-956000000.0,-391000000.0,1472000000.0,-455000000.0,6000000.0,1017000000.0,,,,
2022-04-27,,,7649000000.0,,886525000000.0,3228000000.0,52917000000.0,,,20,78,,,,205032000000.0,86135000000.0,1475000000.0,2825000000.0,,,,947000000.0,4733000000.0,8040000000.0,57955.0,1900000000.0,2320000000.0,5784000000.0,16670000000.0,,6000000.0,,224897000000.0,833373000000.0,5784000000.0,,6621000000.0,,6902000000.0,14255000000.0,7965000000.0,,,,,25000000.0,-956000000.0,-391000000.0,1472000000.0,-455000000.0,6000000.0,1017000000.0,,,,
2022-05-13,,,7649000000.0,,886525000000.0,3228000000.0,52917000000.0,,,20,78,,,,205032000000.0,86135000000.0,1475000000.0,2825000000.0,,,,947000000.0,4733000000.0,8040000000.0,57955.0,1900000000.0,2320000000.0,5784000000.0,16670000000.0,,6000000.0,,224897000000.0,833373000000.0,5784000000.0,,6621000000.0,,6902000000.0,14255000000.0,7965000000.0,,,,,25000000.0,-956000000.0,-391000000.0,1472000000.0,-455000000.0,6000000.0,1017000000.0,,,,
2022-07-27,,,7649000000.0,,886525000000.0,3228000000.0,52917000000.0,,,20,79,,,,205032000000.0,86135000000.0,1475000000.0,2825000000.0,,,,947000000.0,4733000000.0,8040000000.0,57955.0,1900000000.0,2320000000.0,5784000000.0,16670000000.0,,6000000.0,,224897000000.0,833373000000.0,5784000000.0,,6621000000.0,,6902000000.0,14255000000.0,7965000000.0,,,,,25000000.0,-956000000.0,-391000000.0,1472000000.0,-455000000.0,6000000.0,1017000000.0,,,,
2022-10-27,,,7649000000.0,,886525000000.0,3228000000.0,52917000000.0,,,20,80,,,,205032000000.0,86135000000.0,1475000000.0,2825000000.0,,,,947000000.0,4733000000.0,8040000000.0,57955.0,1900000000.0,2320000000.0,5784000000.0,16670000000.0,,6000000.0,,224897000000.0,833373000000.0,5784000000.0,,6621000000.0,,6902000000.0,14255000000.0,7965000000.0,,,,,25000000.0,-956000000.0,-391000000.0,1472000000.0,-455000000.0,6000000.0,1017000000.0,,,,
2023-01-05,,,9051000000.0,,877829000000.0,3855000000.0,47277000000.0,,,21,81,,,,221980000000.0,85866000000.0,1317000000.0,2396000000.0,,,,1062000000.0,4733000000.0,8040000000.0,59354.0,1900000000.0,2655000000.0,5459000000.0,18170000000.0,,8000000.0,,205386000000.0,830308000000.0,5459000000.0,,22011000000.0,,6928000000.0,14255000000.0,8128000000.0,,,,,-2632000000.0,-50000000.0,169000000.0,1152000000.0,221000000.0,8000000.0,1373000000.0,,,,
2023-02-22,,,9051000000.0,,877829000000.0,3855000000.0,47277000000.0,,,21,81,,,,221980000000.0,85866000000.0,1317000000.0,2396000000.0,,,,1062000000.0,4733000000.0,8958000000.0,59354.0,1900000000.0,2655000000.0,5459000000.0,18170000000.0,,8000000.0,,205386000000.0,830308000000.0,5459000000.0,,22011000000.0,,6928000000.0,14255000000.0,8128000000.0,,,,,-2632000000.0,-50000000.0,169000000.0,1152000000.0,221000000.0,8000000.0,1373000000.0,,,,
2023-05-03,,,9051000000.0,,877829000000.0,3855000000.0,47277000000.0,,,21,82,,,,221980000000.0,85866000000.0,1317000000.0,2396000000.0,,,,1062000000.0,4733000000.0,8958000000.0,59354.0,1900000000.0,2655000000.0,5459000000.0,18170000000.0,,8000000.0,,205386000000.0,830308000000.0,5459000000.0,,22011000000.0,,6928000000.0,14255000000.0,8128000000.0,,,,,-2632000000.0,-50000000.0,169000000.0,1152000000.0,221000000.0,8000000.0,1373000000.0,,,,
2023-06-30,,,9051000000.0,,877829000000.0,3855000000.0,47277000000.0,,,21,83,,,,221980000000.0,85866000000.0,1317000000.0,2396000000.0,,,,1062000000.0,4733000000.0,8958000000.0,59354.0,1900000000.0,2655000000.0,5459000000.0,18170000000.0,,8000000.0,,205386000000.0,830308000000.0,5459000000.0,,22011000000.0,,6928000000.0,14255000000.0,8128000000.0,,,,,-2632000000.0,-50000000.0,169000000.0,1152000000.0,221000000.0,8000000.0,1373000000.0,,,,
