datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-01,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,3,10,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2005-11-08,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,3,11,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2005-11-09,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,3,11,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2006-02-10,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,3,12,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2006-02-13,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,3,12,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2006-03-30,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,4,13,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,266395077.418743,62627589.1215768,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2006-05-10,217315066.95303,2148979291.81063,1124890749.08955,471482712.858343,4240655961.52769,-230925366.327388,1190219197.68419,601077077.598282,2552390739.75161,4,13,,,,2814856022.784574,974510284.433654,,147064375.011672,,,,19535771.03371,429909849.114565,254393133.89953,30339.0,,285336911.756467,-58449168.7365767,1215878120.8329463,507989351.013167,322683691.847978,1913650593.33271,96611380.7078159,2984772258.4741845,-58449168.7365767,-22827150.620972984,55251687.3657671,,28698260.1550098,1498101565.41227,593303293.678215,,,737595200.298814,4020514064.05827,,-36941535.1573443,,,,47003470.3520403,,253189127.649641,-32775419.5536465,138440565.132132,1138392324.21328
2006-07-31,196298678.735339,2222675924.27333,1287966185.1096377,419282671.851096,4345442070.62723,-219526687.404386,843426110.147884,645151828.148904,3031367603.77358,4,14,,,,3745460161.65222,1417314407.70015,,159886941.356451,,,,28846741.7134115,429909849.114565,254393133.89953,33022.0,,389374776.899541,134526845.99694,1670172065.017848,455748200.407955,306443450.790413,1930394223.6104,107083565.017848,3454792196.328407,134526845.99694,-25272073.43192253,239781510.963794,,206029991.840898,1582751620.60173,639674908.210097,,,802266078.786334,4783145775.87965,72950617.5420704,-32978882.2029577,,,,73571661.1422744,,185393739.928608,-47923049.4645589,123069325.08924,1223128255.22693
2006-11-07,196298678.735339,2222675924.27333,1287966185.1096377,419282671.851096,4345442070.62723,-219526687.404386,843426110.147884,645151828.148904,3031367603.77358,4,15,,,,3745460161.65222,1417314407.70015,,159886941.356451,,,,28846741.7134115,429909849.114565,254393133.89953,33022.0,,389374776.899541,134526845.99694,1670172065.017848,455748200.407955,306443450.790413,1930394223.6104,107083565.017848,3454792196.328407,134526845.99694,-25272073.43192253,239781510.963794,,206029991.840898,1582751620.60173,639674908.210097,,,802266078.786334,4783145775.87965,72950617.5420704,-32978882.2029577,,,,73571661.1422744,,185393739.928608,-47923049.4645589,123069325.08924,1223128255.22693
2007-02-05,196298678.735339,2222675924.27333,1287966185.1096377,419282671.851096,4345442070.62723,-219526687.404386,843426110.147884,645151828.148904,3031367603.77358,4,16,,,,3745460161.65222,1417314407.70015,,159886941.356451,,,,28846741.7134115,429909849.114565,254393133.89953,33022.0,,389374776.899541,134526845.99694,1670172065.017848,455748200.407955,306443450.790413,1930394223.6104,107083565.017848,3454792196.328407,134526845.99694,-25272073.43192253,239781510.963794,,206029991.840898,1582751620.60173,639674908.210097,,,802266078.786334,4783145775.87965,72950617.5420704,-32978882.2029577,,,,73571661.1422744,,185393739.928608,-47923049.4645589,123069325.08924,1223128255.22693
2007-03-30,196298678.735339,2222675924.27333,1287966185.1096377,419282671.851096,4345442070.62723,-219526687.404386,843426110.147884,645151828.148904,3031367603.77358,5,17,,,,3745460161.65222,1417314407.70015,,159886941.356451,,,,28846741.7134115,429909849.114565,254393133.89953,33022.0,,389374776.899541,134526845.99694,1670172065.017848,455748200.407955,306443450.790413,1930394223.6104,107083565.017848,3454792196.328407,134526845.99694,-25272073.43192253,239781510.963794,,206029991.840898,1582751620.60173,639674908.210097,,,802266078.786334,4783145775.87965,72950617.5420704,-32978882.2029577,,,,73571661.1422744,,185393739.928608,-47923049.4645589,123069325.08924,1223128255.22693
2007-05-08,196298678.735339,2222675924.27333,1287966185.1096377,419282671.851096,4345442070.62723,-219526687.404386,843426110.147884,645151828.148904,3031367603.77358,5,17,,,,3745460161.65222,1417314407.70015,,159886941.356451,,,,28846741.7134115,541101600.716727,358100120.010001,33022.0,,389374776.899541,134526845.99694,1670172065.017848,455748200.407955,306443450.790413,1930394223.6104,107083565.017848,3454792196.328407,134526845.99694,-25272073.43192253,239781510.963794,,206029991.840898,1582751620.60173,639674908.210097,,,802266078.786334,4783145775.87965,72950617.5420704,-32978882.2029577,,,,73571661.1422744,,185393739.928608,-47923049.4645589,123069325.08924,1223128255.22693
2007-07-30,156464785.192732,2320493785.70216,1134001882.832398,432535713.363899,4325982733.91068,-178054466.293089,924550911.869587,819463009.679063,2638320296.14536,5,18,,,,3606119601.96978,1482469863.13466,,165123955.84989,,,,40823653.5914417,541101600.716727,358100120.010001,32958.0,,339627601.290542,202616827.305145,1451845651.214129,387643500.764136,361886027.508915,1770086352.18203,102878886.058754,3355435101.375442,202616827.305145,-15273275.5985736,467690134.148412,,314495728.307013,1506039892.68127,604411837.66344,,,817482661.232807,4581059379.86076,72950617.5420704,-59923877.0589234,,,,72401366.6157242,,209092868.738326,-54220128.3749363,138784027.169299,1259687134.65784
2007-11-06,156464785.192732,2320493785.70216,1134001882.832398,432535713.363899,4325982733.91068,-178054466.293089,924550911.869587,819463009.679063,2638320296.14536,5,19,,,,3606119601.96978,1482469863.13466,,165123955.84989,,,,40823653.5914417,541101600.716727,358100120.010001,32958.0,,339627601.290542,202616827.305145,1451845651.214129,387643500.764136,361886027.508915,1770086352.18203,102878886.058754,3355435101.375442,202616827.305145,-15273275.5985736,467690134.148412,,314495728.307013,1506039892.68127,604411837.66344,,,817482661.232807,4581059379.86076,72950617.5420704,-59923877.0589234,,,,72401366.6157242,,209092868.738326,-54220128.3749363,138784027.169299,1259687134.65784
2008-02-04,156464785.192732,2320493785.70216,1134001882.832398,432535713.363899,4325982733.91068,-178054466.293089,924550911.869587,819463009.679063,2638320296.14536,5,20,,,,3606119601.96978,1482469863.13466,,165123955.84989,,,,40823653.5914417,541101600.716727,358100120.010001,32958.0,,339627601.290542,202616827.305145,1451845651.214129,387643500.764136,361886027.508915,1770086352.18203,102878886.058754,3355435101.375442,202616827.305145,-15273275.5985736,467690134.148412,,314495728.307013,1506039892.68127,604411837.66344,,,817482661.232807,4581059379.86076,72950617.5420704,-59923877.0589234,,,,72401366.6157242,,209092868.738326,-54220128.3749363,138784027.169299,1259687134.65784
2008-03-30,156464785.192732,2320493785.70216,1134001882.832398,432535713.363899,4325982733.91068,-178054466.293089,924550911.869587,819463009.679063,2638320296.14536,6,21,,,,3606119601.96978,1482469863.13466,,165123955.84989,,,,40823653.5914417,541101600.716727,358100120.010001,32958.0,,339627601.290542,202616827.305145,1451845651.214129,387643500.764136,361886027.508915,1770086352.18203,102878886.058754,3355435101.375442,202616827.305145,-15273275.5985736,467690134.148412,,314495728.307013,1506039892.68127,604411837.66344,,,817482661.232807,4581059379.86076,72950617.5420704,-59923877.0589234,,,,72401366.6157242,,209092868.738326,-54220128.3749363,138784027.169299,1259687134.65784
2008-05-08,156464785.192732,2320493785.70216,1134001882.832398,432535713.363899,4325982733.91068,-178054466.293089,924550911.869587,819463009.679063,2638320296.14536,6,21,,,,3606119601.96978,1482469863.13466,,165123955.84989,,,,40823653.5914417,741340343.969922,518237453.388605,32958.0,,339627601.290542,202616827.305145,1451845651.214129,387643500.764136,361886027.508915,1770086352.18203,102878886.058754,3355435101.375442,202616827.305145,-15273275.5985736,467690134.148412,,314495728.307013,1506039892.68127,604411837.66344,,,817482661.232807,4581059379.86076,72950617.5420704,-59923877.0589234,,,,72401366.6157242,,209092868.738326,-54220128.3749363,138784027.169299,1259687134.65784
2008-08-01,237652728.985072,2562826372.70815,1618814675.6838007,422440964.632802,6150370969.64232,-242306542.630999,1176505312.29336,622954138.46308,3129682097.38503,6,22,,,,4747415430.91875,1428826902.3144,,229386019.837692,,,,54622937.5814047,741340343.969922,518237453.388605,35772.0,,1150866386.7348,276015110.309588,5126582497.545353,557745164.412383,529630268.510169,3258538668.26971,74597449.3537722,4916018905.320106,276015110.309588,-9080242.2602945,445699926.861036,,460722497.946098,1845426598.13646,753786432.621982,,,958933208.095381,5704206166.71676,72950617.5420704,-81120873.2591925,,,,72111373.0087166,,296398915.138764,-70261974.7520289,194803283.037772,1655085114.71796
2008-11-06,237652728.985072,2562826372.70815,1618814675.6838007,422440964.632802,6150370969.64232,-242306542.630999,1176505312.29336,622954138.46308,3129682097.38503,6,23,,,,4747415430.91875,1428826902.3144,,229386019.837692,,,,54622937.5814047,741340343.969922,518237453.388605,35772.0,,1150866386.7348,276015110.309588,5126582497.545353,557745164.412383,529630268.510169,3258538668.26971,74597449.3537722,4916018905.320106,276015110.309588,-9080242.2602945,445699926.861036,,460722497.946098,1845426598.13646,753786432.621982,,,958933208.095381,5704206166.71676,72950617.5420704,-81120873.2591925,,,,72111373.0087166,,296398915.138764,-70261974.7520289,194803283.037772,1655085114.71796
2009-02-06,237652728.985072,2562826372.70815,1618814675.6838007,422440964.632802,6150370969.64232,-242306542.630999,1176505312.29336,622954138.46308,3129682097.38503,6,24,,,,4747415430.91875,1428826902.3144,,229386019.837692,,,,54622937.5814047,741340343.969922,518237453.388605,35772.0,,1150866386.7348,276015110.309588,5126582497.545353,557745164.412383,529630268.510169,3258538668.26971,74597449.3537722,4916018905.320106,276015110.309588,-9080242.2602945,445699926.861036,,460722497.946098,1845426598.13646,753786432.621982,,,958933208.095381,5704206166.71676,72950617.5420704,-81120873.2591925,,,,72111373.0087166,,296398915.138764,-70261974.7520289,194803283.037772,1655085114.71796
2009-03-30,237652728.985072,2562826372.70815,1618814675.6838007,422440964.632802,6150370969.64232,-242306542.630999,1176505312.29336,622954138.46308,3129682097.38503,7,25,,,,4747415430.91875,1428826902.3144,,229386019.837692,,,,54622937.5814047,741340343.969922,518237453.388605,35772.0,,1150866386.7348,276015110.309588,5126582497.545353,557745164.412383,529630268.510169,3258538668.26971,74597449.3537722,4916018905.320106,276015110.309588,-9080242.2602945,445699926.861036,,460722497.946098,1845426598.13646,753786432.621982,,,958933208.095381,5704206166.71676,72950617.5420704,-81120873.2591925,,,,72111373.0087166,,296398915.138764,-70261974.7520289,194803283.037772,1655085114.71796
2009-05-12,237652728.985072,2562826372.70815,1618814675.6838007,422440964.632802,6150370969.64232,-242306542.630999,1176505312.29336,622954138.46308,3129682097.38503,7,25,,,,4747415430.91875,1428826902.3144,,229386019.837692,,,,54622937.5814047,593071356.083394,-28466283.9954362,35772.0,,1150866386.7348,276015110.309588,5126582497.545353,557745164.412383,529630268.510169,3258538668.26971,74597449.3537722,4916018905.320106,276015110.309588,-9080242.2602945,445699926.861036,,460722497.946098,1845426598.13646,753786432.621982,,,958933208.095381,5704206166.71676,72950617.5420704,-81120873.2591925,,,,72111373.0087166,,296398915.138764,-70261974.7520289,194803283.037772,1655085114.71796
2009-08-06,258594709.834075,3336128840.14569,1622633424.524483,470405911.776609,7332898161.06839,-349223630.918656,730900495.346014,968130454.067179,3669249452.04371,7,26,,,,8303429942.53339,3733513210.84581,22254654.7956293,582498462.161068,,,,37750279.2391744,593071356.083394,-28466283.9954362,36503.0,,1202443506.27276,-357098572.23796,5399582410.360162,674772998.785917,695537418.049373,2465605282.07204,152230031.566168,6549585163.901255,-357098572.23796,-36464862.808579504,260360391.744233,,-143959577.498988,2797687673.00688,1147297728.85471,,,1099412435.45123,6927144458.11412,-72322331.0400648,-440756581.141238,,,,110178551.193849,,374734203.156617,-114359685.957102,324369892.351275,2287130154.59328
2009-11-06,258594709.834075,3336128840.14569,1622633424.524483,470405911.776609,7332898161.06839,-349223630.918656,730900495.346014,968130454.067179,3669249452.04371,7,27,,,,8303429942.53339,3733513210.84581,22254654.7956293,582498462.161068,,,,37750279.2391744,593071356.083394,-28466283.9954362,36503.0,,1202443506.27276,-357098572.23796,5399582410.360162,674772998.785917,695537418.049373,2465605282.07204,152230031.566168,6549585163.901255,-357098572.23796,-36464862.808579504,260360391.744233,,-143959577.498988,2797687673.00688,1147297728.85471,,,1099412435.45123,6927144458.11412,-72322331.0400648,-440756581.141238,,,,110178551.193849,,374734203.156617,-114359685.957102,324369892.351275,2287130154.59328
2010-02-10,258594709.834075,3336128840.14569,1622633424.524483,470405911.776609,7332898161.06839,-349223630.918656,730900495.346014,968130454.067179,3669249452.04371,7,28,,,,8303429942.53339,3733513210.84581,22254654.7956293,582498462.161068,,,,37750279.2391744,593071356.083394,-28466283.9954362,36503.0,,1202443506.27276,-357098572.23796,5399582410.360162,674772998.785917,695537418.049373,2465605282.07204,152230031.566168,6549585163.901255,-357098572.23796,-36464862.808579504,260360391.744233,,-143959577.498988,2797687673.00688,1147297728.85471,,,1099412435.45123,6927144458.11412,-72322331.0400648,-440756581.141238,,,,110178551.193849,,374734203.156617,-114359685.957102,324369892.351275,2287130154.59328
2010-03-30,258594709.834075,3336128840.14569,1622633424.524483,470405911.776609,7332898161.06839,-349223630.918656,730900495.346014,968130454.067179,3669249452.04371,8,29,,,,8303429942.53339,3733513210.84581,22254654.7956293,582498462.161068,,,,37750279.2391744,593071356.083394,-28466283.9954362,36503.0,,1202443506.27276,-357098572.23796,5399582410.360162,674772998.785917,695537418.049373,2465605282.07204,152230031.566168,6549585163.901255,-357098572.23796,-36464862.808579504,260360391.744233,,-143959577.498988,2797687673.00688,1147297728.85471,,,1099412435.45123,6927144458.11412,-72322331.0400648,-440756581.141238,,,,110178551.193849,,374734203.156617,-114359685.957102,324369892.351275,2287130154.59328
2010-05-11,258594709.834075,3336128840.14569,1622633424.524483,470405911.776609,7332898161.06839,-349223630.918656,730900495.346014,968130454.067179,3669249452.04371,8,29,,,,8303429942.53339,3733513210.84581,22254654.7956293,582498462.161068,,,,37750279.2391744,752311705.22227,744064050.064739,36503.0,,1202443506.27276,-357098572.23796,5399582410.360162,674772998.785917,695537418.049373,2465605282.07204,152230031.566168,6549585163.901255,-357098572.23796,-36464862.808579504,260360391.744233,,-143959577.498988,2797687673.00688,1147297728.85471,,,1099412435.45123,6927144458.11412,-72322331.0400648,-440756581.141238,,,,110178551.193849,,374734203.156617,-114359685.957102,324369892.351275,2287130154.59328
2010-08-05,228610501.390969,3750352526.74941,1833140769.955059,522044955.91697,7784286943.71924,-316423771.239033,1097116159.2125,1457326755.93837,3346214152.25765,8,30,,,,8520487744.81061,3858625019.90156,22254654.7956293,394786190.776803,,,,57078625.4012412,752311705.22227,744064050.064739,35376.0,,1021199261.71624,370190018.082602,4586093827.30579,633996303.552322,644032105.820672,2390874842.92746,182371106.248663,6634602632.035094,370190018.082602,-35830069.33447461,537345325.807832,,639239728.332977,2635892189.59983,1011762506.63385,,,1067734656.64455,6223649214.85127,-72322331.0400648,228152406.484057,,,,168381592.552964,,286922459.233897,-87482031.9922962,253862102.182752,1916070043.33405
2010-11-05,228610501.390969,3750352526.74941,1833140769.955059,522044955.91697,7784286943.71924,-316423771.239033,1097116159.2125,1457326755.93837,3346214152.25765,8,31,,,,8520487744.81061,3858625019.90156,22254654.7956293,394786190.776803,,,,57078625.4012412,752311705.22227,744064050.064739,35376.0,,1021199261.71624,370190018.082602,4586093827.30579,633996303.552322,644032105.820672,2390874842.92746,182371106.248663,6634602632.035094,370190018.082602,-35830069.33447461,537345325.807832,,639239728.332977,2635892189.59983,1011762506.63385,,,1067734656.64455,6223649214.85127,-72322331.0400648,228152406.484057,,,,168381592.552964,,286922459.233897,-87482031.9922962,253862102.182752,1916070043.33405
2011-02-10,228610501.390969,3750352526.74941,1833140769.955059,522044955.91697,7784286943.71924,-316423771.239033,1097116159.2125,1457326755.93837,3346214152.25765,8,32,,,,8520487744.81061,3858625019.90156,22254654.7956293,394786190.776803,,,,57078625.4012412,752311705.22227,744064050.064739,35376.0,,1021199261.71624,370190018.082602,4586093827.30579,633996303.552322,644032105.820672,2390874842.92746,182371106.248663,6634602632.035094,370190018.082602,-35830069.33447461,537345325.807832,,639239728.332977,2635892189.59983,1011762506.63385,,,1067734656.64455,6223649214.85127,-72322331.0400648,228152406.484057,,,,168381592.552964,,286922459.233897,-87482031.9922962,253862102.182752,1916070043.33405
