datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,3,11,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2009-12-31,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,3,12,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2010-03-31,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,4,13,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2010-06-30,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,4,14,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2010-09-30,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,4,15,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2010-12-31,,3062003.52160832,438.368435448578,18411.4742888403,22357228.5763129,-334036.747811816,-364284.169857768,1584263.52571116,174470.637308534,4,16,,,,44770568.3123633,22291911.6794311,,46028.6857221007,2630.21061269147,,2630.21061269147,1658675.47048723,,,,,,-17973.1058533917,3068.57904814004,1288364.83178337,222252.796772429,429601.066739606,,22721512.7461707,-17973.1058533917,82413.26586433261,1322557.56974836,,-17973.1058533917,188060.05880744,90303.897702407,,,115290.89852297591,2431191.34299781,754478.0646124,-320885.694748359,,,,32439.2642231948,,,-1449246.047593,,415573.276805252
2011-03-31,,3062003.52160832,438.368435448578,18411.4742888403,22357228.5763129,-334036.747811816,-364284.169857768,1584263.52571116,174470.637308534,5,17,,,,44770568.3123633,22291911.6794311,,46028.6857221007,2630.21061269147,,2630.21061269147,1658675.47048723,,,,,,-17973.1058533917,3068.57904814004,1288364.83178337,222252.796772429,429601.066739606,,22721512.7461707,-17973.1058533917,82413.26586433261,1322557.56974836,,-17973.1058533917,188060.05880744,90303.897702407,,,115290.89852297591,2431191.34299781,754478.0646124,-320885.694748359,,,,32439.2642231948,,,-1449246.047593,,415573.276805252
2011-06-30,,3062003.52160832,438.368435448578,18411.4742888403,22357228.5763129,-334036.747811816,-364284.169857768,1584263.52571116,174470.637308534,5,18,,,,44770568.3123633,22291911.6794311,,46028.6857221007,2630.21061269147,,2630.21061269147,1658675.47048723,,,,,,-17973.1058533917,3068.57904814004,1288364.83178337,222252.796772429,429601.066739606,,22721512.7461707,-17973.1058533917,82413.26586433261,1322557.56974836,,-17973.1058533917,188060.05880744,90303.897702407,,,115290.89852297591,2431191.34299781,754478.0646124,-320885.694748359,,,,32439.2642231948,,,-1449246.047593,,415573.276805252
2011-09-30,,3062003.52160832,438.368435448578,18411.4742888403,22357228.5763129,-334036.747811816,-364284.169857768,1584263.52571116,174470.637308534,5,19,,,,44770568.3123633,22291911.6794311,,46028.6857221007,2630.21061269147,,2630.21061269147,1658675.47048723,,,,,,-17973.1058533917,3068.57904814004,1288364.83178337,222252.796772429,429601.066739606,,22721512.7461707,-17973.1058533917,82413.26586433261,1322557.56974836,,-17973.1058533917,188060.05880744,90303.897702407,,,115290.89852297591,2431191.34299781,754478.0646124,-320885.694748359,,,,32439.2642231948,,,-1449246.047593,,415573.276805252
2011-12-31,,3062003.52160832,438.368435448578,18411.4742888403,22357228.5763129,-334036.747811816,-364284.169857768,1584263.52571116,174470.637308534,5,20,,,,44770568.3123633,22291911.6794311,,46028.6857221007,2630.21061269147,,2630.21061269147,1658675.47048723,,,,,,-17973.1058533917,3068.57904814004,1288364.83178337,222252.796772429,429601.066739606,,22721512.7461707,-17973.1058533917,82413.26586433261,1322557.56974836,,-17973.1058533917,188060.05880744,90303.897702407,,,115290.89852297591,2431191.34299781,754478.0646124,-320885.694748359,,,,32439.2642231948,,,-1449246.047593,,415573.276805252
2012-06-25,,2239120.93561834,438.368435448578,15759.4587441276,22833326.0636538,-17037.2526963541,727916.62145173,1582334.84417389,151631.548997552,6,21,,,,43500365.4469662,21659459.352875,,30667.0548534374,36204.1619797525,,36204.1619797525,1658675.47048723,,,,,,1120625.29610269,2129.65658704427,505154.5424469,248743.88936677,445950.089327069,,22105409.4422021,1120625.29610269,46426.51359756499,1500981.9625488,,1120625.29610269,188060.05880744,74537.9805465493,,,76241.7058161847,3997365.41388209,754478.0646124,-834825.382121352,,,,26833.6729967578,,,-1408128.93535367,,349689.611592669
2012-08-28,,2239120.93561834,438.368435448578,15759.4587441276,22833326.0636538,-17037.2526963541,727916.62145173,1582334.84417389,151631.548997552,6,22,,,,43500365.4469662,21659459.352875,,30667.0548534374,36204.1619797525,,36204.1619797525,1658675.47048723,,,,,,1120625.29610269,2129.65658704427,505154.5424469,248743.88936677,445950.089327069,,22105409.4422021,1120625.29610269,46426.51359756499,1500981.9625488,,1120625.29610269,188060.05880744,74537.9805465493,,,76241.7058161847,3997365.41388209,754478.0646124,-834825.382121352,,,,26833.6729967578,,,-1408128.93535367,,349689.611592669
2012-12-28,,2239120.93561834,438.368435448578,15759.4587441276,22833326.0636538,-17037.2526963541,727916.62145173,1582334.84417389,151631.548997552,6,24,,,,43500365.4469662,21659459.352875,,30667.0548534374,36204.1619797525,,36204.1619797525,1658675.47048723,,,,,,1120625.29610269,2129.65658704427,505154.5424469,248743.88936677,445950.089327069,,22105409.4422021,1120625.29610269,46426.51359756499,1500981.9625488,,1120625.29610269,188060.05880744,74537.9805465493,,,76241.7058161847,3997365.41388209,754478.0646124,-834825.382121352,,,,26833.6729967578,,,-1408128.93535367,,349689.611592669
2013-02-25,415.215924426451,1784598.04318489,2514.448057580833,6228.23886639676,21205907.6923077,-17037.2526963541,666006.342780027,1257273.81916329,142834.278002699,6,24,,,,40448259.2780027,20140048.414305,,30667.0548534374,415.215924426451,,415.215924426451,1658675.47048723,,,,,,-43597.6720647773,1660.8636977058,429333.26585695,225877.462887989,400268.151147099,-415.215924426451,20539901.3495277,-43597.6720647773,34462.92172739539,1354434.34547908,,-43597.6720647773,188060.05880744,72662.7867746289,,,37784.649122807,2651984.10931174,754478.0646124,-732025.674763833,,,,39860.7287449393,,,-1344053.94736842,,330927.091767881
2013-05-28,415.215924426451,1784598.04318489,2514.448057580833,6228.23886639676,21205907.6923077,-17037.2526963541,666006.342780027,1257273.81916329,142834.278002699,7,25,,,,40448259.2780027,20140048.414305,,30667.0548534374,415.215924426451,,415.215924426451,1658675.47048723,,,,,,-43597.6720647773,1660.8636977058,429333.26585695,225877.462887989,400268.151147099,-415.215924426451,20539901.3495277,-43597.6720647773,34462.92172739539,1354434.34547908,,-43597.6720647773,188060.05880744,72662.7867746289,,,37784.649122807,2651984.10931174,754478.0646124,-732025.674763833,,,,39860.7287449393,,,-1344053.94736842,,330927.091767881
2013-08-30,415.215924426451,1784598.04318489,2514.448057580833,6228.23886639676,21205907.6923077,-17037.2526963541,666006.342780027,1257273.81916329,142834.278002699,7,26,,,,40448259.2780027,20140048.414305,,30667.0548534374,415.215924426451,,415.215924426451,1658675.47048723,,,,,,-43597.6720647773,1660.8636977058,429333.26585695,225877.462887989,400268.151147099,-415.215924426451,20539901.3495277,-43597.6720647773,34462.92172739539,1354434.34547908,,-43597.6720647773,188060.05880744,72662.7867746289,,,37784.649122807,2651984.10931174,754478.0646124,-732025.674763833,,,,39860.7287449393,,,-1344053.94736842,,330927.091767881
2013-12-02,415.215924426451,1784598.04318489,2514.448057580833,6228.23886639676,21205907.6923077,-17037.2526963541,666006.342780027,1257273.81916329,142834.278002699,7,27,,,,40448259.2780027,20140048.414305,,30667.0548534374,415.215924426451,,415.215924426451,1658675.47048723,,,,,,-43597.6720647773,1660.8636977058,429333.26585695,225877.462887989,400268.151147099,-415.215924426451,20539901.3495277,-43597.6720647773,34462.92172739539,1354434.34547908,,-43597.6720647773,188060.05880744,72662.7867746289,,,37784.649122807,2651984.10931174,754478.0646124,-732025.674763833,,,,39860.7287449393,,,-1344053.94736842,,330927.091767881
2014-03-03,415.215924426451,1150798.44683393,2514.448057580833,35232.8554360812,20888413.8590203,-17037.2526963541,776820.788530466,615513.739545998,123527.240143369,7,28,,,,39556308.8410992,19693043.7275986,,30667.0548534374,5518.3990442055,,5518.3990442055,1658675.47048723,,,,,,95935.2449223417,1697.96893667861,438924.970131422,213095.101553166,418549.342891278,-415.215924426451,20111593.0704898,95935.2449223417,15281.720430107562,1436906.21266428,,95935.2449223417,188060.05880744,56032.9749103943,,,36930.8243727598,2437434.40860215,754478.0646124,-430435.125448029,,,,22073.596176822,,,-1336301.55316607,,315397.729988053
2014-05-29,415.215924426451,1150798.44683393,2514.448057580833,35232.8554360812,20888413.8590203,-17037.2526963541,776820.788530466,615513.739545998,123527.240143369,8,29,,,,39556308.8410992,19693043.7275986,,30667.0548534374,5518.3990442055,,5518.3990442055,1658675.47048723,,,,,,95935.2449223417,1697.96893667861,438924.970131422,213095.101553166,418549.342891278,-415.215924426451,20111593.0704898,95935.2449223417,15281.720430107562,1436906.21266428,,95935.2449223417,188060.05880744,56032.9749103943,,,36930.8243727598,2437434.40860215,754478.0646124,-430435.125448029,,,,22073.596176822,,,-1336301.55316607,,315397.729988053
2014-08-29,415.215924426451,1150798.44683393,2514.448057580833,35232.8554360812,20888413.8590203,-17037.2526963541,776820.788530466,615513.739545998,123527.240143369,8,30,,,,39556308.8410992,19693043.7275986,,30667.0548534374,5518.3990442055,,5518.3990442055,1658675.47048723,,,,,,95935.2449223417,1697.96893667861,438924.970131422,213095.101553166,418549.342891278,-415.215924426451,20111593.0704898,95935.2449223417,15281.720430107562,1436906.21266428,,95935.2449223417,188060.05880744,56032.9749103943,,,36930.8243727598,2437434.40860215,754478.0646124,-430435.125448029,,,,22073.596176822,,,-1336301.55316607,,315397.729988053
2014-11-28,415.215924426451,1150798.44683393,2514.448057580833,35232.8554360812,20888413.8590203,-17037.2526963541,776820.788530466,615513.739545998,123527.240143369,8,31,,,,39556308.8410992,19693043.7275986,,30667.0548534374,5518.3990442055,,5518.3990442055,1658675.47048723,,,,,,95935.2449223417,1697.96893667861,438924.970131422,213095.101553166,418549.342891278,-415.215924426451,20111593.0704898,95935.2449223417,15281.720430107562,1436906.21266428,,95935.2449223417,188060.05880744,56032.9749103943,,,36930.8243727598,2437434.40860215,754478.0646124,-430435.125448029,,,,22073.596176822,,,-1336301.55316607,,315397.729988053
2015-02-13,415.215924426451,1226317.34427452,2514.448057580833,4790.30212607236,18907322.4916076,-3193.53475071491,817544.896183016,782815.205768992,96205.2343652866,8,32,,,,35610307.6215343,17730904.127813,,30667.0548534374,399.191843839363,,399.191843839363,1658675.47048723,,,,,,87023.8219569812,1596.76737535745,358873.467611588,204785.415889593,358873.467611588,-415.215924426451,18089777.5954246,87023.8219569812,2395.15106303618,1312143.59069999,,87423.0138008206,188060.05880744,37923.2251647395,,,29141.0046002736,2938451.16250155,754478.0646124,-1137696.75494219,,,,46705.4457292055,,,-1195180.38045505,,278635.906999876
2015-05-29,415.215924426451,1226317.34427452,2514.448057580833,4790.30212607236,18907322.4916076,-3193.53475071491,817544.896183016,782815.205768992,96205.2343652866,9,33,,,,35610307.6215343,17730904.127813,,30667.0548534374,399.191843839363,,399.191843839363,1658675.47048723,,,,,,87023.8219569812,1596.76737535745,358873.467611588,204785.415889593,358873.467611588,-415.215924426451,18089777.5954246,87023.8219569812,2395.15106303618,1312143.59069999,,87423.0138008206,188060.05880744,37923.2251647395,,,29141.0046002736,2938451.16250155,754478.0646124,-1137696.75494219,,,,46705.4457292055,,,-1195180.38045505,,278635.906999876
2015-08-26,415.215924426451,1226317.34427452,2514.448057580833,4790.30212607236,18907322.4916076,-3193.53475071491,817544.896183016,782815.205768992,96205.2343652866,9,34,,,,35610307.6215343,17730904.127813,,30667.0548534374,399.191843839363,,399.191843839363,1658675.47048723,,,,,,87023.8219569812,1596.76737535745,358873.467611588,204785.415889593,358873.467611588,-415.215924426451,18089777.5954246,87023.8219569812,2395.15106303618,1312143.59069999,,87423.0138008206,188060.05880744,37923.2251647395,,,29141.0046002736,2938451.16250155,754478.0646124,-1137696.75494219,,,,46705.4457292055,,,-1195180.38045505,,278635.906999876
2015-11-27,415.215924426451,1226317.34427452,2514.448057580833,4790.30212607236,18907322.4916076,-3193.53475071491,817544.896183016,782815.205768992,96205.2343652866,9,35,,,,35610307.6215343,17730904.127813,,30667.0548534374,399.191843839363,,399.191843839363,1658675.47048723,,,,,,87023.8219569812,1596.76737535745,358873.467611588,204785.415889593,358873.467611588,-415.215924426451,18089777.5954246,87023.8219569812,2395.15106303618,1312143.59069999,,87423.0138008206,188060.05880744,37923.2251647395,,,29141.0046002736,2938451.16250155,754478.0646124,-1137696.75494219,,,,46705.4457292055,,,-1195180.38045505,,278635.906999876
2016-02-29,415.215924426451,657872.012438916,2514.448057580833,4521.45713016437,17155915.5042203,-3193.53475071491,840991.026210573,572341.115059973,120572.190137717,9,36,,,,32101968.836072803,15984104.5313194,,30667.0548534374,22230.4975566415,,22230.4975566415,1658675.47048723,,,,,,69329.009329187,1507.15237672146,358873.467611588,192538.716126166,330819.94669036,-415.215924426451,16314924.4780098,69329.009329187,-376.7880941803601,1214764.81563749,,69329.009329187,188060.05880744,31273.4118169702,,,35418.08085295421,2155981.47490004,754478.0646124,-548980.253220791,,,,18462.6166148379,,,-1071585.33984896,,231724.677920924
2016-05-27,415.215924426451,657872.012438916,2514.448057580833,4521.45713016437,17155915.5042203,-3193.53475071491,840991.026210573,572341.115059973,120572.190137717,10,37,,,,32101968.836072803,15984104.5313194,,30667.0548534374,22230.4975566415,,22230.4975566415,1658675.47048723,,,,,,69329.009329187,1507.15237672146,358873.467611588,192538.716126166,330819.94669036,-415.215924426451,16314924.4780098,69329.009329187,-376.7880941803601,1214764.81563749,,69329.009329187,188060.05880744,31273.4118169702,,,35418.08085295421,2155981.47490004,754478.0646124,-548980.253220791,,,,18462.6166148379,,,-1071585.33984896,,231724.677920924
2016-08-29,415.215924426451,657872.012438916,2514.448057580833,4521.45713016437,17155915.5042203,-3193.53475071491,840991.026210573,572341.115059973,120572.190137717,10,38,,,,32101968.836072803,15984104.5313194,,30667.0548534374,22230.4975566415,,22230.4975566415,1658675.47048723,,,,,,69329.009329187,1507.15237672146,358873.467611588,192538.716126166,330819.94669036,-415.215924426451,16314924.4780098,69329.009329187,-376.7880941803601,1214764.81563749,,69329.009329187,188060.05880744,31273.4118169702,,,35418.08085295421,2155981.47490004,754478.0646124,-548980.253220791,,,,18462.6166148379,,,-1071585.33984896,,231724.677920924
2016-11-30,415.215924426451,657872.012438916,2514.448057580833,4521.45713016437,17155915.5042203,-3193.53475071491,840991.026210573,572341.115059973,120572.190137717,10,39,,,,32101968.836072803,15984104.5313194,,30667.0548534374,22230.4975566415,,22230.4975566415,1658675.47048723,,,,,,69329.009329187,1507.15237672146,358873.467611588,192538.716126166,330819.94669036,-415.215924426451,16314924.4780098,69329.009329187,-376.7880941803601,1214764.81563749,,69329.009329187,188060.05880744,31273.4118169702,,,35418.08085295421,2155981.47490004,754478.0646124,-548980.253220791,,,,18462.6166148379,,,-1071585.33984896,,231724.677920924
2017-03-01,415.215924426451,1575032.5080732,2514.448057580833,4799.26803013994,20794792.0775027,-3193.53475071491,3136103.50914962,1503916.0818084,144850.635091496,10,40,,,,34803855.4574811,17390802.1528525,,30667.0548534374,28359.3110871905,,28359.3110871905,1658675.47048723,,,,,,2162288.39612487,1745.18837459634,358873.467611588,240835.995694295,267886.415500538,-415.215924426451,17658688.5683531,2162288.39612487,-1308.891280947255,1554090.24757804,,2163597.28740581,188060.05880744,34903.7674919268,,,17451.883745963358,5281376.31862217,754478.0646124,-2154435.04843918,,,1308.89128094725,34467.4703982777,1308.89128094725,,-555842.497308934,,135252.099031216
2017-05-30,415.215924426451,1575032.5080732,2514.448057580833,4799.26803013994,20794792.0775027,-3193.53475071491,3136103.50914962,1503916.0818084,144850.635091496,11,41,,,,34803855.4574811,17390802.1528525,,30667.0548534374,28359.3110871905,,28359.3110871905,1658675.47048723,,,,,,2162288.39612487,1745.18837459634,358873.467611588,240835.995694295,267886.415500538,-415.215924426451,17658688.5683531,2162288.39612487,-1308.891280947255,1554090.24757804,,2163597.28740581,188060.05880744,34903.7674919268,,,17451.883745963358,5281376.31862217,754478.0646124,-2154435.04843918,,,1308.89128094725,34467.4703982777,1308.89128094725,,-555842.497308934,,135252.099031216
2017-08-29,415.215924426451,1575032.5080732,2514.448057580833,4799.26803013994,20794792.0775027,-3193.53475071491,3136103.50914962,1503916.0818084,144850.635091496,11,42,,,,34803855.4574811,17390802.1528525,,30667.0548534374,28359.3110871905,,28359.3110871905,1658675.47048723,,,,,,2162288.39612487,1745.18837459634,358873.467611588,240835.995694295,267886.415500538,-415.215924426451,17658688.5683531,2162288.39612487,-1308.891280947255,1554090.24757804,,2163597.28740581,188060.05880744,34903.7674919268,,,17451.883745963358,5281376.31862217,754478.0646124,-2154435.04843918,,,1308.89128094725,34467.4703982777,1308.89128094725,,-555842.497308934,,135252.099031216
2017-11-29,415.215924426451,1575032.5080732,2514.448057580833,4799.26803013994,20794792.0775027,-3193.53475071491,3136103.50914962,1503916.0818084,144850.635091496,11,43,,,,34803855.4574811,17390802.1528525,,30667.0548534374,28359.3110871905,,28359.3110871905,1658675.47048723,,,,,,2162288.39612487,1745.18837459634,358873.467611588,240835.995694295,267886.415500538,-415.215924426451,17658688.5683531,2162288.39612487,-1308.891280947255,1554090.24757804,,2163597.28740581,188060.05880744,34903.7674919268,,,17451.883745963358,5281376.31862217,754478.0646124,-2154435.04843918,,,1308.89128094725,34467.4703982777,1308.89128094725,,-555842.497308934,,135252.099031216
2018-02-23,415.215924426451,3583932.41303147,2514.448057580833,4994.71133198356,20456975.421805,-3193.53475071491,2950058.13853611,3521725.55371495,128954.365298485,11,44,,,,34781807.5219339,17379779.1766366,,30667.0548534374,29514.2033253574,,29514.2033253574,1658675.47048723,,,,,,715151.849806737,1816.25866617584,358873.467611588,99894.2266396711,127138.106632309,-415.215924426451,17506917.2832689,715151.849806737,-1362.19399963188,706978.685808945,,716059.979139825,188060.05880744,35417.0439904289,,,7719.09933124732,4333139.11282901,754478.0646124,-3122148.64715627,,,908.129333087919,9081.2933308792,908.129333087919,,-175268.961285968,,74466.6053132094
2018-05-30,415.215924426451,3583932.41303147,2514.448057580833,4994.71133198356,20456975.421805,-3193.53475071491,2950058.13853611,3521725.55371495,128954.365298485,12,45,,,,34781807.5219339,17379779.1766366,,30667.0548534374,29514.2033253574,,29514.2033253574,1658675.47048723,,,,,,715151.849806737,1816.25866617584,358873.467611588,99894.2266396711,127138.106632309,-415.215924426451,17506917.2832689,715151.849806737,-1362.19399963188,706978.685808945,,716059.979139825,188060.05880744,35417.0439904289,,,7719.09933124732,4333139.11282901,754478.0646124,-3122148.64715627,,,908.129333087919,9081.2933308792,908.129333087919,,-175268.961285968,,74466.6053132094
2018-08-30,415.215924426451,3583932.41303147,2514.448057580833,4994.71133198356,20456975.421805,-3193.53475071491,2950058.13853611,3521725.55371495,128954.365298485,12,46,,,,34781807.5219339,17379779.1766366,,30667.0548534374,29514.2033253574,,29514.2033253574,1658675.47048723,,,,,,715151.849806737,1816.25866617584,358873.467611588,99894.2266396711,127138.106632309,-415.215924426451,17506917.2832689,715151.849806737,-1362.19399963188,706978.685808945,,716059.979139825,188060.05880744,35417.0439904289,,,7719.09933124732,4333139.11282901,754478.0646124,-3122148.64715627,,,908.129333087919,9081.2933308792,908.129333087919,,-175268.961285968,,74466.6053132094
2018-11-28,415.215924426451,3583932.41303147,2514.448057580833,4994.71133198356,20456975.421805,-3193.53475071491,2950058.13853611,3521725.55371495,128954.365298485,12,47,,,,34781807.5219339,17379779.1766366,,30667.0548534374,29514.2033253574,,29514.2033253574,1658675.47048723,,,,,,715151.849806737,1816.25866617584,358873.467611588,99894.2266396711,127138.106632309,-415.215924426451,17506917.2832689,715151.849806737,-1362.19399963188,706978.685808945,,716059.979139825,188060.05880744,35417.0439904289,,,7719.09933124732,4333139.11282901,754478.0646124,-3122148.64715627,,,908.129333087919,9081.2933308792,908.129333087919,,-175268.961285968,,74466.6053132094
2019-03-04,415.215924426451,4790531.0110251,2514.448057580833,1379.09922589726,16044440.3940887,-3193.53475071491,4230157.02556885,4784095.21463758,157677.011494253,12,48,,,,23391821.369927306,11688325.6392212,,30667.0548534374,47349.0734224724,,47349.0734224724,1658675.47048723,,,,,,1544591.13300493,1838.79896786301,358873.467611588,109408.538587849,125957.729298616,-415.215924426451,11814283.3685198,1544591.13300493,-28501.3840018766,-16089.4909688013,,1545970.23223082,188060.05880744,35417.0439904289,,,5056.697161623274,7861325.28735632,754478.0646124,-5798652.54515599,,,1379.09922589726,8274.59535538353,1379.09922589726,,-162274.00891391,,66656.462585034
