datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,3,11,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
2009-12-31,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,3,12,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
2010-03-30,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,4,13,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
2010-08-27,2327222.84911683,3086933.39859545,11636114.24558415,8790.26260906576,10150279.919983,10075.1700215483,6820077.89742498,279944.669078527,179250.218344329,4,14,,,,4842710.13492233,2310370.18003831,,13133.9433436695,4070.72483507129,,4070.72483507129,,,,4,,,-820883.399872313,726.192246415295,22929.5201805629,84418.1383273037,328655.041498191,475553.536497127,3114578.758033623,-820883.399872313,-547321.469248776,-11279.8974089452,,-820198.358799745,6768162.98191105,6555757.43434773,,,367962.5665035114,153021.049585018,,8144.74313683763,,,,,,,199913.428389019,,59269.2266439668
2010-11-18,2327222.84911683,3086933.39859545,11636114.24558415,8790.26260906576,10150279.919983,10075.1700215483,6820077.89742498,279944.669078527,179250.218344329,4,15,,,,4842710.13492233,2310370.18003831,,13133.9433436695,4070.72483507129,,4070.72483507129,,,,4,,,-820883.399872313,726.192246415295,22929.5201805629,84418.1383273037,328655.041498191,475553.536497127,3114578.758033623,-820883.399872313,-547321.469248776,-11279.8974089452,,-820198.358799745,6768162.98191105,6555757.43434773,,,367962.5665035114,153021.049585018,,8144.74313683763,,,,,,,199913.428389019,,59269.2266439668
2011-04-27,2272428.3457539,2704832.71490468,11362141.7287695,8073.55632582322,9337246.89168111,201897.546360485,6274600.70320624,135747.467504333,138191.755199307,5,17,,,,4253042.07192374,1996770.097487,,45000.2006065858,1790.00866551127,,1790.00866551127,,,,3,,,-184895.550259965,726.192246415295,1249.9198440208,240848.752166378,513232.519064125,411337.818890815,2921340.435441941,-184895.550259965,117328.8955805893,168319.452772964,,-184895.550259965,6381723.46317158,6137208.27946274,,,287713.0307625648,83698.3362218371,,95.67287694974,,,,,,,207600.884315425,,41074.5264298094
2011-05-18,2272428.3457539,2704832.71490468,11362141.7287695,8073.55632582322,9337246.89168111,201897.546360485,6274600.70320624,135747.467504333,138191.755199307,5,17,,,,4253042.07192374,1996770.097487,,45000.2006065858,1790.00866551127,,1790.00866551127,,,,3,,,-184895.550259965,726.192246415295,1249.9198440208,240848.752166378,513232.519064125,411337.818890815,2921340.435441941,-184895.550259965,117328.8955805893,168319.452772964,,-184895.550259965,6381723.46317158,6137208.27946274,,,287713.0307625648,83698.3362218371,,95.67287694974,,,,,,,207600.884315425,,41074.5264298094
2011-08-26,2272428.3457539,2704832.71490468,11362141.7287695,8073.55632582322,9337246.89168111,201897.546360485,6274600.70320624,135747.467504333,138191.755199307,5,18,,,,4253042.07192374,1996770.097487,,45000.2006065858,1790.00866551127,,1790.00866551127,,,,3,,,-184895.550259965,726.192246415295,1249.9198440208,240848.752166378,513232.519064125,411337.818890815,2921340.435441941,-184895.550259965,117328.8955805893,168319.452772964,,-184895.550259965,6381723.46317158,6137208.27946274,,,287713.0307625648,83698.3362218371,,95.67287694974,,,,,,,207600.884315425,,41074.5264298094
2011-11-11,2272428.3457539,2704832.71490468,11362141.7287695,8073.55632582322,9337246.89168111,201897.546360485,6274600.70320624,135747.467504333,138191.755199307,5,19,,,,4253042.07192374,1996770.097487,,45000.2006065858,1790.00866551127,,1790.00866551127,,,,3,,,-184895.550259965,726.192246415295,1249.9198440208,240848.752166378,513232.519064125,411337.818890815,2921340.435441941,-184895.550259965,117328.8955805893,168319.452772964,,-184895.550259965,6381723.46317158,6137208.27946274,,,287713.0307625648,83698.3362218371,,95.67287694974,,,,,,,207600.884315425,,41074.5264298094
2012-05-02,2646222.80327195,2685412.1686534,13231114.01635975,175818.982571523,8265648.64111312,298792.782144032,5383622.86275074,3053.44187767182,87692.5222788556,6,21,,,,2487644.91885893,423354.15981585,,28642.5548750411,1790.00866551127,,1790.00866551127,,,,4,,,-230698.911501151,726.192246415295,1249.9198440208,240848.752166378,1927883.40278691,315914.811945084,2667152.3745478448,-230698.911501151,38355.886879316,-218495.727844459,,-224385.642592897,6381723.46317158,5329036.63576948,,,36135.9235037816,67786.9388770142,,95.67287694974,,,,,,,171363.180039461,,40427.6762989148
2012-05-18,2646222.80327195,2685412.1686534,13231114.01635975,175818.982571523,8265648.64111312,298792.782144032,5383622.86275074,3053.44187767182,87692.5222788556,6,21,,,,2487644.91885893,423354.15981585,,28642.5548750411,1790.00866551127,,1790.00866551127,,,,4,,,-230698.911501151,726.192246415295,1249.9198440208,240848.752166378,1927883.40278691,315914.811945084,2667152.3745478448,-230698.911501151,38355.886879316,-218495.727844459,,-224385.642592897,6381723.46317158,5329036.63576948,,,36135.9235037816,67786.9388770142,,95.67287694974,,,,,,,171363.180039461,,40427.6762989148
2012-08-24,2646222.80327195,2685412.1686534,13231114.01635975,175818.982571523,8265648.64111312,298792.782144032,5383622.86275074,3053.44187767182,87692.5222788556,6,22,,,,2487644.91885893,423354.15981585,,28642.5548750411,1790.00866551127,,1790.00866551127,,,,4,,,-230698.911501151,726.192246415295,1249.9198440208,240848.752166378,1927883.40278691,315914.811945084,2667152.3745478448,-230698.911501151,38355.886879316,-218495.727844459,,-224385.642592897,6381723.46317158,5329036.63576948,,,36135.9235037816,67786.9388770142,,95.67287694974,,,,,,,171363.180039461,,40427.6762989148
2012-11-27,2646222.80327195,2685412.1686534,13231114.01635975,175818.982571523,8265648.64111312,298792.782144032,5383622.86275074,3053.44187767182,87692.5222788556,6,23,,,,2487644.91885893,423354.15981585,,28642.5548750411,1790.00866551127,,1790.00866551127,,,,4,,,-230698.911501151,726.192246415295,1249.9198440208,240848.752166378,1927883.40278691,315914.811945084,2667152.3745478448,-230698.911501151,38355.886879316,-218495.727844459,,-224385.642592897,6381723.46317158,5329036.63576948,,,36135.9235037816,67786.9388770142,,95.67287694974,,,,,,,171363.180039461,,40427.6762989148
2013-04-26,2666549.26774443,2732753.67353889,13332746.338722149,5124.88942373189,8392668.69896916,298792.782144032,5458624.79383316,30372.0954997502,4482.18246219518,7,25,,,,2365879.773625177,456229.728213977,,27940.9865582853,318.55910267472,,318.55910267472,,,,4,,,-172368.41832796,726.192246415295,304.58721220653,143779.13605195,1612490.29017756,323035.696380728,2391755.7147722663,-172368.41832796,38355.886879316,-260980.942055311,,-189492.367285773,5557093.08909677,5416636.46859816,,,35527.7230825121,94802.0712047591,,95.67287694974,,,,,,,174405.519958222,,46529.1896371645
2013-05-15,2666549.26774443,2732753.67353889,13332746.338722149,5124.88942373189,8392668.69896916,298792.782144032,5458624.79383316,30372.0954997502,4482.18246219518,7,25,,,,2365879.773625177,456229.728213977,,27940.9865582853,318.55910267472,,318.55910267472,,,,4,,,-172368.41832796,726.192246415295,304.58721220653,143779.13605195,1612490.29017756,323035.696380728,2391755.7147722663,-172368.41832796,38355.886879316,-260980.942055311,,-189492.367285773,5557093.08909677,5416636.46859816,,,35527.7230825121,94802.0712047591,,95.67287694974,,,,,,,174405.519958222,,46529.1896371645
2013-08-23,2666549.26774443,2732753.67353889,13332746.338722149,5124.88942373189,8392668.69896916,298792.782144032,5458624.79383316,30372.0954997502,4482.18246219518,7,26,,,,2365879.773625177,456229.728213977,,27940.9865582853,318.55910267472,,318.55910267472,,,,4,,,-172368.41832796,726.192246415295,304.58721220653,143779.13605195,1612490.29017756,323035.696380728,2391755.7147722663,-172368.41832796,38355.886879316,-260980.942055311,,-189492.367285773,5557093.08909677,5416636.46859816,,,35527.7230825121,94802.0712047591,,95.67287694974,,,,,,,174405.519958222,,46529.1896371645
2013-11-20,2666549.26774443,2732753.67353889,13332746.338722149,5124.88942373189,8392668.69896916,298792.782144032,5458624.79383316,30372.0954997502,4482.18246219518,7,27,,,,2365879.773625177,456229.728213977,,27940.9865582853,318.55910267472,,318.55910267472,,,,4,,,-172368.41832796,726.192246415295,304.58721220653,143779.13605195,1612490.29017756,323035.696380728,2391755.7147722663,-172368.41832796,38355.886879316,-260980.942055311,,-189492.367285773,5557093.08909677,5416636.46859816,,,35527.7230825121,94802.0712047591,,95.67287694974,,,,,,,174405.519958222,,46529.1896371645
2014-04-30,2666549.26774443,198514.765059962,13332746.338722149,1999.66268463213,5582387.0000463,298792.782144032,2562412.51178404,19761.7014400148,841.816039264713,8,29,,,,3524781.64198731,1562583.96619901,,24102.2279946289,318.55910267472,,318.55910267472,,,,4,,,-168385.581701162,726.192246415295,304.58721220653,131698.064082974,533311.436356901,341363.39574941,2437258.798305321,-168385.581701162,38355.886879316,-1605796.25730426,,-203434.21493726,5557093.08909677,195153.094364958,,,178753.06361994738,77866.5852664722,-604.093901930824,95.67287694974,,,,,,,118617.753067556,,44862.362411446
2014-05-19,2666549.26774443,198514.765059962,13332746.338722149,1999.66268463213,5582387.0000463,298792.782144032,2562412.51178404,19761.7014400148,841.816039264713,8,29,,,,3524781.64198731,1562583.96619901,,24102.2279946289,318.55910267472,,318.55910267472,,,,4,,,-168385.581701162,726.192246415295,304.58721220653,131698.064082974,533311.436356901,341363.39574941,2437258.798305321,-168385.581701162,38355.886879316,-1605796.25730426,,-203434.21493726,5557093.08909677,195153.094364958,,,178753.06361994738,77866.5852664722,-604.093901930824,95.67287694974,,,,,,,118617.753067556,,44862.362411446
2014-08-28,2666549.26774443,198514.765059962,13332746.338722149,1999.66268463213,5582387.0000463,298792.782144032,2562412.51178404,19761.7014400148,841.816039264713,8,30,,,,3524781.64198731,1562583.96619901,,24102.2279946289,318.55910267472,,318.55910267472,,,,4,,,-168385.581701162,726.192246415295,304.58721220653,131698.064082974,533311.436356901,341363.39574941,2437258.798305321,-168385.581701162,38355.886879316,-1605796.25730426,,-203434.21493726,5557093.08909677,195153.094364958,,,178753.06361994738,77866.5852664722,-604.093901930824,95.67287694974,,,,,,,118617.753067556,,44862.362411446
2014-11-14,2666549.26774443,198514.765059962,13332746.338722149,1999.66268463213,5582387.0000463,298792.782144032,2562412.51178404,19761.7014400148,841.816039264713,8,31,,,,3524781.64198731,1562583.96619901,,24102.2279946289,318.55910267472,,318.55910267472,,,,4,,,-168385.581701162,726.192246415295,304.58721220653,131698.064082974,533311.436356901,341363.39574941,2437258.798305321,-168385.581701162,38355.886879316,-1605796.25730426,,-203434.21493726,5557093.08909677,195153.094364958,,,178753.06361994738,77866.5852664722,-604.093901930824,95.67287694974,,,,,,,118617.753067556,,44862.362411446
2015-04-30,2666549.26774443,274633.159638785,13332746.338722149,1481.6347287059,6337425.95607255,1109402.87411035,3718328.20632127,61658.6100864774,306150.454274126,9,33,,,,3075957.23838678,1450920.90762991,2294.93671079819,36534.7044463151,318.55910267472,,318.55910267472,,,,4,,,799522.53340476,726.192246415295,304.58721220653,119044.313384863,294641.37124053,341363.39574941,1757009.934261879,799522.53340476,1128108.81969848,1084075.02869825,,1085500.14999617,5557093.08909677,143932.336879161,,,54537.9178082192,529152.452131323,-196.568454886355,95.67287694974,,,,,,,57643.6993954236,,202492.536695493
2015-05-18,2666549.26774443,274633.159638785,13332746.338722149,1481.6347287059,6337425.95607255,1109402.87411035,3718328.20632127,61658.6100864774,306150.454274126,9,33,,,,3075957.23838678,1450920.90762991,2294.93671079819,36534.7044463151,318.55910267472,,318.55910267472,,,,4,,,799522.53340476,726.192246415295,304.58721220653,119044.313384863,294641.37124053,341363.39574941,1757009.934261879,799522.53340476,1128108.81969848,1084075.02869825,,1085500.14999617,5557093.08909677,143932.336879161,,,54537.9178082192,529152.452131323,-196.568454886355,95.67287694974,,,,,,,57643.6993954236,,202492.536695493
2015-08-19,2666549.26774443,274633.159638785,13332746.338722149,1481.6347287059,6337425.95607255,1109402.87411035,3718328.20632127,61658.6100864774,306150.454274126,9,34,,,,3075957.23838678,1450920.90762991,2294.93671079819,36534.7044463151,318.55910267472,,318.55910267472,,,,4,,,799522.53340476,726.192246415295,304.58721220653,119044.313384863,294641.37124053,341363.39574941,1757009.934261879,799522.53340476,1128108.81969848,1084075.02869825,,1085500.14999617,5557093.08909677,143932.336879161,,,54537.9178082192,529152.452131323,-196.568454886355,95.67287694974,,,,,,,57643.6993954236,,202492.536695493
2015-11-13,2666549.26774443,274633.159638785,13332746.338722149,1481.6347287059,6337425.95607255,1109402.87411035,3718328.20632127,61658.6100864774,306150.454274126,9,35,,,,3075957.23838678,1450920.90762991,2294.93671079819,36534.7044463151,318.55910267472,,318.55910267472,,,,4,,,799522.53340476,726.192246415295,304.58721220653,119044.313384863,294641.37124053,341363.39574941,1757009.934261879,799522.53340476,1128108.81969848,1084075.02869825,,1085500.14999617,5557093.08909677,143932.336879161,,,54537.9178082192,529152.452131323,-196.568454886355,95.67287694974,,,,,,,57643.6993954236,,202492.536695493
2016-05-02,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,10,37,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2016-05-17,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,10,37,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2016-08-26,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,10,38,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2016-09-30,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,10,39,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2016-12-31,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,10,40,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2017-03-30,2666549.26774443,1904086.50734939,13332746.338722149,1383.63577392865,6885327.47001587,1109402.87411035,4014351.13325512,102098.741287696,306150.454274126,11,41,,,,1740307.109378232,357036.559105652,2294.93671079819,5888.06086536471,318.55910267472,,318.55910267472,,,,4,,,477281.765509627,726.192246415295,304.58721220653,303713.905320544,1331331.5322614,341363.39574941,1769419.64888552,477281.765509627,1128108.81969848,157804.713546339,,722189.979849562,5557093.08909677,132136.045821544,,,61547.2095783589,66861.6820095232,-196.568454886355,95.67287694974,,,,,,,48471.7344558692,,27204.4800220827
2017-10-02,2666549.26774443,885000.683884157,13332746.338722149,6971.22780238501,6044833.38194208,1109402.87411035,4717598.88681431,579241.638160136,306150.454274126,11,43,,,,1343176.6214650772,643722.733356048,10166.8342078365,8424.0272572402,318.55910267472,,318.55910267472,,,,4,,,-1030.21710391823,726.192246415295,304.58721220653,182956.062146508,245658.444701874,341363.39574941,895642.5779897799,-1030.21710391823,1128108.81969848,-386276.174446337,,-86405.6618739353,5557093.08909677,172814.08572402,,,68253.954616695,64547.3826235094,-196.568454886355,95.67287694974,,,,,,,24440.7269505963,,32919.9937308348
