datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,32531648.5499826,30004.5321390093,3500732.86201462,241638744.063254,10734886.7944688,212842965.933273,17043186.5923479,20399407.8301828,3,11,,,,4192674.11338361,1842523.20829141,,91889798.181802,2481803.44406949,234965.223536063,2716768.667605553,,,,585,,139987675.538025,-90472849.459972,447223674.90584147,3994889.13622239,4026118.34314258,13528369.9703497,30616.8695296014,28395921.813924104,-90472849.459972,2085621.15235644,-1546151.91124487,,-91580567.799553,52640196.1196342,41545254.9394973,,,9048509.620778391,38715031.5201809,218604.448441354,-78596565.7694397,-1246718.92724537,8572.72346828838,-1129762.4856422883,282840.175248504,-1121189.762174,,152472.010257415,14091108.0323037,11752591.5376328
2002-12-31,,32531648.5499826,30004.5321390093,3500732.86201462,241638744.063254,10734886.7944688,212842965.933273,17043186.5923479,20399407.8301828,3,11,,,,4192674.11338361,1842523.20829141,,91889798.181802,2481803.44406949,234965.223536063,2716768.667605553,,,,585,,139987675.538025,-90472849.459972,447223674.90584147,3994889.13622239,4026118.34314258,13528369.9703497,30616.8695296014,28395921.813924104,-90472849.459972,2085621.15235644,-1546151.91124487,,-91580567.799553,52640196.1196342,41545254.9394973,,,9048509.620778391,38715031.5201809,218604.448441354,-78596565.7694397,-1246718.92724537,8572.72346828838,-1129762.4856422883,282840.175248504,-1121189.762174,,152472.010257415,14091108.0323037,11752591.5376328
2003-02-27,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,3,12,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,,,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-03-31,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,3,12,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-05-08,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,3,12,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-06-30,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,4,13,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-09-30,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,4,14,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-10-19,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,4,14,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-11-12,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,4,14,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2003-12-31,,29990808.9930096,30621.481201587,2979404.96882675,157043895.144531,4773693.46306442,127311739.939543,13882606.8392216,25103750.8974117,4,15,,,,11283690.0623465,5168515.11430191,725142.735688645,15065117.2303042,5471472.32193463,234965.223536063,5706437.545470693,,-9551884.49087385,-17690455.7642749,635,,67009573.6822218,-85759692.9907425,220314390.5157755,5477987.53070093,6438329.30285283,13981638.0124693,34530.6064613641,29311924.239561666,-85759692.9907425,844371.056111846,-631975.250330625,,-87563754.2981296,57899357.2643114,40362369.8280748,,,8518635.46193086,45603203.7596826,13030.4175325902,-71269217.1736255,-1907653.12677121,8572.72346828838,-1803512.7385825883,52121.6701303608,-1794940.0151143,,215653.410164368,14992798.4129983,13334677.7819762
2004-02-27,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,4,16,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,-9551884.49087385,-17690455.7642749,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2004-05-12,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,4,16,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,2751531.02678842,-10603461.0300627,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2004-05-14,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,5,17,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,2751531.02678842,-10603461.0300627,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2004-08-11,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,5,17,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,2751531.02678842,-10603461.0300627,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2004-11-11,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,5,18,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,2751531.02678842,-10603461.0300627,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2004-12-31,,30308621.3988144,35249.1410015984,3897145.02913672,155744099.618642,10013575.9757341,121328248.310322,13726720.4888425,32565271.4057367,5,19,,,,19228406.41637193,8836959.64910073,1252754.47119681,14789834.5814507,3850616.16301461,1170976.4640731,5021592.6270877095,,2751531.02678842,-10603461.0300627,644,,67973033.5418424,-10040365.3228953,217124133.827546,7208449.33482688,4936994.68868388,15883262.9353203,1240064.78043623,33947037.73299934,-10040365.3228953,883343.473500057,5507325.79008974,,-12078470.6556077,67717829.7609908,43744888.9658037,,,7736481.46703083,54444413.2254289,13030.4175325902,-71269217.1736255,-2246075.26462185,8572.72346828838,-2000149.1900585983,43708.9348419821,-1991576.46659031,,503357.733502826,10903264.2946144,12636112.066253
2005-03-11,,31710703.5671191,106717.6945917,4572605.85435959,103568462.491696,1372488.49600716,77694722.1009532,10796862.385943,33876860.7454208,5,20,,,,17893235.706441432,8230690.53784726,1452350.08202611,14424557.2623615,3846077.44349689,597195.045893949,4443272.489390839,,2751531.02678842,-10603461.0300627,646,,37281225.8768659,-54992829.4805917,117471445.85598648,7137364.2230568,9198923.92586466,15203384.4109712,672816.193717206,25468071.80335429,-54992829.4805917,937136.841248967,-2727308.49953225,,-61966936.8331142,68006734.3031848,26687904.5243163,,,11550953.6450778,51401178.3288366,5300547.74462085,-45126036.5389048,-6851134.64484727,27562.8482720284,-6937356.888159769,4947.17789497946,-6909794.03988774,,598608.525292515,9533918.5433247,13724178.2203723
2005-05-10,,31710703.5671191,106717.6945917,4572605.85435959,103568462.491696,1372488.49600716,77694722.1009532,10796862.385943,33876860.7454208,5,20,,,,17893235.706441432,8230690.53784726,1452350.08202611,14424557.2623615,3846077.44349689,597195.045893949,4443272.489390839,,-2255433.57366238,-63325634.9528283,646,,37281225.8768659,-54992829.4805917,117471445.85598648,7137364.2230568,9198923.92586466,15203384.4109712,672816.193717206,25468071.80335429,-54992829.4805917,937136.841248967,-2727308.49953225,,-61966936.8331142,68006734.3031848,26687904.5243163,,,11550953.6450778,51401178.3288366,5300547.74462085,-45126036.5389048,-6851134.64484727,27562.8482720284,-6937356.888159769,4947.17789497946,-6909794.03988774,,598608.525292515,9533918.5433247,13724178.2203723
2005-08-11,,31710703.5671191,106717.6945917,4572605.85435959,103568462.491696,1372488.49600716,77694722.1009532,10796862.385943,33876860.7454208,6,21,,,,17893235.706441432,8230690.53784726,1452350.08202611,14424557.2623615,3846077.44349689,597195.045893949,4443272.489390839,,-2255433.57366238,-63325634.9528283,646,,37281225.8768659,-54992829.4805917,117471445.85598648,7137364.2230568,9198923.92586466,15203384.4109712,672816.193717206,25468071.80335429,-54992829.4805917,937136.841248967,-2727308.49953225,,-61966936.8331142,68006734.3031848,26687904.5243163,,,11550953.6450778,51401178.3288366,5300547.74462085,-45126036.5389048,-6851134.64484727,27562.8482720284,-6937356.888159769,4947.17789497946,-6909794.03988774,,598608.525292515,9533918.5433247,13724178.2203723
2005-11-09,,31710703.5671191,106717.6945917,4572605.85435959,103568462.491696,1372488.49600716,77694722.1009532,10796862.385943,33876860.7454208,6,22,,,,17893235.706441432,8230690.53784726,1452350.08202611,14424557.2623615,3846077.44349689,597195.045893949,4443272.489390839,,-2255433.57366238,-63325634.9528283,646,,37281225.8768659,-54992829.4805917,117471445.85598648,7137364.2230568,9198923.92586466,15203384.4109712,672816.193717206,25468071.80335429,-54992829.4805917,937136.841248967,-2727308.49953225,,-61966936.8331142,68006734.3031848,26687904.5243163,,,11550953.6450778,51401178.3288366,5300547.74462085,-45126036.5389048,-6851134.64484727,27562.8482720284,-6937356.888159769,4947.17789497946,-6909794.03988774,,598608.525292515,9533918.5433247,13724178.2203723
2005-12-31,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,6,23,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-2255433.57366238,-63325634.9528283,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2006-03-31,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,6,24,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-2255433.57366238,-63325634.9528283,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2006-05-15,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,7,25,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-11831922.1183801,-24851634.3457944,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2006-08-11,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,7,25,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-11831922.1183801,-24851634.3457944,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2006-08-15,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,7,26,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-11831922.1183801,-24851634.3457944,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2006-11-09,4073241.95171622,56391802.4840455,15651127.78981518,5579811.76665601,128031604.944411,2850787.81420571,102274076.628897,36818089.7240081,29572108.0524278,7,26,,,,12934486.60296712,3803572.83415622,1465293.92959898,11281387.3950674,3589626.16180632,499438.212623877,4089064.374430197,,-11831922.1183801,-24851634.3457944,604,,37832100.6405475,-21471715.5542926,118763792.822553,3151413.84577132,9505148.46256764,20412301.1638783,1541654.31747949,25757528.315514,-23102800.9566772,1007819.533738264,-1470109.44955541,,-24443579.2988314,69312530.4585657,25071660.6874341,,,9719783.06633988,44106723.1437739,19578528.2799938,-12269256.9175576,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,480176.132798162,6400513.95351591,10690454.3032714
2007-03-29,4073241.95171622,77145573.7981816,15651127.78981518,7736519.28583682,163786640.397989,3310454.17716842,113397539.647141,53033960.9664692,18059288.7927053,7,28,,,,13493098.63950067,5472287.195999,1230809.88638313,7371385.75632415,2282421.39850358,753845.792480965,3036267.1909845453,,-11831922.1183801,-24851634.3457944,527,,32952964.1994695,-19536664.8632243,127819640.3847929,3221528.66813581,27087248.9938111,37372292.5271506,3201318.32517386,50393142.81944019,-18664251.7253665,1041506.340639474,-3893859.41067022,,-22683415.2624009,67351641.5988176,23355746.0049353,,,5234478.827146649,27334488.8560457,12586327.9186076,399491.112548,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,389385.941067022,20417162.1382668,10124708.1458413
