datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,45,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2015-12-30,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,46,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2015-12-31,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,46,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2016-02-22,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,46,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2016-03-30,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,47,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2016-03-31,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,47,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2016-06-30,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,12,48,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
2016-09-19,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,12,48,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2016-09-30,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,49,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2016-10-24,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,49,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2016-12-30,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,50,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2016-12-31,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,50,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2017-03-30,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,51,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2017-03-31,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,51,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2017-06-30,3739020.0,167217650.0,26942926.0,49676794.0,1021493168.0,248684586.0,379076776.0,27581518.0,233879248.0,13,52,,,,557417218.0,238388488.0,2706.35,38929772.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5000.0,,,40733468.0,607420.0,43514166.0,300616.0,174883358.0,117616010.0,610551096.0,40733468.0,-300616.0,115511698.0,,56666116.0,932886602.0,811137122.0,,,85374944.0,323838586.0,1052156.0,75154.0,7891170.0,-1427926.0,7891170.0,300616.0,6463244.0,,11348254.0,1352772.0,5260780.0
2017-09-18,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,13,52,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,126141325.0,86371875.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2017-09-30,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,53,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2017-10-23,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,53,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2017-12-30,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,54,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2017-12-31,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,54,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2018-03-30,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,55,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2018-03-31,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,55,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2018-06-30,3739020.0,272397700.0,12007765.0,30019025.0,1424022700.0,217196475.0,455813175.0,146026050.0,234470850.0,14,56,,,,1040761900.0,459498375.0,2706.35,61112900.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5602.0,,,10518175.0,607420.0,58041900.0,998075.0,226716575.0,131669125.0,927749100.0,14049825.0,-767750.0,117081875.0,,33013250.0,1321374525.0,1106558075.0,,,55047675.0,303107700.0,844525.0,230325.0,19807950.0,844525.0,19807950.0,998075.0,20652475.0,,30786775.0,307100.0,7140075.0
2018-09-17,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,14,56,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,116513496.0,57589686.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2018-09-30,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,57,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2018-10-22,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,57,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2018-12-30,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,58,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2018-12-31,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,58,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2019-03-30,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,59,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2019-03-31,3739020.0,313089795.0,42686445.0,26425233.0,1354728564.0,132807618.0,420532218.0,167788872.0,317254230.0,15,59,,,,1026722520.0,455210604.0,2706.35,102747969.0,1630882.5,,1630882.5,9805796.0,148525494.0,51231414.0,5497.0,,,-47398842.0,607420.0,59134977.0,2650095.0,215339148.0,149768226.0,925716042.0,-126371673.0,2650095.0,51411843.0,,-64359450.0,1315885743.0,942070914.0,,,72536886.0,375026301.0,126371673.0,-49973220.0,2498661.0,7950285.0,2498661.0,2650095.0,10448946.0,,48458880.0,151434.0,6284511.0
2019-09-16,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,15,60,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2019-09-30,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,61,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2019-10-21,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,61,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2019-12-31,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,62,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-02-17,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,62,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-03-31,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,63,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-05-29,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,63,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-06-30,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,16,64,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-09-30,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,17,65,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-10-27,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,17,65,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,123108390.0,37254369.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2020-12-31,3739020.0,162846528.0,7950744.0,16465856.0,1020095232.0,67675456.0,245569728.0,56488128.0,321281152.0,17,66,,,,988030144.0,475461440.0,2706.35,84062528.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3826.0,,,-139368896.0,607420.0,67439104.0,2650095.0,80359680.0,143229312.0,763180608.0,-178682112.0,2284736.0,77996160.0,,-200111360.0,1341770304.0,762471552.0,,,27022912.0,365242624.0,126371673.0,-195147968.0,-42464576.0,6381504.0,-42464576.0,2650095.0,-36083072.0,,48373376.0,157568.0,5199744.0
2021-02-16,3739020.0,154125972.0,26511912.0,14839968.0,840958404.0,31696236.0,24598860.0,43229472.0,192355020.0,17,66,,,,624891696.0,887172.0,887172.0,67344420.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3696.0,8145852.0,,-106460640.0,607420.0,83474820.0,2650095.0,665459652.0,132511236.0,831522120.0,-153238800.0,2661516.0,-6532812.0,,-175418100.0,1041943188.0,548998164.0,,,10484760.0,196226316.0,126371673.0,-40648608.0,-42664908.0,322608.0,-42664908.0,2650095.0,-42342300.0,,53069016.0,161304.0,14033448.0
2021-03-31,3739020.0,154125972.0,26511912.0,14839968.0,840958404.0,31696236.0,24598860.0,43229472.0,192355020.0,17,67,,,,624891696.0,887172.0,887172.0,67344420.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3696.0,8145852.0,,-106460640.0,607420.0,83474820.0,2650095.0,665459652.0,132511236.0,831522120.0,-153238800.0,2661516.0,-6532812.0,,-175418100.0,1041943188.0,548998164.0,,,10484760.0,196226316.0,126371673.0,-40648608.0,-42664908.0,322608.0,-42664908.0,2650095.0,-42342300.0,,53069016.0,161304.0,14033448.0
2021-04-20,3739020.0,154125972.0,26511912.0,14839968.0,840958404.0,31696236.0,24598860.0,43229472.0,192355020.0,17,67,,,,624891696.0,887172.0,887172.0,67344420.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3696.0,8145852.0,,-106460640.0,607420.0,83474820.0,2650095.0,665459652.0,132511236.0,831522120.0,-153238800.0,2661516.0,-6532812.0,,-175418100.0,1041943188.0,548998164.0,,,10484760.0,196226316.0,126371673.0,-40648608.0,-42664908.0,322608.0,-42664908.0,2650095.0,-42342300.0,,53069016.0,161304.0,14033448.0
2021-06-30,3739020.0,154125972.0,26511912.0,14839968.0,840958404.0,31696236.0,24598860.0,43229472.0,192355020.0,17,68,,,,624891696.0,887172.0,887172.0,67344420.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3696.0,8145852.0,,-106460640.0,607420.0,83474820.0,2650095.0,665459652.0,132511236.0,831522120.0,-153238800.0,2661516.0,-6532812.0,,-175418100.0,1041943188.0,548998164.0,,,10484760.0,196226316.0,126371673.0,-40648608.0,-42664908.0,322608.0,-42664908.0,2650095.0,-42342300.0,,53069016.0,161304.0,14033448.0
2021-07-21,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,17,68,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,48938904.0,-10422174.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2021-09-30,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,69,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2021-12-31,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,70,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
