datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-15,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,10,37,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
2015-07-09,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,10,38,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
2015-07-10,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,10,38,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
2015-10-08,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,10,39,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
2016-02-11,5392407.09834161,377573047.132143,40672151.60029578,112928301.679518,1697675002.21823,-88270581.7259956,439535558.677511,65724917.1226365,637924917.291645,10,40,,,,1213915390.218654,519791556.945178,,87171049.9207775,21589275.4198796,,21589275.4198796,18734843.1393261,217349758.295502,149618599.359228,10684.0,,491422654.019225,67060213.2460125,3335183792.458014,130787448.779973,97024735.396641,468548603.401289,115996746.213161,1207810778.4092107,73126934.3614661,-318562.5013203798,142985445.526566,,103394582.064012,793276762.649202,424238945.177987,,,173109950.60737288,900193074.215697,324326564.054544,12480773.5924791,-19056212.3587198,,30411492.0038027,38626054.1248548,30411492.0038027,,-23662036.717017,1296002.07034964,154391246.096968
2016-04-13,5392407.09834161,377573047.132143,40672151.60029578,112928301.679518,1697675002.21823,-88270581.7259956,439535558.677511,65724917.1226365,637924917.291645,11,41,,,,1213915390.218654,519791556.945178,,87171049.9207775,21589275.4198796,,21589275.4198796,18734843.1393261,217349758.295502,149618599.359228,10684.0,,491422654.019225,67060213.2460125,3335183792.458014,130787448.779973,97024735.396641,468548603.401289,115996746.213161,1207810778.4092107,73126934.3614661,-318562.5013203798,142985445.526566,,103394582.064012,793276762.649202,424238945.177987,,,173109950.60737288,900193074.215697,324326564.054544,12480773.5924791,-19056212.3587198,,30411492.0038027,38626054.1248548,30411492.0038027,,-23662036.717017,1296002.07034964,154391246.096968
2016-07-07,5392407.09834161,377573047.132143,40672151.60029578,112928301.679518,1697675002.21823,-88270581.7259956,439535558.677511,65724917.1226365,637924917.291645,11,42,,,,1213915390.218654,519791556.945178,,87171049.9207775,21589275.4198796,,21589275.4198796,18734843.1393261,217349758.295502,149618599.359228,10684.0,,491422654.019225,67060213.2460125,3335183792.458014,130787448.779973,97024735.396641,468548603.401289,115996746.213161,1207810778.4092107,73126934.3614661,-318562.5013203798,142985445.526566,,103394582.064012,793276762.649202,424238945.177987,,,173109950.60737288,900193074.215697,324326564.054544,12480773.5924791,-19056212.3587198,,30411492.0038027,38626054.1248548,30411492.0038027,,-23662036.717017,1296002.07034964,154391246.096968
2016-10-06,5392407.09834161,377573047.132143,40672151.60029578,112928301.679518,1697675002.21823,-88270581.7259956,439535558.677511,65724917.1226365,637924917.291645,11,43,,,,1213915390.218654,519791556.945178,,87171049.9207775,21589275.4198796,,21589275.4198796,18734843.1393261,217349758.295502,149618599.359228,10684.0,,491422654.019225,67060213.2460125,3335183792.458014,130787448.779973,97024735.396641,468548603.401289,115996746.213161,1207810778.4092107,73126934.3614661,-318562.5013203798,142985445.526566,,103394582.064012,793276762.649202,424238945.177987,,,173109950.60737288,900193074.215697,324326564.054544,12480773.5924791,-19056212.3587198,,30411492.0038027,38626054.1248548,30411492.0038027,,-23662036.717017,1296002.07034964,154391246.096968
2017-02-15,4838751.64332667,459414749.928551,43947479.279794216,132901443.841097,2009873184.33838,-93728380.1086024,614711927.407831,100221246.641898,798880774.507002,11,44,,,,1415004709.917119,630282955.701629,,106797919.405544,25554974.5641612,,25554974.5641612,27935410.1171763,261887925.220174,187949724.768698,9904.0,,582199342.669334,49033416.9762789,3921667683.3380957,131578321.234638,86187512.4321235,458023058.588168,141976219.491283,1363722915.6901958,102969921.691912,430882.53786796005,146861530.151472,,124391302.08631,973595601.600457,516524886.539011,,,218774048.01371768,1164364824.2355,324326564.054544,-2750368.10517291,305596.456130323,,35941021.4346956,21164036.0102887,35941021.4346956,,-28811566.1617605,2677566.73335239,209906671.620463
2017-04-06,4838751.64332667,459414749.928551,43947479.279794216,132901443.841097,2009873184.33838,-93728380.1086024,614711927.407831,100221246.641898,798880774.507002,12,45,,,,1415004709.917119,630282955.701629,,106797919.405544,25554974.5641612,,25554974.5641612,27935410.1171763,261887925.220174,187949724.768698,9904.0,,582199342.669334,49033416.9762789,3921667683.3380957,131578321.234638,86187512.4321235,458023058.588168,141976219.491283,1363722915.6901958,102969921.691912,430882.53786796005,146861530.151472,,124391302.08631,973595601.600457,516524886.539011,,,218774048.01371768,1164364824.2355,324326564.054544,-2750368.10517291,305596.456130323,,35941021.4346956,21164036.0102887,35941021.4346956,,-28811566.1617605,2677566.73335239,209906671.620463
2017-04-12,4838751.64332667,459414749.928551,43947479.279794216,132901443.841097,2009873184.33838,-93728380.1086024,614711927.407831,100221246.641898,798880774.507002,12,45,,,,1415004709.917119,630282955.701629,,106797919.405544,25554974.5641612,,25554974.5641612,27935410.1171763,261887925.220174,187949724.768698,9904.0,,582199342.669334,49033416.9762789,3921667683.3380957,131578321.234638,86187512.4321235,458023058.588168,141976219.491283,1363722915.6901958,102969921.691912,430882.53786796005,146861530.151472,,124391302.08631,973595601.600457,516524886.539011,,,218774048.01371768,1164364824.2355,324326564.054544,-2750368.10517291,305596.456130323,,35941021.4346956,21164036.0102887,35941021.4346956,,-28811566.1617605,2677566.73335239,209906671.620463
2017-07-13,4838751.64332667,459414749.928551,43947479.279794216,132901443.841097,2009873184.33838,-93728380.1086024,614711927.407831,100221246.641898,798880774.507002,12,46,,,,1415004709.917119,630282955.701629,,106797919.405544,25554974.5641612,,25554974.5641612,27935410.1171763,261887925.220174,187949724.768698,9904.0,,582199342.669334,49033416.9762789,3921667683.3380957,131578321.234638,86187512.4321235,458023058.588168,141976219.491283,1363722915.6901958,102969921.691912,430882.53786796005,146861530.151472,,124391302.08631,973595601.600457,516524886.539011,,,218774048.01371768,1164364824.2355,324326564.054544,-2750368.10517291,305596.456130323,,35941021.4346956,21164036.0102887,35941021.4346956,,-28811566.1617605,2677566.73335239,209906671.620463
2017-10-11,4838751.64332667,459414749.928551,43947479.279794216,132901443.841097,2009873184.33838,-93728380.1086024,614711927.407831,100221246.641898,798880774.507002,12,47,,,,1415004709.917119,630282955.701629,,106797919.405544,25554974.5641612,,25554974.5641612,27935410.1171763,261887925.220174,187949724.768698,9904.0,,582199342.669334,49033416.9762789,3921667683.3380957,131578321.234638,86187512.4321235,458023058.588168,141976219.491283,1363722915.6901958,102969921.691912,430882.53786796005,146861530.151472,,124391302.08631,973595601.600457,516524886.539011,,,218774048.01371768,1164364824.2355,324326564.054544,-2750368.10517291,305596.456130323,,35941021.4346956,21164036.0102887,35941021.4346956,,-28811566.1617605,2677566.73335239,209906671.620463
2018-02-22,5914502.39826706,629388943.500875,48855145.01481806,155147227.54377,2150813505.14765,-102537108.308835,662697949.642343,252592636.5703,822288314.012307,12,48,,,,1495920305.06195,599549790.499768,6454824.44447089,109869296.075888,24801133.9220891,743602.816029707,25544736.738118805,30360114.973994,274604502.527432,183230472.790038,9749.0,,577971228.781585,88780896.2139516,3858941333.841154,130559054.428165,55165648.9127459,592544083.969102,137620201.168783,1456028873.992785,88780896.2139516,-275441.0430974001,192864170.378129,,128029924.850331,1028752935.89545,530269768.135779,,,237454819.2432664,1186468893.16702,324326564.054544,-212080.803151668,629202.382794368,,37343821.4213452,8260591.2829241,37343821.4213452,,-30795716.6236208,3087051.69068901,187548950.249348
2018-04-12,5914502.39826706,629388943.500875,48855145.01481806,155147227.54377,2150813505.14765,-102537108.308835,662697949.642343,252592636.5703,822288314.012307,13,49,,,,1495920305.06195,599549790.499768,6454824.44447089,109869296.075888,24801133.9220891,743602.816029707,25544736.738118805,30360114.973994,274604502.527432,183230472.790038,9749.0,,577971228.781585,88780896.2139516,3858941333.841154,130559054.428165,55165648.9127459,592544083.969102,137620201.168783,1456028873.992785,88780896.2139516,-275441.0430974001,192864170.378129,,128029924.850331,1028752935.89545,530269768.135779,,,237454819.2432664,1186468893.16702,324326564.054544,-212080.803151668,629202.382794368,,37343821.4213452,8260591.2829241,37343821.4213452,,-30795716.6236208,3087051.69068901,187548950.249348
2018-07-12,5914502.39826706,629388943.500875,48855145.01481806,155147227.54377,2150813505.14765,-102537108.308835,662697949.642343,252592636.5703,822288314.012307,13,50,,,,1495920305.06195,599549790.499768,6454824.44447089,109869296.075888,24801133.9220891,743602.816029707,25544736.738118805,30360114.973994,274604502.527432,183230472.790038,9749.0,,577971228.781585,88780896.2139516,3858941333.841154,130559054.428165,55165648.9127459,592544083.969102,137620201.168783,1456028873.992785,88780896.2139516,-275441.0430974001,192864170.378129,,128029924.850331,1028752935.89545,530269768.135779,,,237454819.2432664,1186468893.16702,324326564.054544,-212080.803151668,629202.382794368,,37343821.4213452,8260591.2829241,37343821.4213452,,-30795716.6236208,3087051.69068901,187548950.249348
2018-10-11,5914502.39826706,629388943.500875,48855145.01481806,155147227.54377,2150813505.14765,-102537108.308835,662697949.642343,252592636.5703,822288314.012307,13,51,,,,1495920305.06195,599549790.499768,6454824.44447089,109869296.075888,24801133.9220891,743602.816029707,25544736.738118805,30360114.973994,274604502.527432,183230472.790038,9749.0,,577971228.781585,88780896.2139516,3858941333.841154,130559054.428165,55165648.9127459,592544083.969102,137620201.168783,1456028873.992785,88780896.2139516,-275441.0430974001,192864170.378129,,128029924.850331,1028752935.89545,530269768.135779,,,237454819.2432664,1186468893.16702,324326564.054544,-212080.803151668,629202.382794368,,37343821.4213452,8260591.2829241,37343821.4213452,,-30795716.6236208,3087051.69068901,187548950.249348
2019-02-14,3880519.19029623,507456195.546403,45193451.14168689,183938206.906696,2423362493.49386,-101661971.305076,774382317.997692,71496325.4429836,858629427.855349,13,52,,,,1678190111.509656,666793525.820906,3250478.34302655,121625392.348775,30620872.5587816,372700.219511643,30993572.778293245,32034471.2485008,271650271.742201,150765018.83552,9890.0,,595066481.194415,66967130.3944421,4311444057.91034,152177049.152504,67441879.4835819,681820443.719025,135903360.281971,1633474958.9830005,114441151.92695,-2232651.79116975,153935839.236009,,95124631.9785467,1125944223.3927,550822528.231008,,,273549537.7808959,1213698264.83967,324326564.054544,-12628325.7711195,-1218374.76521306,,26238095.4536197,4324209.92781009,26238095.4536197,,-26396049.3561746,2590266.52560592,196525713.129965
2019-04-11,3880519.19029623,507456195.546403,45193451.14168689,183938206.906696,2423362493.49386,-101661971.305076,774382317.997692,71496325.4429836,858629427.855349,14,53,,,,1678190111.509656,666793525.820906,3250478.34302655,121625392.348775,30620872.5587816,372700.219511643,30993572.778293245,32034471.2485008,271650271.742201,150765018.83552,9890.0,,595066481.194415,66967130.3944421,4311444057.91034,152177049.152504,67441879.4835819,681820443.719025,135903360.281971,1633474958.9830005,114441151.92695,-2232651.79116975,153935839.236009,,95124631.9785467,1125944223.3927,550822528.231008,,,273549537.7808959,1213698264.83967,324326564.054544,-12628325.7711195,-1218374.76521306,,26238095.4536197,4324209.92781009,26238095.4536197,,-26396049.3561746,2590266.52560592,196525713.129965
2019-07-11,3880519.19029623,507456195.546403,45193451.14168689,183938206.906696,2423362493.49386,-101661971.305076,774382317.997692,71496325.4429836,858629427.855349,14,54,,,,1678190111.509656,666793525.820906,3250478.34302655,121625392.348775,30620872.5587816,372700.219511643,30993572.778293245,32034471.2485008,271650271.742201,150765018.83552,9890.0,,595066481.194415,66967130.3944421,4311444057.91034,152177049.152504,67441879.4835819,681820443.719025,135903360.281971,1633474958.9830005,114441151.92695,-2232651.79116975,153935839.236009,,95124631.9785467,1125944223.3927,550822528.231008,,,273549537.7808959,1213698264.83967,324326564.054544,-12628325.7711195,-1218374.76521306,,26238095.4536197,4324209.92781009,26238095.4536197,,-26396049.3561746,2590266.52560592,196525713.129965
2019-10-10,3880519.19029623,507456195.546403,45193451.14168689,183938206.906696,2423362493.49386,-101661971.305076,774382317.997692,71496325.4429836,858629427.855349,14,55,,,,1678190111.509656,666793525.820906,3250478.34302655,121625392.348775,30620872.5587816,372700.219511643,30993572.778293245,32034471.2485008,271650271.742201,150765018.83552,9890.0,,595066481.194415,66967130.3944421,4311444057.91034,152177049.152504,67441879.4835819,681820443.719025,135903360.281971,1633474958.9830005,114441151.92695,-2232651.79116975,153935839.236009,,95124631.9785467,1125944223.3927,550822528.231008,,,273549537.7808959,1213698264.83967,324326564.054544,-12628325.7711195,-1218374.76521306,,26238095.4536197,4324209.92781009,26238095.4536197,,-26396049.3561746,2590266.52560592,196525713.129965
2020-02-19,5366590.53808448,464038463.072093,51137194.49248217,188613385.338988,2249555344.58336,-140149691.512915,787914459.06262,73102655.5267941,855294511.53825,14,56,,,,1299802536.9609509,424297075.816489,6720800.81511263,229914243.674616,7424308.79550587,1252857.43239522,8677166.22790109,32092228.4518368,271650271.742201,150765018.83552,9872.0,,572480044.897285,68801547.4142204,4018311531.728811,157644555.223881,34454005.2431569,758695030.148152,143321439.356722,1447626938.4149406,68801547.4142204,-757165.3687283099,164314253.764388,,83610134.890125,1198425844.59988,597842955.488242,,,223879065.0437853,1185789955.49926,324326564.054544,-2257868.83295699,-17742709.7427989,,13190348.7800848,4983323.47854822,13190348.7800848,,-21037954.7502341,3058471.13509941,198683940.254447
2020-04-09,5366590.53808448,464038463.072093,51137194.49248217,188613385.338988,2249555344.58336,-140149691.512915,787914459.06262,73102655.5267941,855294511.53825,15,57,,,,1299802536.9609509,424297075.816489,6720800.81511263,229914243.674616,7424308.79550587,1252857.43239522,8677166.22790109,32092228.4518368,271650271.742201,150765018.83552,9872.0,,572480044.897285,68801547.4142204,4018311531.728811,157644555.223881,34454005.2431569,758695030.148152,143321439.356722,1447626938.4149406,68801547.4142204,-757165.3687283099,164314253.764388,,83610134.890125,1198425844.59988,597842955.488242,,,223879065.0437853,1185789955.49926,324326564.054544,-2257868.83295699,-17742709.7427989,,13190348.7800848,4983323.47854822,13190348.7800848,,-21037954.7502341,3058471.13509941,198683940.254447
2020-07-14,5366590.53808448,464038463.072093,51137194.49248217,188613385.338988,2249555344.58336,-140149691.512915,787914459.06262,73102655.5267941,855294511.53825,15,58,,,,1299802536.9609509,424297075.816489,6720800.81511263,229914243.674616,7424308.79550587,1252857.43239522,8677166.22790109,32092228.4518368,271650271.742201,150765018.83552,9872.0,,572480044.897285,68801547.4142204,4018311531.728811,157644555.223881,34454005.2431569,758695030.148152,143321439.356722,1447626938.4149406,68801547.4142204,-757165.3687283099,164314253.764388,,83610134.890125,1198425844.59988,597842955.488242,,,223879065.0437853,1185789955.49926,324326564.054544,-2257868.83295699,-17742709.7427989,,13190348.7800848,4983323.47854822,13190348.7800848,,-21037954.7502341,3058471.13509941,198683940.254447
2020-10-13,5366590.53808448,464038463.072093,51137194.49248217,188613385.338988,2249555344.58336,-140149691.512915,787914459.06262,73102655.5267941,855294511.53825,15,59,,,,1299802536.9609509,424297075.816489,6720800.81511263,229914243.674616,7424308.79550587,1252857.43239522,8677166.22790109,32092228.4518368,271650271.742201,150765018.83552,9872.0,,572480044.897285,68801547.4142204,4018311531.728811,157644555.223881,34454005.2431569,758695030.148152,143321439.356722,1447626938.4149406,68801547.4142204,-757165.3687283099,164314253.764388,,83610134.890125,1198425844.59988,597842955.488242,,,223879065.0437853,1185789955.49926,324326564.054544,-2257868.83295699,-17742709.7427989,,13190348.7800848,4983323.47854822,13190348.7800848,,-21037954.7502341,3058471.13509941,198683940.254447
2021-02-18,5868627.15301303,493708780.511952,50467149.064840876,189489320.948041,2342949550.75385,-154974200.069183,791407742.222911,78752785.7960781,878575748.950332,15,60,,,,1689614828.021375,750153639.355408,23992065.2941457,130287283.589389,6674511.2600792,2200959.03907629,8875470.29915549,35145501.3359416,268304516.058844,170946575.507392,9880.0,,575141578.677418,79298100.7085262,4016838893.5660105,170114971.587385,49483075.0274345,517561159.227539,152010337.40875,1537366307.087646,79298100.7085262,-495171.01245288015,198958459.206069,,121012452.943843,1370403237.78568,683301075.540341,,,234437954.73305,1270418987.47555,324326564.054544,-9900733.9687008,3848544.32463381,,40530598.0247149,10086982.7401116,40530598.0247149,,-18591746.3500167,6855387.47077628,208972016.949759
2021-04-08,5868627.15301303,493708780.511952,50467149.064840876,189489320.948041,2342949550.75385,-154974200.069183,791407742.222911,78752785.7960781,878575748.950332,16,61,,,,1689614828.021375,750153639.355408,23992065.2941457,130287283.589389,6674511.2600792,2200959.03907629,8875470.29915549,35145501.3359416,268304516.058844,170946575.507392,9880.0,,575141578.677418,79298100.7085262,4016838893.5660105,170114971.587385,49483075.0274345,517561159.227539,152010337.40875,1537366307.087646,79298100.7085262,-495171.01245288015,198958459.206069,,121012452.943843,1370403237.78568,683301075.540341,,,234437954.73305,1270418987.47555,324326564.054544,-9900733.9687008,3848544.32463381,,40530598.0247149,10086982.7401116,40530598.0247149,,-18591746.3500167,6855387.47077628,208972016.949759
2021-07-13,5868627.15301303,493708780.511952,50467149.064840876,189489320.948041,2342949550.75385,-154974200.069183,791407742.222911,78752785.7960781,878575748.950332,16,62,,,,1689614828.021375,750153639.355408,23992065.2941457,130287283.589389,6674511.2600792,2200959.03907629,8875470.29915549,35145501.3359416,268304516.058844,170946575.507392,9880.0,,575141578.677418,79298100.7085262,4016838893.5660105,170114971.587385,49483075.0274345,517561159.227539,152010337.40875,1537366307.087646,79298100.7085262,-495171.01245288015,198958459.206069,,121012452.943843,1370403237.78568,683301075.540341,,,234437954.73305,1270418987.47555,324326564.054544,-9900733.9687008,3848544.32463381,,40530598.0247149,10086982.7401116,40530598.0247149,,-18591746.3500167,6855387.47077628,208972016.949759
2021-10-12,5868627.15301303,493708780.511952,50467149.064840876,189489320.948041,2342949550.75385,-154974200.069183,791407742.222911,78752785.7960781,878575748.950332,16,63,,,,1689614828.021375,750153639.355408,23992065.2941457,130287283.589389,6674511.2600792,2200959.03907629,8875470.29915549,35145501.3359416,268304516.058844,170946575.507392,9880.0,,575141578.677418,79298100.7085262,4016838893.5660105,170114971.587385,49483075.0274345,517561159.227539,152010337.40875,1537366307.087646,79298100.7085262,-495171.01245288015,198958459.206069,,121012452.943843,1370403237.78568,683301075.540341,,,234437954.73305,1270418987.47555,324326564.054544,-9900733.9687008,3848544.32463381,,40530598.0247149,10086982.7401116,40530598.0247149,,-18591746.3500167,6855387.47077628,208972016.949759
2022-02-16,20571744.3972114,560341507.634756,137980838.0887607,242366645.672505,2453456136.57541,-173620509.165108,847394378.371025,97244913.1780309,900203743.853086,16,64,,,,1564162826.730148,592833216.663833,34339388.8114266,123939494.915831,9363737.595647,1377020.23465397,10740757.83030097,33466281.2446863,268304516.058844,170946575.507392,10447.0,,559530643.08791,71441344.5332427,3896504278.320013,203159511.647679,45676144.8733209,755255950.756674,141090431.151165,1588243201.6323783,71441344.5332427,960077.265771125,180825351.878932,,109023338.887944,1504975683.31916,771066530.454005,,,235146455.3647338,1277266842.50978,324326564.054544,-7715576.53460296,-4067965.03995919,,34637814.2492773,10376678.7961231,34637814.2492773,,-17651438.3268152,8528999.01377317,210694327.631355
2022-02-17,20571744.3972114,560341507.634756,137980838.0887607,242366645.672505,2453456136.57541,-173620509.165108,847394378.371025,97244913.1780309,900203743.853086,16,64,,,,1564162826.730148,592833216.663833,34339388.8114266,123939494.915831,9363737.595647,1377020.23465397,10740757.83030097,33466281.2446863,255588678.602263,168908819.784614,10447.0,,559530643.08791,71441344.5332427,3896504278.320013,203159511.647679,45676144.8733209,755255950.756674,141090431.151165,1588243201.6323783,71441344.5332427,960077.265771125,180825351.878932,,109023338.887944,1504975683.31916,771066530.454005,,,235146455.3647338,1277266842.50978,324326564.054544,-7715576.53460296,-4067965.03995919,,34637814.2492773,10376678.7961231,34637814.2492773,,-17651438.3268152,8528999.01377317,210694327.631355
2022-04-07,20571744.3972114,560341507.634756,137980838.0887607,242366645.672505,2453456136.57541,-173620509.165108,847394378.371025,97244913.1780309,900203743.853086,17,65,,,,1564162826.730148,592833216.663833,34339388.8114266,123939494.915831,9363737.595647,1377020.23465397,10740757.83030097,33466281.2446863,255588678.602263,168908819.784614,10447.0,,559530643.08791,71441344.5332427,3896504278.320013,203159511.647679,45676144.8733209,755255950.756674,141090431.151165,1588243201.6323783,71441344.5332427,960077.265771125,180825351.878932,,109023338.887944,1504975683.31916,771066530.454005,,,235146455.3647338,1277266842.50978,324326564.054544,-7715576.53460296,-4067965.03995919,,34637814.2492773,10376678.7961231,34637814.2492773,,-17651438.3268152,8528999.01377317,210694327.631355
2022-07-13,20571744.3972114,560341507.634756,137980838.0887607,242366645.672505,2453456136.57541,-173620509.165108,847394378.371025,97244913.1780309,900203743.853086,17,66,,,,1564162826.730148,592833216.663833,34339388.8114266,123939494.915831,9363737.595647,1377020.23465397,10740757.83030097,33466281.2446863,255588678.602263,168908819.784614,10447.0,,559530643.08791,71441344.5332427,3896504278.320013,203159511.647679,45676144.8733209,755255950.756674,141090431.151165,1588243201.6323783,71441344.5332427,960077.265771125,180825351.878932,,109023338.887944,1504975683.31916,771066530.454005,,,235146455.3647338,1277266842.50978,324326564.054544,-7715576.53460296,-4067965.03995919,,34637814.2492773,10376678.7961231,34637814.2492773,,-17651438.3268152,8528999.01377317,210694327.631355
2022-10-12,20571744.3972114,560341507.634756,137980838.0887607,242366645.672505,2453456136.57541,-173620509.165108,847394378.371025,97244913.1780309,900203743.853086,17,67,,,,1564162826.730148,592833216.663833,34339388.8114266,123939494.915831,9363737.595647,1377020.23465397,10740757.83030097,33466281.2446863,255588678.602263,168908819.784614,10447.0,,559530643.08791,71441344.5332427,3896504278.320013,203159511.647679,45676144.8733209,755255950.756674,141090431.151165,1588243201.6323783,71441344.5332427,960077.265771125,180825351.878932,,109023338.887944,1504975683.31916,771066530.454005,,,235146455.3647338,1277266842.50978,324326564.054544,-7715576.53460296,-4067965.03995919,,34637814.2492773,10376678.7961231,34637814.2492773,,-17651438.3268152,8528999.01377317,210694327.631355
2023-02-23,30426824.3018271,699188658.613227,302814866.98297757,307926711.553669,2894922245.57789,-205469742.414783,1072701121.38428,97342535.4184875,1096316755.85799,17,68,,,,1648976802.0768251,591429110.875265,40299252.133017,148060525.970783,21126598.5557914,680083.322928372,21806681.878719773,33874708.6610896,312390559.840651,200490003.48576,11062.0,,591052821.117909,82956356.5988263,4092247772.838889,268161687.310109,77501881.2169642,950589916.822741,116837969.659133,1799388275.9811924,82956356.5988263,-472088.2964997699,191546158.342698,,121526919.77775,1763391327.6106,915622586.985475,,,298086216.5688604,1568242798.97615,324326564.054544,-15145662.7335914,-2262053.79364881,,33330987.2227078,18723867.6280851,33330987.2227078,,-24126560.0158155,18658275.8355184,260904300.682565
2023-04-06,30426824.3018271,699188658.613227,302814866.98297757,307926711.553669,2894922245.57789,-205469742.414783,1072701121.38428,97342535.4184875,1096316755.85799,18,69,,,,1648976802.0768251,591429110.875265,40299252.133017,148060525.970783,21126598.5557914,680083.322928372,21806681.878719773,33874708.6610896,312390559.840651,200490003.48576,11062.0,,591052821.117909,82956356.5988263,4092247772.838889,268161687.310109,77501881.2169642,950589916.822741,116837969.659133,1799388275.9811924,82956356.5988263,-472088.2964997699,191546158.342698,,121526919.77775,1763391327.6106,915622586.985475,,,298086216.5688604,1568242798.97615,324326564.054544,-15145662.7335914,-2262053.79364881,,33330987.2227078,18723867.6280851,33330987.2227078,,-24126560.0158155,18658275.8355184,260904300.682565
