datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-10-23,,98155026.6440878,3002830.64303137,43634882.7815496,204380160.641322,-3941215.21897867,58836712.9118958,5348792.08289962,357336846.520733,10,40,,,,165812554.5698883,80513396.6162785,1854915.16548236,13729995.6913797,,,,4353754.63286601,9212006.00913634,3760002.45270871,807.0,,,57241459.1327854,-4785761.33733124,350017446.8283435,49359028.6948281,6287176.65884693,61558028.182143,94689.6254577909,145543447.729427,-4785761.33733124,-1313738.406326219,-2815153.72784191,,-6193338.2012522,69534297.0776951,27400829.6176612,,,40162859.850544535,408666482.82505,-467282.731786637,-5536468.99808908,-1970607.60948933,,-1407576.86392095,95542.3410533846,-1407576.86392095,,-3847376.76138394,,50109736.3555859
2015-02-05,,92669809.5054839,3953911.87223398,41021835.6744276,182538931.434802,-494238.984029248,58896812.2634853,6013240.97235585,302721377.717914,11,41,,,,127678404.2075556,59555797.5755243,1976955.93611699,7084092.10441922,,,,4353754.63286601,6569549.76590738,1424721.63597991,782.0,,,50741869.0270028,-6013240.97235585,308322752.87024593,46540837.6627542,5354255.66031685,60461902.379578,94689.6254577909,123642119.171317,-6013240.97235585,-1812209.608107246,-2059329.10012187,,-5930867.80835097,62850724.1357193,20840410.4932333,,,36408938.49015461,346132035.148483,12685467.2567507,-5436628.82432173,-906104.804053621,,82373.1640048746,164746.328009749,82373.1640048746,,-2883060.74017061,,40692343.0184081
2015-04-28,,92669809.5054839,3953911.87223398,41021835.6744276,182538931.434802,-494238.984029248,58896812.2634853,6013240.97235585,302721377.717914,11,42,,,,127678404.2075556,59555797.5755243,1976955.93611699,7084092.10441922,,,,4353754.63286601,6569549.76590738,1424721.63597991,782.0,,,50741869.0270028,-6013240.97235585,308322752.87024593,46540837.6627542,5354255.66031685,60461902.379578,94689.6254577909,123642119.171317,-6013240.97235585,-1812209.608107246,-2059329.10012187,,-5930867.80835097,62850724.1357193,20840410.4932333,,,36408938.49015461,346132035.148483,12685467.2567507,-5436628.82432173,-906104.804053621,,82373.1640048746,164746.328009749,82373.1640048746,,-2883060.74017061,,40692343.0184081
2015-07-17,,92669809.5054839,3953911.87223398,41021835.6744276,182538931.434802,-494238.984029248,58896812.2634853,6013240.97235585,302721377.717914,11,43,,,,127678404.2075556,59555797.5755243,1976955.93611699,7084092.10441922,,,,4353754.63286601,6569549.76590738,1424721.63597991,782.0,,,50741869.0270028,-6013240.97235585,308322752.87024593,46540837.6627542,5354255.66031685,60461902.379578,94689.6254577909,123642119.171317,-6013240.97235585,-1812209.608107246,-2059329.10012187,,-5930867.80835097,62850724.1357193,20840410.4932333,,,36408938.49015461,346132035.148483,12685467.2567507,-5436628.82432173,-906104.804053621,,82373.1640048746,164746.328009749,82373.1640048746,,-2883060.74017061,,40692343.0184081
2015-10-22,,92669809.5054839,3953911.87223398,41021835.6744276,182538931.434802,-494238.984029248,58896812.2634853,6013240.97235585,302721377.717914,11,44,,,,127678404.2075556,59555797.5755243,1976955.93611699,7084092.10441922,,,,4353754.63286601,6569549.76590738,1424721.63597991,782.0,,,50741869.0270028,-6013240.97235585,308322752.87024593,46540837.6627542,5354255.66031685,60461902.379578,94689.6254577909,123642119.171317,-6013240.97235585,-1812209.608107246,-2059329.10012187,,-5930867.80835097,62850724.1357193,20840410.4932333,,,36408938.49015461,346132035.148483,12685467.2567507,-5436628.82432173,-906104.804053621,,82373.1640048746,164746.328009749,82373.1640048746,,-2883060.74017061,,40692343.0184081
2016-02-10,,84669399.1594152,3373922.92665601,28357018.8835612,157530068.075534,-1285303.97205943,63060226.1291659,2650939.44237258,291683670.159238,12,45,,,,96960118.3922334,45387296.5133487,1526298.46682058,14459669.6856686,,,,4353754.63286601,6907328.60520095,1809062.2537431,768.0,,,44824976.0255727,-13576023.2048778,271279469.602794,43860998.0465282,5382210.38299888,45788954.0046173,94689.6254577909,94469841.9463683,-13576023.2048778,-1767292.96158172,-7470829.33759545,,-13013702.7171018,60489618.1850471,15985968.1524892,,,35827848.22115674,333777375.244184,19600885.5739064,-12371050.731072,321325.993014858,,562320.487776002,164746.328009749,562320.487776002,,-2088618.95459658,,40085417.6286036
2016-04-22,,84669399.1594152,3373922.92665601,28357018.8835612,157530068.075534,-1285303.97205943,63060226.1291659,2650939.44237258,291683670.159238,12,46,,,,96960118.3922334,45387296.5133487,1526298.46682058,14459669.6856686,,,,4353754.63286601,6907328.60520095,1809062.2537431,768.0,,,44824976.0255727,-13576023.2048778,271279469.602794,43860998.0465282,5382210.38299888,45788954.0046173,94689.6254577909,94469841.9463683,-13576023.2048778,-1767292.96158172,-7470829.33759545,,-13013702.7171018,60489618.1850471,15985968.1524892,,,35827848.22115674,333777375.244184,19600885.5739064,-12371050.731072,321325.993014858,,562320.487776002,164746.328009749,562320.487776002,,-2088618.95459658,,40085417.6286036
2016-07-20,,84669399.1594152,3373922.92665601,28357018.8835612,157530068.075534,-1285303.97205943,63060226.1291659,2650939.44237258,291683670.159238,12,47,,,,96960118.3922334,45387296.5133487,1526298.46682058,14459669.6856686,,,,4353754.63286601,6907328.60520095,1809062.2537431,768.0,,,44824976.0255727,-13576023.2048778,271279469.602794,43860998.0465282,5382210.38299888,45788954.0046173,94689.6254577909,94469841.9463683,-13576023.2048778,-1767292.96158172,-7470829.33759545,,-13013702.7171018,60489618.1850471,15985968.1524892,,,35827848.22115674,333777375.244184,19600885.5739064,-12371050.731072,321325.993014858,,562320.487776002,164746.328009749,562320.487776002,,-2088618.95459658,,40085417.6286036
2016-10-25,,84669399.1594152,3373922.92665601,28357018.8835612,157530068.075534,-1285303.97205943,63060226.1291659,2650939.44237258,291683670.159238,12,48,,,,96960118.3922334,45387296.5133487,1526298.46682058,14459669.6856686,,,,4353754.63286601,6907328.60520095,1809062.2537431,768.0,,,44824976.0255727,-13576023.2048778,271279469.602794,43860998.0465282,5382210.38299888,45788954.0046173,94689.6254577909,94469841.9463683,-13576023.2048778,-1767292.96158172,-7470829.33759545,,-13013702.7171018,60489618.1850471,15985968.1524892,,,35827848.22115674,333777375.244184,19600885.5739064,-12371050.731072,321325.993014858,,562320.487776002,164746.328009749,562320.487776002,,-2088618.95459658,,40085417.6286036
2016-12-31,,84669399.1594152,3373922.92665601,28357018.8835612,157530068.075534,-1285303.97205943,63060226.1291659,2650939.44237258,291683670.159238,13,49,,,,96960118.3922334,45387296.5133487,1526298.46682058,14459669.6856686,,,,4353754.63286601,6907328.60520095,1809062.2537431,768.0,,,44824976.0255727,-13576023.2048778,271279469.602794,43860998.0465282,5382210.38299888,45788954.0046173,94689.6254577909,94469841.9463683,-13576023.2048778,-1767292.96158172,-7470829.33759545,,-13013702.7171018,60489618.1850471,15985968.1524892,,,35827848.22115674,333777375.244184,19600885.5739064,-12371050.731072,321325.993014858,,562320.487776002,164746.328009749,562320.487776002,,-2088618.95459658,,40085417.6286036
2017-02-03,,93011276.1729086,4539306.30126157,33377252.2151586,170802525.335705,-890060.059070896,68623630.5543661,2403162.15949142,294520873.54656,13,49,,,,99419708.5982191,46906165.1130362,1157078.07679216,5696384.37805374,,,,4353754.63286601,6907328.60520095,1809062.2537431,739.0,,,50021375.3197844,-1780120.11814179,301730360.025034,46906165.1130362,6141414.40758918,51445471.4142978,94689.6254577909,102178894.781339,-1780120.11814179,-623042.041349627,6942468.46075299,,-979066.064977986,68979654.5779945,13884936.921506,,,42366858.81177465,344453242.860437,19600885.5739064,-8188552.54345224,-801054.053163807,,801054.053163807,356024.023628358,801054.053163807,,-1780120.11814179,,44146978.9299164
2017-03-31,,93011276.1729086,4539306.30126157,33377252.2151586,170802525.335705,-890060.059070896,68623630.5543661,2403162.15949142,294520873.54656,13,50,,,,99419708.5982191,46906165.1130362,1157078.07679216,5696384.37805374,,,,4353754.63286601,7589004.56621005,3017315.06849315,739.0,,,50021375.3197844,-1780120.11814179,301730360.025034,46906165.1130362,6141414.40758918,51445471.4142978,94689.6254577909,102178894.781339,-1780120.11814179,-623042.041349627,6942468.46075299,,-979066.064977986,68979654.5779945,13884936.921506,,,42366858.81177465,344453242.860437,19600885.5739064,-8188552.54345224,-801054.053163807,,801054.053163807,356024.023628358,801054.053163807,,-1780120.11814179,,44146978.9299164
2017-04-27,,93011276.1729086,4539306.30126157,33377252.2151586,170802525.335705,-890060.059070896,68623630.5543661,2403162.15949142,294520873.54656,13,50,,,,99419708.5982191,46906165.1130362,1157078.07679216,5696384.37805374,,,,4353754.63286601,7589004.56621005,3017315.06849315,739.0,,,50021375.3197844,-1780120.11814179,301730360.025034,46906165.1130362,6141414.40758918,51445471.4142978,94689.6254577909,102178894.781339,-1780120.11814179,-623042.041349627,6942468.46075299,,-979066.064977986,68979654.5779945,13884936.921506,,,42366858.81177465,344453242.860437,19600885.5739064,-8188552.54345224,-801054.053163807,,801054.053163807,356024.023628358,801054.053163807,,-1780120.11814179,,44146978.9299164
2017-07-20,,93011276.1729086,4539306.30126157,33377252.2151586,170802525.335705,-890060.059070896,68623630.5543661,2403162.15949142,294520873.54656,13,51,,,,99419708.5982191,46906165.1130362,1157078.07679216,5696384.37805374,,,,4353754.63286601,7589004.56621005,3017315.06849315,739.0,,,50021375.3197844,-1780120.11814179,301730360.025034,46906165.1130362,6141414.40758918,51445471.4142978,94689.6254577909,102178894.781339,-1780120.11814179,-623042.041349627,6942468.46075299,,-979066.064977986,68979654.5779945,13884936.921506,,,42366858.81177465,344453242.860437,19600885.5739064,-8188552.54345224,-801054.053163807,,801054.053163807,356024.023628358,801054.053163807,,-1780120.11814179,,44146978.9299164
2017-10-24,,93011276.1729086,4539306.30126157,33377252.2151586,170802525.335705,-890060.059070896,68623630.5543661,2403162.15949142,294520873.54656,13,52,,,,99419708.5982191,46906165.1130362,1157078.07679216,5696384.37805374,,,,4353754.63286601,7589004.56621005,3017315.06849315,739.0,,,50021375.3197844,-1780120.11814179,301730360.025034,46906165.1130362,6141414.40758918,51445471.4142978,94689.6254577909,102178894.781339,-1780120.11814179,-623042.041349627,6942468.46075299,,-979066.064977986,68979654.5779945,13884936.921506,,,42366858.81177465,344453242.860437,19600885.5739064,-8188552.54345224,-801054.053163807,,801054.053163807,356024.023628358,801054.053163807,,-1780120.11814179,,44146978.9299164
2018-02-01,,106838182.328054,5053157.27227282,43222541.6681907,183628125.876343,-1985168.92839289,72368430.93505,5504332.02872575,336486133.362595,14,53,,,,95468578.4654401,46831939.7198142,1624229.12323055,6677386.39550337,,,,4353754.63286601,13952175.7434268,7333835.96769873,665.0,,,49809693.1124035,2165638.83097407,299850743.13861746,54050735.8230611,8121145.61615275,60547652.3159833,94689.6254577909,111259694.941293,2165638.83097407,-451174.756452931,8572320.37260568,,3067988.34387993,63254700.8547008,10377019.3984174,,,45929590.20690832,392341568.211468,19600885.5739064,-4782452.41840106,-451174.756452931,,902349.512905861,356024.023628358,902349.512905861,,-1533994.17193996,,45929590.2069083
2018-04-26,,106838182.328054,5053157.27227282,43222541.6681907,183628125.876343,-1985168.92839289,72368430.93505,5504332.02872575,336486133.362595,14,54,,,,95468578.4654401,46831939.7198142,1624229.12323055,6677386.39550337,,,,4353754.63286601,13952175.7434268,7333835.96769873,665.0,,,49809693.1124035,2165638.83097407,299850743.13861746,54050735.8230611,8121145.61615275,60547652.3159833,94689.6254577909,111259694.941293,2165638.83097407,-451174.756452931,8572320.37260568,,3067988.34387993,63254700.8547008,10377019.3984174,,,45929590.20690832,392341568.211468,19600885.5739064,-4782452.41840106,-451174.756452931,,902349.512905861,356024.023628358,902349.512905861,,-1533994.17193996,,45929590.2069083
2018-07-19,,106838182.328054,5053157.27227282,43222541.6681907,183628125.876343,-1985168.92839289,72368430.93505,5504332.02872575,336486133.362595,14,55,,,,95468578.4654401,46831939.7198142,1624229.12323055,6677386.39550337,,,,4353754.63286601,13952175.7434268,7333835.96769873,665.0,,,49809693.1124035,2165638.83097407,299850743.13861746,54050735.8230611,8121145.61615275,60547652.3159833,94689.6254577909,111259694.941293,2165638.83097407,-451174.756452931,8572320.37260568,,3067988.34387993,63254700.8547008,10377019.3984174,,,45929590.20690832,392341568.211468,19600885.5739064,-4782452.41840106,-451174.756452931,,902349.512905861,356024.023628358,902349.512905861,,-1533994.17193996,,45929590.2069083
2018-10-23,,106838182.328054,5053157.27227282,43222541.6681907,183628125.876343,-1985168.92839289,72368430.93505,5504332.02872575,336486133.362595,14,56,,,,95468578.4654401,46831939.7198142,1624229.12323055,6677386.39550337,,,,4353754.63286601,13952175.7434268,7333835.96769873,665.0,,,49809693.1124035,2165638.83097407,299850743.13861746,54050735.8230611,8121145.61615275,60547652.3159833,94689.6254577909,111259694.941293,2165638.83097407,-451174.756452931,8572320.37260568,,3067988.34387993,63254700.8547008,10377019.3984174,,,45929590.20690832,392341568.211468,19600885.5739064,-4782452.41840106,-451174.756452931,,902349.512905861,356024.023628358,902349.512905861,,-1533994.17193996,,45929590.2069083
2019-01-31,,114406597.081018,2922149.92544395,41441398.9426596,187548895.214857,-3010699.92318467,78986597.9847273,9563399.75599837,366065690.66016,15,57,,,,96608047.5351317,48082648.773214,2036649.94803669,3364899.91414758,,,,2036649.94803669,13079179.7932902,9872671.19880617,667.0,,,49853648.7280286,7083999.81925806,299653192.354616,57646048.5292124,7969499.79666531,56583448.5563237,94689.6254577909,108562297.23013,7083999.81925806,-265649.993222177,7615299.80570241,,10271799.7379242,63933098.368804,9829049.74922055,,,44629198.86132577,425305639.148705,19600885.5739064,-974049.975147982,2036649.94803669,,3187799.91866612,356024.023628358,3187799.91866612,,-1062599.97288871,,45868898.8296959
2019-04-25,,114406597.081018,2922149.92544395,41441398.9426596,187548895.214857,-3010699.92318467,78986597.9847273,9563399.75599837,366065690.66016,15,58,,,,96608047.5351317,48082648.773214,2036649.94803669,3364899.91414758,,,,2036649.94803669,13079179.7932902,9872671.19880617,667.0,,,49853648.7280286,7083999.81925806,299653192.354616,57646048.5292124,7969499.79666531,56583448.5563237,94689.6254577909,108562297.23013,7083999.81925806,-265649.993222177,7615299.80570241,,10271799.7379242,63933098.368804,9829049.74922055,,,44629198.86132577,425305639.148705,19600885.5739064,-974049.975147982,2036649.94803669,,3187799.91866612,356024.023628358,3187799.91866612,,-1062599.97288871,,45868898.8296959
2019-07-18,,114406597.081018,2922149.92544395,41441398.9426596,187548895.214857,-3010699.92318467,78986597.9847273,9563399.75599837,366065690.66016,15,59,,,,96608047.5351317,48082648.773214,2036649.94803669,3364899.91414758,,,,2036649.94803669,13079179.7932902,9872671.19880617,667.0,,,49853648.7280286,7083999.81925806,299653192.354616,57646048.5292124,7969499.79666531,56583448.5563237,94689.6254577909,108562297.23013,7083999.81925806,-265649.993222177,7615299.80570241,,10271799.7379242,63933098.368804,9829049.74922055,,,44629198.86132577,425305639.148705,19600885.5739064,-974049.975147982,2036649.94803669,,3187799.91866612,356024.023628358,3187799.91866612,,-1062599.97288871,,45868898.8296959
2019-10-24,,114406597.081018,2922149.92544395,41441398.9426596,187548895.214857,-3010699.92318467,78986597.9847273,9563399.75599837,366065690.66016,15,60,,,,96608047.5351317,48082648.773214,2036649.94803669,3364899.91414758,,,,2036649.94803669,13079179.7932902,9872671.19880617,667.0,,,49853648.7280286,7083999.81925806,299653192.354616,57646048.5292124,7969499.79666531,56583448.5563237,94689.6254577909,108562297.23013,7083999.81925806,-265649.993222177,7615299.80570241,,10271799.7379242,63933098.368804,9829049.74922055,,,44629198.86132577,425305639.148705,19600885.5739064,-974049.975147982,2036649.94803669,,3187799.91866612,356024.023628358,3187799.91866612,,-1062599.97288871,,45868898.8296959
2020-01-30,,101021875.667592,1691753.89873959,32062764.3665883,208407968.382824,-2013992.73659474,74276052.1256142,13534031.1899167,302421149.327067,16,61,,,,166597479.1711172,79351313.8218329,36171309.5492416,9103247.16940825,,,,2036649.94803669,16407336.6406509,7450674.6097642,639.0,,43502243.1104465,45596795.556505,4027985.47318949,274144691.3052765,51719333.475753,5397500.53407391,51235975.2189703,94689.6254577909,134131916.25721,4027985.47318949,-161119.418927579,16111941.892758,,5800299.08139286,98846763.5120701,50672057.2527238,,,34318436.2315744,351159773.55266,19600885.5739064,-974049.975147982,886156.804101688,,1772313.60820338,356024.023628358,1772313.60820338,,-1772313.60820338,,41488250.3738517
2020-04-09,,101021875.667592,1691753.89873959,32062764.3665883,208407968.382824,-2013992.73659474,74276052.1256142,13534031.1899167,302421149.327067,16,62,,,,166597479.1711172,79351313.8218329,36171309.5492416,9103247.16940825,,,,2036649.94803669,16407336.6406509,7450674.6097642,639.0,,43502243.1104465,45596795.556505,4027985.47318949,274144691.3052765,51719333.475753,5397500.53407391,51235975.2189703,94689.6254577909,134131916.25721,4027985.47318949,-161119.418927579,16111941.892758,,5800299.08139286,98846763.5120701,50672057.2527238,,,34318436.2315744,351159773.55266,19600885.5739064,-974049.975147982,886156.804101688,,1772313.60820338,356024.023628358,1772313.60820338,,-1772313.60820338,,41488250.3738517
2020-07-16,,101021875.667592,1691753.89873959,32062764.3665883,208407968.382824,-2013992.73659474,74276052.1256142,13534031.1899167,302421149.327067,16,63,,,,166597479.1711172,79351313.8218329,36171309.5492416,9103247.16940825,,,,2036649.94803669,16407336.6406509,7450674.6097642,639.0,,43502243.1104465,45596795.556505,4027985.47318949,274144691.3052765,51719333.475753,5397500.53407391,51235975.2189703,94689.6254577909,134131916.25721,4027985.47318949,-161119.418927579,16111941.892758,,5800299.08139286,98846763.5120701,50672057.2527238,,,34318436.2315744,351159773.55266,19600885.5739064,-974049.975147982,886156.804101688,,1772313.60820338,356024.023628358,1772313.60820338,,-1772313.60820338,,41488250.3738517
2020-10-21,,101021875.667592,1691753.89873959,32062764.3665883,208407968.382824,-2013992.73659474,74276052.1256142,13534031.1899167,302421149.327067,16,64,,,,166597479.1711172,79351313.8218329,36171309.5492416,9103247.16940825,,,,2036649.94803669,16407336.6406509,7450674.6097642,639.0,,43502243.1104465,45596795.556505,4027985.47318949,274144691.3052765,51719333.475753,5397500.53407391,51235975.2189703,94689.6254577909,134131916.25721,4027985.47318949,-161119.418927579,16111941.892758,,5800299.08139286,98846763.5120701,50672057.2527238,,,34318436.2315744,351159773.55266,19600885.5739064,-974049.975147982,886156.804101688,,1772313.60820338,356024.023628358,1772313.60820338,,-1772313.60820338,,41488250.3738517
2021-01-28,,96598389.4921361,2136738.56941131,36858740.322345,215276410.868189,-1869646.24823489,80572850.2215513,14779108.4384282,278132137.118372,17,65,,,,146099499.68349802,69265941.9584165,40687063.5925403,10238538.9784292,,,,2036649.94803669,16407336.6406509,7450674.6097642,618.0,,48165648.5854799,49590140.9650874,356123.094901884,297985999.6591518,44604417.636461,11128846.7156839,61698326.1917515,94689.6254577909,134703560.646638,356123.094901884,-356123.094901884,30359493.8403856,,979338.510980182,105768559.18586,56089387.4470468,,,35256186.39528652,326921001.11993,19600885.5739064,-2581892.43803866,-267092.321176413,,623215.416078298,356024.023628358,623215.416078298,,-1602553.92705848,,42556709.8407752
2021-04-20,,96598389.4921361,2136738.56941131,36858740.322345,215276410.868189,-1869646.24823489,80572850.2215513,14779108.4384282,278132137.118372,17,66,,,,146099499.68349802,69265941.9584165,40687063.5925403,10238538.9784292,,,,2036649.94803669,16407336.6406509,7450674.6097642,618.0,,48165648.5854799,49590140.9650874,356123.094901884,297985999.6591518,44604417.636461,11128846.7156839,61698326.1917515,94689.6254577909,134703560.646638,356123.094901884,-356123.094901884,30359493.8403856,,979338.510980182,105768559.18586,56089387.4470468,,,35256186.39528652,326921001.11993,19600885.5739064,-2581892.43803866,-267092.321176413,,623215.416078298,356024.023628358,623215.416078298,,-1602553.92705848,,42556709.8407752
2021-07-13,,96598389.4921361,2136738.56941131,36858740.322345,215276410.868189,-1869646.24823489,80572850.2215513,14779108.4384282,278132137.118372,17,67,,,,146099499.68349802,69265941.9584165,40687063.5925403,10238538.9784292,,,,2036649.94803669,16407336.6406509,7450674.6097642,618.0,,48165648.5854799,49590140.9650874,356123.094901884,297985999.6591518,44604417.636461,11128846.7156839,61698326.1917515,94689.6254577909,134703560.646638,356123.094901884,-356123.094901884,30359493.8403856,,979338.510980182,105768559.18586,56089387.4470468,,,35256186.39528652,326921001.11993,19600885.5739064,-2581892.43803866,-267092.321176413,,623215.416078298,356024.023628358,623215.416078298,,-1602553.92705848,,42556709.8407752
2021-10-21,,96598389.4921361,2136738.56941131,36858740.322345,215276410.868189,-1869646.24823489,80572850.2215513,14779108.4384282,278132137.118372,17,68,,,,146099499.68349802,69265941.9584165,40687063.5925403,10238538.9784292,,,,2036649.94803669,16407336.6406509,7450674.6097642,618.0,,48165648.5854799,49590140.9650874,356123.094901884,297985999.6591518,44604417.636461,11128846.7156839,61698326.1917515,94689.6254577909,134703560.646638,356123.094901884,-356123.094901884,30359493.8403856,,979338.510980182,105768559.18586,56089387.4470468,,,35256186.39528652,326921001.11993,19600885.5739064,-2581892.43803866,-267092.321176413,,623215.416078298,356024.023628358,623215.416078298,,-1602553.92705848,,42556709.8407752
2022-01-27,,145471706.566953,408858.084786264,52415606.4695991,253900870.65227,-2126062.04088857,115543294.760598,4415667.31569165,350473150.278786,18,69,,,,119141245.9067174,55686471.1478892,32218017.0811576,9649050.80095584,,,,12756372.2453314,51537322.3443614,42137934.3433805,627.0,,39168604.5225241,45873877.1130189,40476950.3938402,275979207.2307287,84470080.3168422,10057908.8857421,79236696.831578,94689.6254577909,138357575.891672,40476950.3938402,-245314.850871759,2616691.74263209,,49390056.6421807,88885747.6325339,46528050.0486769,,,55277613.06310292,440585472.165678,19600885.5739064,6623500.97353748,1471889.10523055,,8913106.24834056,1798975.57305956,8913106.24834056,,-1144802.63740154,,43011870.519515
2022-04-21,,145471706.566953,408858.084786264,52415606.4695991,253900870.65227,-2126062.04088857,115543294.760598,4415667.31569165,350473150.278786,18,70,,,,119141245.9067174,55686471.1478892,32218017.0811576,9649050.80095584,,,,12756372.2453314,51537322.3443614,42137934.3433805,627.0,,39168604.5225241,45873877.1130189,40476950.3938402,275979207.2307287,84470080.3168422,10057908.8857421,79236696.831578,94689.6254577909,138357575.891672,40476950.3938402,-245314.850871759,2616691.74263209,,49390056.6421807,88885747.6325339,46528050.0486769,,,55277613.06310292,440585472.165678,19600885.5739064,6623500.97353748,1471889.10523055,,8913106.24834056,1798975.57305956,8913106.24834056,,-1144802.63740154,,43011870.519515
2022-07-13,,145471706.566953,408858.084786264,52415606.4695991,253900870.65227,-2126062.04088857,115543294.760598,4415667.31569165,350473150.278786,18,71,,,,119141245.9067174,55686471.1478892,32218017.0811576,9649050.80095584,,,,12756372.2453314,51537322.3443614,42137934.3433805,627.0,,39168604.5225241,45873877.1130189,40476950.3938402,275979207.2307287,84470080.3168422,10057908.8857421,79236696.831578,94689.6254577909,138357575.891672,40476950.3938402,-245314.850871759,2616691.74263209,,49390056.6421807,88885747.6325339,46528050.0486769,,,55277613.06310292,440585472.165678,19600885.5739064,6623500.97353748,1471889.10523055,,8913106.24834056,1798975.57305956,8913106.24834056,,-1144802.63740154,,43011870.519515
2022-10-19,,145471706.566953,408858.084786264,52415606.4695991,253900870.65227,-2126062.04088857,115543294.760598,4415667.31569165,350473150.278786,18,72,,,,119141245.9067174,55686471.1478892,32218017.0811576,9649050.80095584,,,,12756372.2453314,51537322.3443614,42137934.3433805,627.0,,39168604.5225241,45873877.1130189,40476950.3938402,275979207.2307287,84470080.3168422,10057908.8857421,79236696.831578,94689.6254577909,138357575.891672,40476950.3938402,-245314.850871759,2616691.74263209,,49390056.6421807,88885747.6325339,46528050.0486769,,,55277613.06310292,440585472.165678,19600885.5739064,6623500.97353748,1471889.10523055,,8913106.24834056,1798975.57305956,8913106.24834056,,-1144802.63740154,,43011870.519515
2023-01-26,,153292194.315802,476556.044505083,38124483.5604066,265362290.781914,-4289004.40054575,130020374.14247,3971300.37087569,465912959.511136,19,73,,,,136374454.7358712,64414492.0156037,32167533.0040931,18267981.7060282,,,,12390457.1571322,41849385.8427251,32819968.6346324,665.0,,39236447.6642518,46305362.3244105,25734026.4032745,278388155.9983856,89513110.359538,12549309.1719672,67114976.2677992,94689.6254577909,135341916.639443,25734026.4032745,79426.0074175138,16282331.5205903,,31770402.9670055,93246132.7081612,50197236.6878687,,,57663281.385115,546053800.995407,19600885.5739064,-5639246.52664348,-79426.0074175138,,6036376.56373105,4447856.41538077,6036376.56373105,,-1429668.13351525,,48608716.5395184
2023-03-31,,153292194.315802,476556.044505083,38124483.5604066,265362290.781914,-4289004.40054575,130020374.14247,3971300.37087569,465912959.511136,19,74,,,,136374454.7358712,64414492.0156037,32167533.0040931,18267981.7060282,,,,12390457.1571322,41849385.8427251,32819968.6346324,665.0,,39236447.6642518,46305362.3244105,25734026.4032745,278388155.9983856,89513110.359538,12549309.1719672,67114976.2677992,94689.6254577909,135341916.639443,25734026.4032745,79426.0074175138,16282331.5205903,,31770402.9670055,93246132.7081612,50197236.6878687,,,57663281.385115,546053800.995407,19600885.5739064,-5639246.52664348,-79426.0074175138,,6036376.56373105,4447856.41538077,6036376.56373105,,-1429668.13351525,,48608716.5395184
2023-04-20,,153292194.315802,476556.044505083,38124483.5604066,265362290.781914,-4289004.40054575,130020374.14247,3971300.37087569,465912959.511136,19,74,,,,136374454.7358712,64414492.0156037,32167533.0040931,18267981.7060282,,,,12390457.1571322,41849385.8427251,32819968.6346324,665.0,,39236447.6642518,46305362.3244105,25734026.4032745,278388155.9983856,89513110.359538,12549309.1719672,67114976.2677992,94689.6254577909,135341916.639443,25734026.4032745,79426.0074175138,16282331.5205903,,31770402.9670055,93246132.7081612,50197236.6878687,,,57663281.385115,546053800.995407,19600885.5739064,-5639246.52664348,-79426.0074175138,,6036376.56373105,4447856.41538077,6036376.56373105,,-1429668.13351525,,48608716.5395184
2023-06-30,,153292194.315802,476556.044505083,38124483.5604066,265362290.781914,-4289004.40054575,130020374.14247,3971300.37087569,465912959.511136,19,75,,,,136374454.7358712,64414492.0156037,32167533.0040931,18267981.7060282,,,,12390457.1571322,41849385.8427251,32819968.6346324,665.0,,39236447.6642518,46305362.3244105,25734026.4032745,278388155.9983856,89513110.359538,12549309.1719672,67114976.2677992,94689.6254577909,135341916.639443,25734026.4032745,79426.0074175138,16282331.5205903,,31770402.9670055,93246132.7081612,50197236.6878687,,,57663281.385115,546053800.995407,19600885.5739064,-5639246.52664348,-79426.0074175138,,6036376.56373105,4447856.41538077,6036376.56373105,,-1429668.13351525,,48608716.5395184
