datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-19,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,10,37,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-12-31,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,10,38,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2011-02-18,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,10,38,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-03-31,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,10,39,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-05-05,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,10,39,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-06-30,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,10,40,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-08-25,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,10,40,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-09-30,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,11,41,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-11-11,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,11,41,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2011-12-31,8645.56855953745,5216611.8215148,1571905.2996518365,735676.026111061,10041500.0447107,-238855.852633462,3859910.57855674,85988.1069480461,1977726.45980506,11,42,,,,5398142.269516231,1853521.41643566,,1194279.26316731,267518.554949477,,267518.554949477,,,,54.0,,,-238855.852633462,2359895.8240186,2990475.27497094,640133.685057677,3793030.93981937,535037.109898954,6181589.46615398,-238855.852633462,401277.83242421545,-1222941.96548332,,-1442689.34990611,3038246.44549763,936314.942323169,,,1949063.757489048,6726180.81015828,306380.513411433,,-691645.484762996,-1203833.49727265,,38216.9364213538,-1203833.49727265,,-85988.1069480461,,2980921.0408656
2012-02-10,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,11,42,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,,,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2012-03-31,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,11,43,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,,,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2012-05-09,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,11,43,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,,,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2012-08-24,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,11,44,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,,,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2012-11-16,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,12,45,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,,,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2013-02-15,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,12,46,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,2162888.62154119,1367108.84569113,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2013-03-31,9345.65463573274,8420434.8267952,4140125.003629606,1205589.44800952,15934341.1539243,-859800.226487412,5925145.03905456,598121.896686896,3018646.44734168,12,47,,,,8065299.95063736,3261633.46787073,,1194279.26316731,1616798.25198176,,1616798.25198176,,2162888.62154119,1367108.84569113,61.0,,,2158846.22085426,2028007.05595401,3308361.74104939,2252302.76721159,6149440.75031214,598121.896686896,10009196.1148698,2158846.22085426,336443.56688637927,-299060.948343448,,-467282.731786637,3672842.27184297,1401848.19535991,,,4327038.096344265,9364345.94500421,306380.513411433,,-2626128.9526409,-1203833.49727265,-1422295.45536825,38216.9364213538,-2626128.9526409,,-355134.876157844,,3280324.77714219
2013-04-11,9345.65463573274,8152776.7519158,3313520.3514724527,1647599.48296556,16419181.0543809,-2348302.71135321,6268453.20530576,151503.400732465,4800764.01071,12,47,,,,7414197.67334503,2509275.07463146,,1194279.26316731,1041585.8800357,,1041585.8800357,,2162888.62154119,1367108.84569113,72.0,,,255661.988736035,2149454.49789185,3759178.1306743,1552909.85750777,7073315.02169698,568137.752746745,10150727.8490752,255661.988736035,142034.438186686,1893792.50915582,,1230965.13095128,5387839.6885483,2850157.72627951,,,4033778.0445018928,14402292.03213,306380.513411433,,946896.254577909,-1203833.49727265,2179136.639487896,38216.9364213538,975303.142215246,,-179910.288369803,,4128467.66995968
2013-05-16,9345.65463573274,8152776.7519158,3313520.3514724527,1647599.48296556,16419181.0543809,-2348302.71135321,6268453.20530576,151503.400732465,4800764.01071,12,47,,,,7414197.67334503,2509275.07463146,,1194279.26316731,1041585.8800357,,1041585.8800357,,2162888.62154119,1367108.84569113,72.0,,,255661.988736035,2149454.49789185,3759178.1306743,1552909.85750777,7073315.02169698,568137.752746745,10150727.8490752,255661.988736035,142034.438186686,1893792.50915582,,1230965.13095128,5387839.6885483,2850157.72627951,,,4033778.0445018928,14402292.03213,306380.513411433,,946896.254577909,-1203833.49727265,2179136.639487896,38216.9364213538,975303.142215246,,-179910.288369803,,4128467.66995968
2013-06-30,9345.65463573274,8152776.7519158,3313520.3514724527,1647599.48296556,16419181.0543809,-2348302.71135321,6268453.20530576,151503.400732465,4800764.01071,12,48,,,,7414197.67334503,2509275.07463146,,1194279.26316731,1041585.8800357,,1041585.8800357,,2162888.62154119,1367108.84569113,72.0,,,255661.988736035,2149454.49789185,3759178.1306743,1552909.85750777,7073315.02169698,568137.752746745,10150727.8490752,255661.988736035,142034.438186686,1893792.50915582,,1230965.13095128,5387839.6885483,2850157.72627951,,,4033778.0445018928,14402292.03213,306380.513411433,,946896.254577909,-1203833.49727265,2179136.639487896,38216.9364213538,975303.142215246,,-179910.288369803,,4128467.66995968
2013-08-23,9345.65463573274,8152776.7519158,3313520.3514724527,1647599.48296556,16419181.0543809,-2348302.71135321,6268453.20530576,151503.400732465,4800764.01071,12,48,,,,7414197.67334503,2509275.07463146,,1194279.26316731,1041585.8800357,,1041585.8800357,,2162888.62154119,1367108.84569113,72.0,,,255661.988736035,2149454.49789185,3759178.1306743,1552909.85750777,7073315.02169698,568137.752746745,10150727.8490752,255661.988736035,142034.438186686,1893792.50915582,,1230965.13095128,5387839.6885483,2850157.72627951,,,4033778.0445018928,14402292.03213,306380.513411433,,946896.254577909,-1203833.49727265,2179136.639487896,38216.9364213538,975303.142215246,,-179910.288369803,,4128467.66995968
2013-11-15,9345.65463573274,8152776.7519158,3313520.3514724527,1647599.48296556,16419181.0543809,-2348302.71135321,6268453.20530576,151503.400732465,4800764.01071,13,49,,,,7414197.67334503,2509275.07463146,,1194279.26316731,1041585.8800357,,1041585.8800357,,2162888.62154119,1367108.84569113,72.0,,,255661.988736035,2149454.49789185,3759178.1306743,1552909.85750777,7073315.02169698,568137.752746745,10150727.8490752,255661.988736035,142034.438186686,1893792.50915582,,1230965.13095128,5387839.6885483,2850157.72627951,,,4033778.0445018928,14402292.03213,306380.513411433,,946896.254577909,-1203833.49727265,2179136.639487896,38216.9364213538,975303.142215246,,-179910.288369803,,4128467.66995968
2014-02-14,9345.65463573274,9430764.98827039,3134013.5280452827,1848617.61461619,18945984.588376,-2421032.20594404,6061964.36061957,290899.218543664,5057892.86435596,13,50,,,,10340998.02693927,3359416.78189134,,947768.421706775,356586.138859975,,356586.138859975,,2162888.62154119,1367108.84569113,79.0,,,319050.755822083,3425103.70220765,4551165.19334442,1041606.87930151,7873046.59219787,1651556.85366725,12884020.2277565,319050.755822083,56303.0745568381,-215828.45246788,,412889.213416813,5902438.98270853,3002830.64303137,,,4335336.740876539,14094536.3307285,306380.513411433,,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-243979.989746299,,4194579.05448444
2014-05-15,9345.65463573274,9430764.98827039,3134013.5280452827,1848617.61461619,18945984.588376,-2421032.20594404,6061964.36061957,290899.218543664,5057892.86435596,13,51,,,,10340998.02693927,3359416.78189134,,947768.421706775,356586.138859975,,356586.138859975,,2162888.62154119,1367108.84569113,79.0,,,319050.755822083,3425103.70220765,4551165.19334442,1041606.87930151,7873046.59219787,1651556.85366725,12884020.2277565,319050.755822083,56303.0745568381,-215828.45246788,,412889.213416813,5902438.98270853,3002830.64303137,,,4335336.740876539,14094536.3307285,306380.513411433,,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-243979.989746299,,4194579.05448444
2014-08-15,9345.65463573274,9430764.98827039,3134013.5280452827,1848617.61461619,18945984.588376,-2421032.20594404,6061964.36061957,290899.218543664,5057892.86435596,13,52,,,,10340998.02693927,3359416.78189134,,947768.421706775,356586.138859975,,356586.138859975,,2162888.62154119,1367108.84569113,79.0,,,319050.755822083,3425103.70220765,4551165.19334442,1041606.87930151,7873046.59219787,1651556.85366725,12884020.2277565,319050.755822083,56303.0745568381,-215828.45246788,,412889.213416813,5902438.98270853,3002830.64303137,,,4335336.740876539,14094536.3307285,306380.513411433,,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-243979.989746299,,4194579.05448444
2014-11-14,9345.65463573274,9430764.98827039,3134013.5280452827,1848617.61461619,18945984.588376,-2421032.20594404,6061964.36061957,290899.218543664,5057892.86435596,14,53,,,,10340998.02693927,3359416.78189134,,947768.421706775,356586.138859975,,356586.138859975,,2162888.62154119,1367108.84569113,79.0,,,319050.755822083,3425103.70220765,4551165.19334442,1041606.87930151,7873046.59219787,1651556.85366725,12884020.2277565,319050.755822083,56303.0745568381,-215828.45246788,,412889.213416813,5902438.98270853,3002830.64303137,,,4335336.740876539,14094536.3307285,306380.513411433,,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-243979.989746299,,4194579.05448444
2015-02-13,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,14,54,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2015-05-13,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,14,55,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2015-08-13,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,14,56,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2015-09-30,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,15,57,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2015-11-13,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,15,57,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2015-12-31,9345.65463573274,11458107.1130781,2707381.4705361133,1630988.64729652,19036438.2015265,-601324.097235585,7899586.42806748,2998383.16977744,7644229.61965236,15,58,,,,9061048.04053621,3212553.39619011,,1194410.87807068,453052.40202681,,453052.40202681,,2162888.62154119,1367108.84569113,83.0,,,107085.113206337,2355872.49053941,4481100.12186518,1177936.24526971,6878159.19440703,1046139.18286191,11136851.773459,107085.113206337,56303.0745568381,1589802.06529408,,148271.695208774,5444866.14072221,2561805.4005516,,,3789165.544224228,16079241.6137515,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-329492.656019499,,3780928.22782374
2016-02-12,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,15,58,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-03-31,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,15,59,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-05-12,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,15,59,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-06-30,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,15,60,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-08-12,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,15,60,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-09-30,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,16,61,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-11-11,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,16,61,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2016-12-31,9696011.83922335,12146122.5359616,58176071.03534009,1630988.64729652,19102830.2847333,-867580.181140117,9069426.15284437,2450110.69673829,5494674.48055408,16,62,,,,8555304.5640206,3221293.07997395,,787248.682886403,453052.40202681,,453052.40202681,706917.184632688,2162888.62154119,1367108.84569113,87.0,,,1735160.36228023,2185016.75250104,4481100.12186518,4578895.40046173,6691613.80453442,120497.247380572,10033404.131889,1735160.36228023,48198.8989522287,1783359.26123246,,2233215.65145326,5444866.14072221,2650939.44237258,,,3789165.544224228,15913669.8040609,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-152629.846682058,,4627094.29941396
2017-02-10,9696011.83922335,14596984.9687627,49841851.08649522,1477499.69805769,21833173.2490091,-1548704.50278336,12576548.6346718,2937198.19493396,7921534.52573098,16,62,,,,6381730.62353832,2821490.38725474,,1068072.07088508,631942.641940336,,631942.641940336,2340857.95535646,2162888.62154119,1367108.84569113,91.0,,,3346625.82210657,1806821.91991392,5776489.78337012,1566505.70396478,5607378.37214665,827755.854935933,9256624.61433732,3346625.82210657,8900.60059070896,4450300.29535448,,4298990.08531243,7690118.91037254,3880661.85754911,,,5669682.576281609,22393911.0862237,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-213614.414177015,,5562875.3691931
