datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-29,457073419.428863,70380308795.0026,2070999472.718002,953815387.557369,72857084463.794,-180131984.701683,3874334043.85518,65820660473.4829,1302240407.70015,4,16,,,,43597881777.91941,4829034540.79551,,110712024.477308,,,,220211302.396736,1346566128.12199,,12561.0,,,,684385157.317695,336498048.954615,11105433.1973483,26079219837.5829,62656438440.3366,148952661.90719,67825174050.22947,684385157.317695,24274491.5859255,1815158850.07649,,1263398287.09842,,618745249.872514,,,485538732.78939295,4135343509.68893,102692.248852626,-57566340.6425293,,,,360787210.861805,,,,,1479521459.9694
2007-03-30,457073419.428863,70380308795.0026,2070999472.718002,953815387.557369,72857084463.794,-180131984.701683,3874334043.85518,65820660473.4829,1302240407.70015,5,17,,,,43597881777.91941,4829034540.79551,,110712024.477308,,,,220211302.396736,1346566128.12199,,12561.0,,,,684385157.317695,336498048.954615,11105433.1973483,26079219837.5829,62656438440.3366,148952661.90719,67825174050.22947,684385157.317695,24274491.5859255,1815158850.07649,,1263398287.09842,,618745249.872514,,,485538732.78939295,4135343509.68893,102692.248852626,-57566340.6425293,,,,360787210.861805,,,,,1479521459.9694
2007-04-27,457073419.428863,70380308795.0026,2070999472.718002,953815387.557369,72857084463.794,-180131984.701683,3874334043.85518,65820660473.4829,1302240407.70015,5,17,,,,43597881777.91941,4829034540.79551,,110712024.477308,,,,220211302.396736,876833021.73913,,12561.0,,,,684385157.317695,336498048.954615,11105433.1973483,26079219837.5829,62656438440.3366,148952661.90719,67825174050.22947,684385157.317695,24274491.5859255,1815158850.07649,,1263398287.09842,,618745249.872514,,,485538732.78939295,4135343509.68893,102692.248852626,-57566340.6425293,,,,360787210.861805,,,,,1479521459.9694
2007-07-26,332707167.940228,59932933162.1667,1584136379.011719,971613310.239429,62177120972.6609,-229034416.709119,4013040220.07132,56052308789.9474,1684991771.77789,5,18,,,,41064406148.41232,5111663328.91832,,99737941.2463915,,,,168575543.555782,876833021.73913,,13264.0,,,,400073530.989981,350828003.396162,11933864.4931228,19274873805.3999,51514575464.7648,169749083.375785,56899544137.20498,400073530.989981,32790083.2059772,-61412374.2570895,,802170555.272542,,580444875.53065,,,285450617.7619292,3957689696.7227,8408930.54848022,-54271902.1905247,,,,54146782.1361861,,,,,1368783193.07183
2007-10-26,332707167.940228,59932933162.1667,1584136379.011719,971613310.239429,62177120972.6609,-229034416.709119,4013040220.07132,56052308789.9474,1684991771.77789,5,19,,,,41064406148.41232,5111663328.91832,,99737941.2463915,,,,168575543.555782,876833021.73913,,13264.0,,,,400073530.989981,350828003.396162,11933864.4931228,19274873805.3999,51514575464.7648,169749083.375785,56899544137.20498,400073530.989981,32790083.2059772,-61412374.2570895,,802170555.272542,,580444875.53065,,,285450617.7619292,3957689696.7227,8408930.54848022,-54271902.1905247,,,,54146782.1361861,,,,,1368783193.07183
2008-01-30,332707167.940228,59932933162.1667,1584136379.011719,971613310.239429,62177120972.6609,-229034416.709119,4013040220.07132,56052308789.9474,1684991771.77789,5,20,,,,41064406148.41232,5111663328.91832,,99737941.2463915,,,,168575543.555782,876833021.73913,,13264.0,,,,400073530.989981,350828003.396162,11933864.4931228,19274873805.3999,51514575464.7648,169749083.375785,56899544137.20498,400073530.989981,32790083.2059772,-61412374.2570895,,802170555.272542,,580444875.53065,,,285450617.7619292,3957689696.7227,8408930.54848022,-54271902.1905247,,,,54146782.1361861,,,,,1368783193.07183
2008-03-30,332707167.940228,59932933162.1667,1584136379.011719,971613310.239429,62177120972.6609,-229034416.709119,4013040220.07132,56052308789.9474,1684991771.77789,6,21,,,,41064406148.41232,5111663328.91832,,99737941.2463915,,,,168575543.555782,876833021.73913,,13264.0,,,,400073530.989981,350828003.396162,11933864.4931228,19274873805.3999,51514575464.7648,169749083.375785,56899544137.20498,400073530.989981,32790083.2059772,-61412374.2570895,,802170555.272542,,580444875.53065,,,285450617.7619292,3957689696.7227,8408930.54848022,-54271902.1905247,,,,54146782.1361861,,,,,1368783193.07183
2008-04-28,332707167.940228,59932933162.1667,1584136379.011719,971613310.239429,62177120972.6609,-229034416.709119,4013040220.07132,56052308789.9474,1684991771.77789,6,21,,,,41064406148.41232,5111663328.91832,,99737941.2463915,,,,168575543.555782,538923881.81032,,13264.0,,,,400073530.989981,350828003.396162,11933864.4931228,19274873805.3999,51514575464.7648,169749083.375785,56899544137.20498,400073530.989981,32790083.2059772,-61412374.2570895,,802170555.272542,,580444875.53065,,,285450617.7619292,3957689696.7227,8408930.54848022,-54271902.1905247,,,,54146782.1361861,,,,,1368783193.07183
2008-07-30,3017111347.76075,84654386119.6273,12411427919.647346,1002176788.09739,87452833915.0386,-395649954.914337,4141025028.75463,77954774185.7529,1909680555.0546,6,22,,,,59396194057.910034,6380984868.65044,,141716457.669572,,,,151180727.983168,538923881.81032,,14456.0,,,,234519868.550245,514794658.451057,8094907.12353472,27671434454.6639,75395378800.521,181503785.191865,81980813130.548,234519868.550245,24117972.3474602,-3948364218.01423,,414108566.476305,,775084830.578098,,,309769154.9944893,4170837732.8925,-254772295.361186,-56664349.864743,,,,108826476.104599,,,,,1696843112.51378
2008-10-31,3017111347.76075,84654386119.6273,12411427919.647346,1002176788.09739,87452833915.0386,-395649954.914337,4141025028.75463,77954774185.7529,1909680555.0546,6,23,,,,59396194057.910034,6380984868.65044,,141716457.669572,,,,151180727.983168,538923881.81032,,14456.0,,,,234519868.550245,514794658.451057,8094907.12353472,27671434454.6639,75395378800.521,181503785.191865,81980813130.548,234519868.550245,24117972.3474602,-3948364218.01423,,414108566.476305,,775084830.578098,,,309769154.9944893,4170837732.8925,-254772295.361186,-56664349.864743,,,,108826476.104599,,,,,1696843112.51378
2009-01-30,3017111347.76075,84654386119.6273,12411427919.647346,1002176788.09739,87452833915.0386,-395649954.914337,4141025028.75463,77954774185.7529,1909680555.0546,6,24,,,,59396194057.910034,6380984868.65044,,141716457.669572,,,,151180727.983168,538923881.81032,,14456.0,,,,234519868.550245,514794658.451057,8094907.12353472,27671434454.6639,75395378800.521,181503785.191865,81980813130.548,234519868.550245,24117972.3474602,-3948364218.01423,,414108566.476305,,775084830.578098,,,309769154.9944893,4170837732.8925,-254772295.361186,-56664349.864743,,,,108826476.104599,,,,,1696843112.51378
2009-03-30,3017111347.76075,84654386119.6273,12411427919.647346,1002176788.09739,87452833915.0386,-395649954.914337,4141025028.75463,77954774185.7529,1909680555.0546,7,25,,,,59396194057.910034,6380984868.65044,,141716457.669572,,,,151180727.983168,538923881.81032,,14456.0,,,,234519868.550245,514794658.451057,8094907.12353472,27671434454.6639,75395378800.521,181503785.191865,81980813130.548,234519868.550245,24117972.3474602,-3948364218.01423,,414108566.476305,,775084830.578098,,,309769154.9944893,4170837732.8925,-254772295.361186,-56664349.864743,,,,108826476.104599,,,,,1696843112.51378
2009-04-28,3017111347.76075,84654386119.6273,12411427919.647346,1002176788.09739,87452833915.0386,-395649954.914337,4141025028.75463,77954774185.7529,1909680555.0546,7,25,,,,59396194057.910034,6380984868.65044,,141716457.669572,,,,151180727.983168,-737812370.201287,,14456.0,,,,234519868.550245,514794658.451057,8094907.12353472,27671434454.6639,75395378800.521,181503785.191865,81980813130.548,234519868.550245,24117972.3474602,-3948364218.01423,,414108566.476305,,775084830.578098,,,309769154.9944893,4170837732.8925,-254772295.361186,-56664349.864743,,,,108826476.104599,,,,,1696843112.51378
2009-07-31,2207250704.97774,96596890627.2764,9240258387.697279,947832174.828005,100167615028.733,-360714688.789964,5103809502.22582,91357610946.1756,1514185241.60259,7,26,,,,64709275661.6754,10582741657.6285,,280573918.25172,,,,76058513.9619587,-737812370.201287,,15224.0,,,,-600579044.921085,782747978.955888,6335266.6936463,38037887634.1562,82617986944.5569,234305989.477944,93441581740.18616,-600579044.921085,13624001.61877778,10732471483.6099,,-1156790034.80372,,1060828754.35047,,,421002131.930393,2923503103.19709,-522641.845406718,-175946670.983408,,,,12868289.7612303,,,-4322389.31606637,,2173031789.55888
2009-10-30,2207250704.97774,96596890627.2764,9240258387.697279,947832174.828005,100167615028.733,-360714688.789964,5103809502.22582,91357610946.1756,1514185241.60259,7,27,,,,64709275661.6754,10582741657.6285,,280573918.25172,,,,76058513.9619587,-737812370.201287,,15224.0,,,,-600579044.921085,782747978.955888,6335266.6936463,38037887634.1562,82617986944.5569,234305989.477944,93441581740.18616,-600579044.921085,13624001.61877778,10732471483.6099,,-1156790034.80372,,1060828754.35047,,,421002131.930393,2923503103.19709,-522641.845406718,-175946670.983408,,,,12868289.7612303,,,-4322389.31606637,,2173031789.55888
2010-01-29,2207250704.97774,96596890627.2764,9240258387.697279,947832174.828005,100167615028.733,-360714688.789964,5103809502.22582,91357610946.1756,1514185241.60259,7,28,,,,64709275661.6754,10582741657.6285,,280573918.25172,,,,76058513.9619587,-737812370.201287,,15224.0,,,,-600579044.921085,782747978.955888,6335266.6936463,38037887634.1562,82617986944.5569,234305989.477944,93441581740.18616,-600579044.921085,13624001.61877778,10732471483.6099,,-1156790034.80372,,1060828754.35047,,,421002131.930393,2923503103.19709,-522641.845406718,-175946670.983408,,,,12868289.7612303,,,-4322389.31606637,,2173031789.55888
2010-03-30,2207250704.97774,96596890627.2764,9240258387.697279,947832174.828005,100167615028.733,-360714688.789964,5103809502.22582,91357610946.1756,1514185241.60259,8,29,,,,64709275661.6754,10582741657.6285,,280573918.25172,,,,76058513.9619587,-737812370.201287,,15224.0,,,,-600579044.921085,782747978.955888,6335266.6936463,38037887634.1562,82617986944.5569,234305989.477944,93441581740.18616,-600579044.921085,13624001.61877778,10732471483.6099,,-1156790034.80372,,1060828754.35047,,,421002131.930393,2923503103.19709,-522641.845406718,-175946670.983408,,,,12868289.7612303,,,-4322389.31606637,,2173031789.55888
2010-04-30,2207250704.97774,96596890627.2764,9240258387.697279,947832174.828005,100167615028.733,-360714688.789964,5103809502.22582,91357610946.1756,1514185241.60259,8,29,,,,64709275661.6754,10582741657.6285,,280573918.25172,,,,76058513.9619587,973768639.590662,,15224.0,,,,-600579044.921085,782747978.955888,6335266.6936463,38037887634.1562,82617986944.5569,234305989.477944,93441581740.18616,-600579044.921085,13624001.61877778,10732471483.6099,,-1156790034.80372,,1060828754.35047,,,421002131.930393,2923503103.19709,-522641.845406718,-175946670.983408,,,,12868289.7612303,,,-4322389.31606637,,2173031789.55888
2010-07-27,969779870.318853,117246135426.493,4238568935.6944146,507942680.398031,120904171258.078,-277499799.379414,6557128211.85534,112230792576.182,562463021.934517,8,30,,,,83919864853.3063,11311681155.4676,,314654820.136957,,,,160185217.526214,973768639.590662,,15450.0,,,76663944.5752193,306077873.956773,1086826642.841857,6314662.10143377,38370720069.1205,102017538436.122,400029615.557458,113733012632.99794,306077873.956773,16435035.737213751,-22974530818.96,,686303694.307725,,1003897369.46287,,,416239127.6481918,3790996116.41344,1441244100.89878,-46084347.635352,,,,156837600.89878,,,-1289713.35330623,,2281594540.9801
2010-10-29,969779870.318853,117246135426.493,4238568935.6944146,507942680.398031,120904171258.078,-277499799.379414,6557128211.85534,112230792576.182,562463021.934517,8,31,,,,83919864853.3063,11311681155.4676,,314654820.136957,,,,160185217.526214,973768639.590662,,15450.0,,,76663944.5752193,306077873.956773,1086826642.841857,6314662.10143377,38370720069.1205,102017538436.122,400029615.557458,113733012632.99794,306077873.956773,16435035.737213751,-22974530818.96,,686303694.307725,,1003897369.46287,,,416239127.6481918,3790996116.41344,1441244100.89878,-46084347.635352,,,,156837600.89878,,,-1289713.35330623,,2281594540.9801
2011-02-01,969779870.318853,117246135426.493,4238568935.6944146,507942680.398031,120904171258.078,-277499799.379414,6557128211.85534,112230792576.182,562463021.934517,8,32,,,,83919864853.3063,11311681155.4676,,314654820.136957,,,,160185217.526214,973768639.590662,,15450.0,,,76663944.5752193,306077873.956773,1086826642.841857,6314662.10143377,38370720069.1205,102017538436.122,400029615.557458,113733012632.99794,306077873.956773,16435035.737213751,-22974530818.96,,686303694.307725,,1003897369.46287,,,416239127.6481918,3790996116.41344,1441244100.89878,-46084347.635352,,,,156837600.89878,,,-1289713.35330623,,2281594540.9801
2011-04-26,1839066455.32171,122368040326.759,7826535213.229113,468806504.99098,126351413977.27,-287070933.734215,6289048529.40469,116752617479.495,633737631.268791,9,33,,,,93084321929.0439,14454680937.9435,,303732841.010222,,,,77908107.6368009,-15508765.6441718,-256292961.96319,15310.0,923426757.546602,,199995401.202646,-280056578.352375,1617847940.348768,3796004.08899579,39753712837.8833,104571165338.064,408528060.613349,119439108088.7556,-280056578.352375,16969488.63499698,12579927542.9946,,-259006010.222489,1914138812.86831,999451867.107637,,,442377014.070956,3023584774.74444,-197692292.002405,-23923828.1419122,,,,16811946.9633193,,,-765202.405291641,,2436291928.6831
2011-07-29,1839066455.32171,122368040326.759,7826535213.229113,468806504.99098,126351413977.27,-287070933.734215,6289048529.40469,116752617479.495,633737631.268791,9,34,,,,93084321929.0439,14454680937.9435,,303732841.010222,,,,77908107.6368009,-15508765.6441718,-256292961.96319,15310.0,923426757.546602,,199995401.202646,-280056578.352375,1617847940.348768,3796004.08899579,39753712837.8833,104571165338.064,408528060.613349,119439108088.7556,-280056578.352375,16969488.63499698,12579927542.9946,,-259006010.222489,1914138812.86831,999451867.107637,,,442377014.070956,3023584774.74444,-197692292.002405,-23923828.1419122,,,,16811946.9633193,,,-765202.405291641,,2436291928.6831
2011-10-28,1839066455.32171,122368040326.759,7826535213.229113,468806504.99098,126351413977.27,-287070933.734215,6289048529.40469,116752617479.495,633737631.268791,9,35,,,,93084321929.0439,14454680937.9435,,303732841.010222,,,,77908107.6368009,-15508765.6441718,-256292961.96319,15310.0,923426757.546602,,199995401.202646,-280056578.352375,1617847940.348768,3796004.08899579,39753712837.8833,104571165338.064,408528060.613349,119439108088.7556,-280056578.352375,16969488.63499698,12579927542.9946,,-259006010.222489,1914138812.86831,999451867.107637,,,442377014.070956,3023584774.74444,-197692292.002405,-23923828.1419122,,,,16811946.9633193,,,-765202.405291641,,2436291928.6831
2012-01-31,1839066455.32171,122368040326.759,7826535213.229113,468806504.99098,126351413977.27,-287070933.734215,6289048529.40469,116752617479.495,633737631.268791,9,36,,,,93084321929.0439,14454680937.9435,,303732841.010222,,,,77908107.6368009,-15508765.6441718,-256292961.96319,15310.0,923426757.546602,,199995401.202646,-280056578.352375,1617847940.348768,3796004.08899579,39753712837.8833,104571165338.064,408528060.613349,119439108088.7556,-280056578.352375,16969488.63499698,12579927542.9946,,-259006010.222489,1914138812.86831,999451867.107637,,,442377014.070956,3023584774.74444,-197692292.002405,-23923828.1419122,,,,16811946.9633193,,,-765202.405291641,,2436291928.6831
2012-04-27,2049171961.71035,137439481653.702,8504088915.207146,407841132.745501,142772492216.934,-235109571.566614,5944530838.02392,131759566966.663,651521267.906752,10,37,,,,91800053568.6677,14378146483.3917,,310177448.121754,,,,77557564.9232999,147261036.64008,-128794982.303091,14432.0,1364386948.30294,,158374358.255828,-297510215.484962,1251347551.8782458,4617240.24640657,57133640274.9124,120739610232.878,455069766.638483,135592374308.85402,-297510215.484962,25160941.53883316,15335575006.6433,,-127298520.715062,3933028615.77485,2975660448.6049,,,401390576.518903,3186574775.93912,25251475.6613117,-33188300.3985989,,,,43924138.4225148,,,-490393.163425534,,2413217212.70685
2012-08-03,2049171961.71035,137439481653.702,8504088915.207146,407841132.745501,142772492216.934,-235109571.566614,5944530838.02392,131759566966.663,651521267.906752,10,38,,,,91800053568.6677,14378146483.3917,,310177448.121754,,,,77557564.9232999,147261036.64008,-128794982.303091,14432.0,1364386948.30294,,158374358.255828,-297510215.484962,1251347551.8782458,4617240.24640657,57133640274.9124,120739610232.878,455069766.638483,135592374308.85402,-297510215.484962,25160941.53883316,15335575006.6433,,-127298520.715062,3933028615.77485,2975660448.6049,,,401390576.518903,3186574775.93912,25251475.6613117,-33188300.3985989,,,,43924138.4225148,,,-490393.163425534,,2413217212.70685
2012-11-02,2049171961.71035,137439481653.702,8504088915.207146,407841132.745501,142772492216.934,-235109571.566614,5944530838.02392,131759566966.663,651521267.906752,10,39,,,,91800053568.6677,14378146483.3917,,310177448.121754,,,,77557564.9232999,147261036.64008,-128794982.303091,14432.0,1364386948.30294,,158374358.255828,-297510215.484962,1251347551.8782458,4617240.24640657,57133640274.9124,120739610232.878,455069766.638483,135592374308.85402,-297510215.484962,25160941.53883316,15335575006.6433,,-127298520.715062,3933028615.77485,2975660448.6049,,,401390576.518903,3186574775.93912,25251475.6613117,-33188300.3985989,,,,43924138.4225148,,,-490393.163425534,,2413217212.70685
