datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,,,6058848.79621317,,153935463.456133,-453481.165428874,64299573.5643516,,,10,38,,,,44703395.8680168,22351697.9340084,,673008.707826655,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,18058384.9153677,985354.892842569,,3671568.85840202,,4269951.7558149,89628398.4165511,18058384.9153677,-859328.946625316,17566374.6620419,,18518669.3489758,5565152.17293724,2829024.80894475,,,13848627.6358443,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2012-12-31,,,6058848.79621317,,153935463.456133,-453481.165428874,64299573.5643516,,,10,39,,,,44703395.8680168,22351697.9340084,,673008.707826655,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,18058384.9153677,985354.892842569,,3671568.85840202,,4269951.7558149,89628398.4165511,18058384.9153677,-859328.946625316,17566374.6620419,,18518669.3489758,5565152.17293724,2829024.80894475,,,13848627.6358443,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2013-03-14,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,10,40,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-03-31,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,10,40,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-05-31,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,41,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-06-30,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,41,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-08-19,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,42,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-09-30,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,42,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-11-20,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,43,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2013-12-31,,,4958803.70209604,,131304365.75043,-393398.558579697,55265971.4785703,,,11,43,,,,44703395.8680168,22351697.9340084,,615624.323087752,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12694724.4020804,882463.68449867,,6130187.35022681,,4048922.1468794,76031550.63272324,12694724.4020804,-132199.664867824,7031184.68754888,,14468665.9314876,3940453.83544502,2388550.37580166,,,15581445.5052401,,-1027287.02408885,21972284.3678908,596129.170704225,,596129.170704225,888214.843969967,596129.170704225,,,,18884343.3222535
2014-02-26,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,11,44,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-03-31,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,11,44,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-05-14,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,45,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-06-30,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,45,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-08-28,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,46,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-09-30,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,46,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-10-29,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,46,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2014-12-31,,,7110767.76940441,,159477880.429675,-724235.154193436,72473113.6706025,,,12,47,,,,44703395.8680168,22351697.9340084,,706819.654888001,,,,16853854.730806,21954317.5149088,21420670.1784602,130.0,,,,12253584.1172947,1121131.28937315,,6669082.17937142,,4526010.85909012,87003508.18640393,12253584.1172947,-132199.664867824,17605868.9097065,,13596371.0298663,4461152.41422122,2454720.13335649,,,16601339.1340511,,-1027287.02408885,-141280.026133009,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-02-18,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,12,48,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-03-31,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,12,48,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-04-30,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,12,48,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-06-30,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,13,49,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-08-24,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,13,50,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-09-30,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,13,50,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-10-29,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,13,50,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2015-12-31,,,1859872.5032572,,156629401.805824,-500643.410250373,70354442.9602072,,,13,51,,,,8693248.07723098,4346624.03861549,,658983.512126207,,,,16853854.730806,21954317.5149088,21420670.1784602,129.0,,,,10454468.6037203,1100508.3115925,,7100064.51597206,,4526010.85909012,86273618.21897809,10454468.6037203,-132199.664867824,11506366.5997959,,12179386.3720273,4276488.09763755,2178382.20877482,,,16664523.3501295,,-2432642.63464406,4399.87614786908,596129.170704225,,596129.170704225,1288657.79970481,596129.170704225,,,,18884343.3222535
2016-02-12,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,13,52,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2016-03-31,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,13,52,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2016-05-04,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,13,52,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2016-08-24,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,14,54,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2016-10-27,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,14,54,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2016-12-31,,,1568860.82887042,3092690.60972607,165612442.14743,-817769.052939366,63479654.9199754,,,14,55,,,,21156364.2850108,10578182.1425054,,751358.046475839,,,,7831486.611265,21954317.5149088,21420670.1784602,124.0,,,521660.544167436,14761130.5503232,2820468.135118497,,7100064.51597206,,4652064.89781471,102132604.4927674,14761130.5503232,-132199.664867824,13349343.2379194,,16536116.1068021,4591412.644506,2243345.00277008,,,21784553.9310557,,-3279163.52693136,6552.34379809172,77881.5238534934,,1774985.55647892,1288657.79970481,1774985.55647892,,,,16178394.6823638
2017-02-16,,,2033940.13051552,4506567.74887258,231887697.239367,-897266.442656291,89452966.3524626,,,14,56,,,,29680061.4547706,14840030.7273853,,751358.046475839,,,,10752144.3098417,21954317.5149088,21420670.1784602,122.0,,,716207.500574763,18617294.8639137,3939994.2566097816,,7100064.51597206,,3525312.72296401,142434530.1802102,18617294.8639137,-132199.664867824,13050580.0222831,,21166097.8406579,6242408.26244584,2767831.32443187,,,28936686.8695729,,-5565790.15721991,-410946.95552215,-420265.48059068,,2548831.64912901,1288657.79970481,2548831.64912901,,,,23673433.3808471
2017-05-10,,,2033940.13051552,4506567.74887258,231887697.239367,-897266.442656291,89452966.3524626,,,15,57,,,,29680061.4547706,14840030.7273853,,751358.046475839,,,,10752144.3098417,21954317.5149088,21420670.1784602,122.0,,,716207.500574763,18617294.8639137,3939994.2566097816,,7100064.51597206,,3525312.72296401,142434530.1802102,18617294.8639137,-132199.664867824,13050580.0222831,,21166097.8406579,6242408.26244584,2767831.32443187,,,28936686.8695729,,-5565790.15721991,-410946.95552215,-420265.48059068,,2548831.64912901,1288657.79970481,2548831.64912901,,,,23673433.3808471
2017-08-24,,,2033940.13051552,4506567.74887258,231887697.239367,-897266.442656291,89452966.3524626,,,15,58,,,,29680061.4547706,14840030.7273853,,751358.046475839,,,,10752144.3098417,21954317.5149088,21420670.1784602,122.0,,,716207.500574763,18617294.8639137,3939994.2566097816,,7100064.51597206,,3525312.72296401,142434530.1802102,18617294.8639137,-132199.664867824,13050580.0222831,,21166097.8406579,6242408.26244584,2767831.32443187,,,28936686.8695729,,-5565790.15721991,-410946.95552215,-420265.48059068,,2548831.64912901,1288657.79970481,2548831.64912901,,,,23673433.3808471
2017-10-26,,,2033940.13051552,4506567.74887258,231887697.239367,-897266.442656291,89452966.3524626,,,15,58,,,,29680061.4547706,14840030.7273853,,751358.046475839,,,,10752144.3098417,21954317.5149088,21420670.1784602,122.0,,,716207.500574763,18617294.8639137,3939994.2566097816,,7100064.51597206,,3525312.72296401,142434530.1802102,18617294.8639137,-132199.664867824,13050580.0222831,,21166097.8406579,6242408.26244584,2767831.32443187,,,28936686.8695729,,-5565790.15721991,-410946.95552215,-420265.48059068,,2548831.64912901,1288657.79970481,2548831.64912901,,,,23673433.3808471
2018-02-16,,,696492.422355444,3655552.95532779,248020573.045059,-1200758.68961516,100917479.114291,,,15,60,,,,30193317.5509572,15096658.7754786,,751358.046475839,,,,10734093.9856894,21954317.5149088,21420670.1784602,122.0,,,715005.156449429,22348777.2616515,4385943.646490036,,7100064.51597206,,1646495.52040224,147102907.87313893,22348777.2616515,-132199.664867824,10110235.5993038,,22948913.3003288,6176784.10674918,2451774.40727132,,,33003689.4140398,,-5565790.15721991,-901205.906787855,89543.8120286211,,600150.350802553,1288657.79970481,600150.350802553,,,,24363344.864823
2018-05-08,,,696492.422355444,3655552.95532779,248020573.045059,-1200758.68961516,100917479.114291,,,16,61,,,,30193317.5509572,15096658.7754786,,751358.046475839,,,,10734093.9856894,21954317.5149088,21420670.1784602,122.0,,,715005.156449429,22348777.2616515,4385943.646490036,,7100064.51597206,,1646495.52040224,147102907.87313893,22348777.2616515,-132199.664867824,10110235.5993038,,22948913.3003288,6176784.10674918,2451774.40727132,,,33003689.4140398,,-5565790.15721991,-901205.906787855,89543.8120286211,,600150.350802553,1288657.79970481,600150.350802553,,,,24363344.864823
2018-08-23,,,696492.422355444,3655552.95532779,248020573.045059,-1200758.68961516,100917479.114291,,,16,62,,,,30193317.5509572,15096658.7754786,,751358.046475839,,,,10734093.9856894,21954317.5149088,21420670.1784602,122.0,,,715005.156449429,22348777.2616515,4385943.646490036,,7100064.51597206,,1646495.52040224,147102907.87313893,22348777.2616515,-132199.664867824,10110235.5993038,,22948913.3003288,6176784.10674918,2451774.40727132,,,33003689.4140398,,-5565790.15721991,-901205.906787855,89543.8120286211,,600150.350802553,1288657.79970481,600150.350802553,,,,24363344.864823
2018-10-25,,,696492.422355444,3655552.95532779,248020573.045059,-1200758.68961516,100917479.114291,,,16,62,,,,30193317.5509572,15096658.7754786,,751358.046475839,,,,10734093.9856894,21954317.5149088,21420670.1784602,122.0,,,715005.156449429,22348777.2616515,4385943.646490036,,7100064.51597206,,1646495.52040224,147102907.87313893,22348777.2616515,-132199.664867824,10110235.5993038,,22948913.3003288,6176784.10674918,2451774.40727132,,,33003689.4140398,,-5565790.15721991,-901205.906787855,89543.8120286211,,600150.350802553,1288657.79970481,600150.350802553,,,,24363344.864823
2019-02-15,,,649015.074297535,3589098.83158076,234113876.461989,-1721482.09756938,89881665.8365799,,,16,64,,,,29363488.075849,14681744.0379245,,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,125.0,,,675074.591277366,4734704.11549733,5330985.321496295,,7100064.51597206,,1646495.52040224,144232210.625409,4734704.11549733,-132199.664867824,9105804.66195484,,4732332.61161869,5685258.2727116,2197100.37545251,,,27376289.4411308,,-5565790.15721991,303768.70194794,-49085.4007929667,,-2371.50387864161,1288657.79970481,-2371.50387864161,,,,23925460.7715911
2019-03-31,,,649015.074297535,3589098.83158076,234113876.461989,-1721482.09756938,89881665.8365799,,,16,64,,,,29363488.075849,14681744.0379245,,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,125.0,,,675074.591277366,4734704.11549733,5330985.321496295,,7100064.51597206,,1646495.52040224,144232210.625409,4734704.11549733,-132199.664867824,9105804.66195484,,4732332.61161869,5685258.2727116,2197100.37545251,,,27376289.4411308,,-5565790.15721991,303768.70194794,-49085.4007929667,,-2371.50387864161,1288657.79970481,-2371.50387864161,,,,23925460.7715911
2019-05-14,,,649015.074297535,3589098.83158076,234113876.461989,-1721482.09756938,89881665.8365799,,,17,65,,,,29363488.075849,14681744.0379245,,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,125.0,,,675074.591277366,4734704.11549733,5330985.321496295,,7100064.51597206,,1646495.52040224,144232210.625409,4734704.11549733,-132199.664867824,9105804.66195484,,4732332.61161869,5685258.2727116,2197100.37545251,,,27376289.4411308,,-5565790.15721991,303768.70194794,-49085.4007929667,,-2371.50387864161,1288657.79970481,-2371.50387864161,,,,23925460.7715911
2019-08-22,,,649015.074297535,3589098.83158076,234113876.461989,-1721482.09756938,89881665.8365799,,,17,66,,,,29363488.075849,14681744.0379245,,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,125.0,,,675074.591277366,4734704.11549733,5330985.321496295,,7100064.51597206,,1646495.52040224,144232210.625409,4734704.11549733,-132199.664867824,9105804.66195484,,4732332.61161869,5685258.2727116,2197100.37545251,,,27376289.4411308,,-5565790.15721991,303768.70194794,-49085.4007929667,,-2371.50387864161,1288657.79970481,-2371.50387864161,,,,23925460.7715911
2019-10-23,,,649015.074297535,3589098.83158076,234113876.461989,-1721482.09756938,89881665.8365799,,,17,66,,,,29363488.075849,14681744.0379245,,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,125.0,,,675074.591277366,4734704.11549733,5330985.321496295,,7100064.51597206,,1646495.52040224,144232210.625409,4734704.11549733,-132199.664867824,9105804.66195484,,4732332.61161869,5685258.2727116,2197100.37545251,,,27376289.4411308,,-5565790.15721991,303768.70194794,-49085.4007929667,,-2371.50387864161,1288657.79970481,-2371.50387864161,,,,23925460.7715911
2020-02-13,,,808713.645833333,3455584.0327381,257848422.470238,-1478278.13988095,108187664.300595,,,17,68,,,,34246329.0178572,17123164.5089286,3212314.62797619,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,123.0,,2660057.66369048,622988.154761905,11632568.5565476,6021260.69940476,,7100064.51597206,,219270.431547619,149660758.169643,11632568.5565476,-6.23511904761905,19014731.2797619,,11676582.2619048,7848362.57440476,4397891.33928571,,,25614255.625,,18434129.4642857,-597748.392857143,-71273.6458333333,,44013.7053571429,1288657.79970481,44013.7053571429,,,,21454982.2916667
2020-03-31,,,808713.645833333,3455584.0327381,257848422.470238,-1478278.13988095,108187664.300595,,,17,68,,,,34246329.0178572,17123164.5089286,3212314.62797619,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,123.0,,2660057.66369048,622988.154761905,11632568.5565476,6021260.69940476,,7100064.51597206,,219270.431547619,149660758.169643,11632568.5565476,-6.23511904761905,19014731.2797619,,11676582.2619048,7848362.57440476,4397891.33928571,,,25614255.625,,18434129.4642857,-597748.392857143,-71273.6458333333,,44013.7053571429,1288657.79970481,44013.7053571429,,,,21454982.2916667
2020-05-28,,,808713.645833333,3455584.0327381,257848422.470238,-1478278.13988095,108187664.300595,,,18,69,,,,34246329.0178572,17123164.5089286,3212314.62797619,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,123.0,,2660057.66369048,622988.154761905,11632568.5565476,6021260.69940476,,7100064.51597206,,219270.431547619,149660758.169643,11632568.5565476,-6.23511904761905,19014731.2797619,,11676582.2619048,7848362.57440476,4397891.33928571,,,25614255.625,,18434129.4642857,-597748.392857143,-71273.6458333333,,44013.7053571429,1288657.79970481,44013.7053571429,,,,21454982.2916667
2020-06-30,,,808713.645833333,3455584.0327381,257848422.470238,-1478278.13988095,108187664.300595,,,18,69,,,,34246329.0178572,17123164.5089286,3212314.62797619,751358.046475839,,,,4729494.91466988,21954317.5149088,21420670.1784602,123.0,,2660057.66369048,622988.154761905,11632568.5565476,6021260.69940476,,7100064.51597206,,219270.431547619,149660758.169643,11632568.5565476,-6.23511904761905,19014731.2797619,,11676582.2619048,7848362.57440476,4397891.33928571,,,25614255.625,,18434129.4642857,-597748.392857143,-71273.6458333333,,44013.7053571429,1288657.79970481,44013.7053571429,,,,21454982.2916667
