datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-03,1368248057.81146,7703462722.1823,5196657008.826281,7612293300.97482,20037483954.0654,1173187900.80941,3313195710.23767,1508889257.96874,29987672180.2676,6,21,,,,10049838523.801128,4535855389.99688,,790134983.798148,,,,235768363.680735,,,201738,,,2920248437.43645,537122171.454913,9039200753.826765,4432671393.9016,1769676207.00408,10360097251.7863,1341391949.23872,16610503152.243172,586593950.404707,94703119.70389272,2014914882.65521,,890492021.096303,12003973792.318,7463171224.42616,,,393654012.500509,37792905419.1467,148034390.163471,-170046948.800302,-75621147.8232575,119439009.17879,164670349.932888,196473636.400613,284109359.111678,,443832531.149586,,7265990848.32626
2005-08-02,1368248057.81146,7703462722.1823,5196657008.826281,7612293300.97482,20037483954.0654,1173187900.80941,3313195710.23767,1508889257.96874,29987672180.2676,6,22,,,,10049838523.801128,4535855389.99688,,790134983.798148,,,,235768363.680735,,,201738,,,2920248437.43645,537122171.454913,9039200753.826765,4432671393.9016,1769676207.00408,10360097251.7863,1341391949.23872,16610503152.243172,586593950.404707,94703119.70389272,2014914882.65521,,890492021.096303,12003973792.318,7463171224.42616,,,393654012.500509,37792905419.1467,148034390.163471,-170046948.800302,-75621147.8232575,119439009.17879,164670349.932888,196473636.400613,284109359.111678,,443832531.149586,,7265990848.32626
2005-11-02,1368248057.81146,7703462722.1823,5196657008.826281,7612293300.97482,20037483954.0654,1173187900.80941,3313195710.23767,1508889257.96874,29987672180.2676,6,23,,,,10049838523.801128,4535855389.99688,,790134983.798148,,,,235768363.680735,,,201738,,,2920248437.43645,537122171.454913,9039200753.826765,4432671393.9016,1769676207.00408,10360097251.7863,1341391949.23872,16610503152.243172,586593950.404707,94703119.70389272,2014914882.65521,,890492021.096303,12003973792.318,7463171224.42616,,,393654012.500509,37792905419.1467,148034390.163471,-170046948.800302,-75621147.8232575,119439009.17879,164670349.932888,196473636.400613,284109359.111678,,443832531.149586,,7265990848.32626
2006-01-11,1513449129.16326,7695888821.79519,5303951266.294881,7534224937.54366,19789723226.6544,1496250843.60459,3513265773.92581,1224517931.77755,30328144685.5871,6,24,,,,9412277720.5508,4159233379.50959,1119952355.58081,825517706.816325,,,,229493922.494938,,,214937,,,2857667128.42918,344653642.595816,8870875691.163765,4296819663.97897,1722580281.55673,10350616180.632,1289871416.90051,16134743579.72503,365291585.266224,110069027.57551,1502442226.40571,,934210871.547141,12214910335.1922,7592699108.44315,,,426517481.855101,38332914716.0161,148034390.163471,-170046948.800302,194684592.524183,88743153.4827549,420326099.0539791,171294924.164387,509069252.536734,,422389893.32102,,7552799085.94703
2006-05-03,1513449129.16326,7695888821.79519,5303951266.294881,7534224937.54366,19789723226.6544,1496250843.60459,3513265773.92581,1224517931.77755,30328144685.5871,7,25,,,,9412277720.5508,4159233379.50959,1119952355.58081,825517706.816325,,,,229493922.494938,,,214937,,,2857667128.42918,344653642.595816,8870875691.163765,4296819663.97897,1722580281.55673,10350616180.632,1289871416.90051,16134743579.72503,365291585.266224,110069027.57551,1502442226.40571,,934210871.547141,12214910335.1922,7592699108.44315,,,426517481.855101,38332914716.0161,148034390.163471,-170046948.800302,194684592.524183,88743153.4827549,420326099.0539791,171294924.164387,509069252.536734,,422389893.32102,,7552799085.94703
2006-08-01,1513449129.16326,7695888821.79519,5303951266.294881,7534224937.54366,19789723226.6544,1496250843.60459,3513265773.92581,1224517931.77755,30328144685.5871,7,26,,,,9412277720.5508,4159233379.50959,1119952355.58081,825517706.816325,,,,229493922.494938,,,214937,,,2857667128.42918,344653642.595816,8870875691.163765,4296819663.97897,1722580281.55673,10350616180.632,1289871416.90051,16134743579.72503,365291585.266224,110069027.57551,1502442226.40571,,934210871.547141,12214910335.1922,7592699108.44315,,,426517481.855101,38332914716.0161,148034390.163471,-170046948.800302,194684592.524183,88743153.4827549,420326099.0539791,171294924.164387,509069252.536734,,422389893.32102,,7552799085.94703
2006-10-31,1513449129.16326,7695888821.79519,5303951266.294881,7534224937.54366,19789723226.6544,1496250843.60459,3513265773.92581,1224517931.77755,30328144685.5871,7,27,,,,9412277720.5508,4159233379.50959,1119952355.58081,825517706.816325,,,,229493922.494938,,,214937,,,2857667128.42918,344653642.595816,8870875691.163765,4296819663.97897,1722580281.55673,10350616180.632,1289871416.90051,16134743579.72503,365291585.266224,110069027.57551,1502442226.40571,,934210871.547141,12214910335.1922,7592699108.44315,,,426517481.855101,38332914716.0161,148034390.163471,-170046948.800302,194684592.524183,88743153.4827549,420326099.0539791,171294924.164387,509069252.536734,,422389893.32102,,7552799085.94703
2007-03-21,1925372006.17569,8876382628.89115,6612150539.053323,8364387273.85492,21685697998.179,1391145273.88132,3929564349.90301,1854635805.80884,31094960003.167,7,28,,,,9637638880.45816,4230024781.93742,1119952355.58081,831318773.83513,,,,246769634.921682,,,236365,,,2960815243.92658,634604769.005423,9201095472.479916,4473222575.57963,2070886475.50177,11612863065.94,1454471015.16211,17609945500.851185,713425106.557053,107788495.79709974,2190127498.97732,,1053632546.41665,13071376149.6945,8148136604.16199,,,511995355.036222,39261285915.9948,148034390.163471,-170046948.800302,-67367809.8731872,132040907.351447,194692970.53351104,204798142.014489,326733877.884958,,416333065.016297,,8012727306.31689
2007-05-03,1925372006.17569,8876382628.89115,6612150539.053323,8364387273.85492,21685697998.179,1391145273.88132,3929564349.90301,1854635805.80884,31094960003.167,8,29,,,,9637638880.45816,4230024781.93742,1119952355.58081,831318773.83513,,,,246769634.921682,,,236365,,,2960815243.92658,634604769.005423,9201095472.479916,4473222575.57963,2070886475.50177,11612863065.94,1454471015.16211,17609945500.851185,713425106.557053,107788495.79709974,2190127498.97732,,1053632546.41665,13071376149.6945,8148136604.16199,,,511995355.036222,39261285915.9948,148034390.163471,-170046948.800302,-67367809.8731872,132040907.351447,194692970.53351104,204798142.014489,326733877.884958,,416333065.016297,,8012727306.31689
2007-08-01,1925372006.17569,8876382628.89115,6612150539.053323,8364387273.85492,21685697998.179,1391145273.88132,3929564349.90301,1854635805.80884,31094960003.167,8,30,,,,9637638880.45816,4230024781.93742,1119952355.58081,831318773.83513,,,,246769634.921682,,,236365,,,2960815243.92658,634604769.005423,9201095472.479916,4473222575.57963,2070886475.50177,11612863065.94,1454471015.16211,17609945500.851185,713425106.557053,107788495.79709974,2190127498.97732,,1053632546.41665,13071376149.6945,8148136604.16199,,,511995355.036222,39261285915.9948,148034390.163471,-170046948.800302,-67367809.8731872,132040907.351447,194692970.53351104,204798142.014489,326733877.884958,,416333065.016297,,8012727306.31689
2007-10-30,1925372006.17569,8876382628.89115,6612150539.053323,8364387273.85492,21685697998.179,1391145273.88132,3929564349.90301,1854635805.80884,31094960003.167,8,31,,,,9637638880.45816,4230024781.93742,1119952355.58081,831318773.83513,,,,246769634.921682,,,236365,,,2960815243.92658,634604769.005423,9201095472.479916,4473222575.57963,2070886475.50177,11612863065.94,1454471015.16211,17609945500.851185,713425106.557053,107788495.79709974,2190127498.97732,,1053632546.41665,13071376149.6945,8148136604.16199,,,511995355.036222,39261285915.9948,148034390.163471,-170046948.800302,-67367809.8731872,132040907.351447,194692970.53351104,204798142.014489,326733877.884958,,416333065.016297,,8012727306.31689
2008-01-10,2250767670.87315,11008326792.618,7452819534.612301,10355589466.7737,24890755999.7082,1338552556.71457,4589743088.48202,2544058428.76942,37348630097.0166,8,32,,,,9385304252.68072,3697374717.33897,1308414909.9132,929856663.505726,22787001.2400613,,22787001.2400613,283661412.210956,,,193851,,,3181359398.93501,619659420.81844,9922636443.212502,5386553067.32803,2360292289.73667,14706436574.5131,1575978408.34488,20114306513.968925,606428258.808082,108789554.30738968,2343385804.94566,,1147435772.1205,14745394995.988,9064816106.2076,,,575555547.4505789,47198495149.1721,148034390.163471,158773944.124298,-11761032.8980961,116140199.868699,295495951.564666,247716755.41615,411636151.433365,,496903639.944562,,9405150995.69626
2008-04-29,2250767670.87315,11008326792.618,7452819534.612301,10355589466.7737,24890755999.7082,1338552556.71457,4589743088.48202,2544058428.76942,37348630097.0166,9,33,,,,9385304252.68072,3697374717.33897,1308414909.9132,929856663.505726,22787001.2400613,,22787001.2400613,283661412.210956,,,193851,,,3181359398.93501,619659420.81844,9922636443.212502,5386553067.32803,2360292289.73667,14706436574.5131,1575978408.34488,20114306513.968925,606428258.808082,108789554.30738968,2343385804.94566,,1147435772.1205,14745394995.988,9064816106.2076,,,575555547.4505789,47198495149.1721,148034390.163471,158773944.124298,-11761032.8980961,116140199.868699,295495951.564666,247716755.41615,411636151.433365,,496903639.944562,,9405150995.69626
2008-07-31,2250767670.87315,11008326792.618,7452819534.612301,10355589466.7737,24890755999.7082,1338552556.71457,4589743088.48202,2544058428.76942,37348630097.0166,9,34,,,,9385304252.68072,3697374717.33897,1308414909.9132,929856663.505726,22787001.2400613,,22787001.2400613,283661412.210956,,,193851,,,3181359398.93501,619659420.81844,9922636443.212502,5386553067.32803,2360292289.73667,14706436574.5131,1575978408.34488,20114306513.968925,606428258.808082,108789554.30738968,2343385804.94566,,1147435772.1205,14745394995.988,9064816106.2076,,,575555547.4505789,47198495149.1721,148034390.163471,158773944.124298,-11761032.8980961,116140199.868699,295495951.564666,247716755.41615,411636151.433365,,496903639.944562,,9405150995.69626
2008-10-30,2250767670.87315,11008326792.618,7452819534.612301,10355589466.7737,24890755999.7082,1338552556.71457,4589743088.48202,2544058428.76942,37348630097.0166,9,35,,,,9385304252.68072,3697374717.33897,1308414909.9132,929856663.505726,22787001.2400613,,22787001.2400613,283661412.210956,,,193851,,,3181359398.93501,619659420.81844,9922636443.212502,5386553067.32803,2360292289.73667,14706436574.5131,1575978408.34488,20114306513.968925,606428258.808082,108789554.30738968,2343385804.94566,,1147435772.1205,14745394995.988,9064816106.2076,,,575555547.4505789,47198495149.1721,148034390.163471,158773944.124298,-11761032.8980961,116140199.868699,295495951.564666,247716755.41615,411636151.433365,,496903639.944562,,9405150995.69626
2009-03-24,783665590.360772,14051506311.0664,3784531387.5959263,13499117638.8365,32030897471.3801,2179928306.84503,5549690345.39635,3709987587.53722,51268932024.9927,9,36,,,,12353245635.36993,4808075103.78664,1308414909.9132,1292092534.35093,30582071.818957,,30582071.818957,368800672.341734,,,290940,,,3784531387.59592,793222487.804196,11881134901.664768,6690783900.14118,1605558770.49524,19195984204.8615,2023195188.77287,26238461930.92073,383231587.481304,89834835.9681857,2533533512.25172,,1348478229.26713,19779910638.6548,11969058358.1443,,,1136315106.02312,64943896576.7881,148034390.163471,-118505528.298458,-122328287.275828,147176220.62873,258036230.97245002,254213471.99508,405212451.60118,,651780405.64152,,13042297941.0408
2009-05-05,783665590.360772,14051506311.0664,3784531387.5959263,13499117638.8365,32030897471.3801,2179928306.84503,5549690345.39635,3709987587.53722,51268932024.9927,10,37,,,,12353245635.36993,4808075103.78664,1308414909.9132,1292092534.35093,30582071.818957,,30582071.818957,368800672.341734,,,290940,,,3784531387.59592,793222487.804196,11881134901.664768,6690783900.14118,1605558770.49524,19195984204.8615,2023195188.77287,26238461930.92073,383231587.481304,89834835.9681857,2533533512.25172,,1348478229.26713,19779910638.6548,11969058358.1443,,,1136315106.02312,64943896576.7881,148034390.163471,-118505528.298458,-122328287.275828,147176220.62873,258036230.97245002,254213471.99508,405212451.60118,,651780405.64152,,13042297941.0408
2009-08-03,783665590.360772,14051506311.0664,3784531387.5959263,13499117638.8365,32030897471.3801,2179928306.84503,5549690345.39635,3709987587.53722,51268932024.9927,10,38,,,,12353245635.36993,4808075103.78664,1308414909.9132,1292092534.35093,30582071.818957,,30582071.818957,368800672.341734,,,290940,,,3784531387.59592,793222487.804196,11881134901.664768,6690783900.14118,1605558770.49524,19195984204.8615,2023195188.77287,26238461930.92073,383231587.481304,89834835.9681857,2533533512.25172,,1348478229.26713,19779910638.6548,11969058358.1443,,,1136315106.02312,64943896576.7881,148034390.163471,-118505528.298458,-122328287.275828,147176220.62873,258036230.97245002,254213471.99508,405212451.60118,,651780405.64152,,13042297941.0408
2009-11-03,783665590.360772,14051506311.0664,3784531387.5959263,13499117638.8365,32030897471.3801,2179928306.84503,5549690345.39635,3709987587.53722,51268932024.9927,10,39,,,,12353245635.36993,4808075103.78664,1308414909.9132,1292092534.35093,30582071.818957,,30582071.818957,368800672.341734,,,290940,,,3784531387.59592,793222487.804196,11881134901.664768,6690783900.14118,1605558770.49524,19195984204.8615,2023195188.77287,26238461930.92073,383231587.481304,89834835.9681857,2533533512.25172,,1348478229.26713,19779910638.6548,11969058358.1443,,,1136315106.02312,64943896576.7881,148034390.163471,-118505528.298458,-122328287.275828,147176220.62873,258036230.97245002,254213471.99508,405212451.60118,,651780405.64152,,13042297941.0408
2010-03-17,702769741.739678,13131957166.5808,3425227051.4802737,12561233694.0961,29495059955.3341,1053711504.32343,5099290156.33053,3574997652.17889,45785492985.1687,10,40,,,,12823553799.46172,5975758346.21772,1308414909.9132,1229182385.6153,31903796.5985226,,31903796.5985226,341990975.204719,,,290543,,,3537776556.14728,339420947.145393,11053779304.815887,6300999828.20821,1472891942.96513,16114962148.5426,1902706980.473,24184850254.82448,339420947.145393,31903796.59852299,2195158449.29279,,930527400.790242,18699169673.023,10850835709.7864,,,1158285059.840807,58072885758.4607,148034390.163471,-206488461.318216,31903796.5985226,140022218.404627,330558781.423581,234847391.628014,470580999.828208,,604399702.227567,,11913409379.8316
2010-04-30,702769741.739678,13131957166.5808,3425227051.4802737,12561233694.0961,29495059955.3341,1053711504.32343,5099290156.33053,3574997652.17889,45785492985.1687,11,41,,,,12823553799.46172,5975758346.21772,1308414909.9132,1229182385.6153,31903796.5985226,,31903796.5985226,341990975.204719,,,290543,,,3537776556.14728,339420947.145393,11053779304.815887,6300999828.20821,1472891942.96513,16114962148.5426,1902706980.473,24184850254.82448,339420947.145393,31903796.59852299,2195158449.29279,,930527400.790242,18699169673.023,10850835709.7864,,,1158285059.840807,58072885758.4607,148034390.163471,-206488461.318216,31903796.5985226,140022218.404627,330558781.423581,234847391.628014,470580999.828208,,604399702.227567,,11913409379.8316
