datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-02,,2346218322.3606,921284913.546079,395655554.157756,6866630813.10018,329712961.79813,1656210326.94539,474977802.938175,5219977383.59822,10,37,,,,3904948295.38307,1763247578.31174,204517605.289275,381320207.99262,138575012.929649,,138575012.929649,116594148.809773,1371608412.33741,1038554672.52702,154085,,,1726931368.02673,531363497.854377,8879313414.685305,22936553.8642177,429104695.20974,2553602996.88291,550477292.741225,5187483932.290572,531363497.854377,59252764.1492291,882101634.02804,,766463174.962609,3434748941.1666,1561597042.25549,,,1539616178.13561,10657852028.9065,-293396751.513118,-124239666.764513,37271900.0293538,,231276918.130862,44917417.984093,231276918.130862,,196872087.334535,,3456729805.28648
2010-02-22,,2471658019.81332,1034214739.73544,416521788.925156,6819436522.9342,87735440.6459371,1825606138.69324,806457080.684877,1486185191.54784,10,38,,,,3492579510.96605,1705966901.44878,171926015.00315,223326576.189658,118753020.672279,,118753020.672279,116594148.809773,1216436991.81465,786951295.78767,79874,,,1597848479.64267,256116589.360362,8217886273.836094,21269197.7323484,641620798.259177,2514196415.27802,409432056.347707,4976106052.797346,249026856.782912,15065681.7270801,967748496.821852,,383731775.754452,3394209471.45393,1426808681.2117,,,1434784630.361335,3732744202.02714,1772433.14436237,-147111950.982076,50514344.6143274,,120525453.816641,234847391.628014,120525453.816641,,144453301.265533,,1305397010.82288
2010-05-03,,2471658019.81332,1034214739.73544,416521788.925156,6819436522.9342,87735440.6459371,1825606138.69324,806457080.684877,1486185191.54784,10,39,,,,3492579510.96605,1705966901.44878,171926015.00315,223326576.189658,118753020.672279,,118753020.672279,116594148.809773,1216436991.81465,786951295.78767,79874,,,1597848479.64267,256116589.360362,8217886273.836094,21269197.7323484,641620798.259177,2514196415.27802,409432056.347707,4976106052.797346,249026856.782912,15065681.7270801,967748496.821852,,383731775.754452,3394209471.45393,1426808681.2117,,,1434784630.361335,3732744202.02714,1772433.14436237,-147111950.982076,50514344.6143274,,120525453.816641,234847391.628014,120525453.816641,,144453301.265533,,1305397010.82288
2010-08-02,,2471658019.81332,1034214739.73544,416521788.925156,6819436522.9342,87735440.6459371,1825606138.69324,806457080.684877,1486185191.54784,10,40,,,,3492579510.96605,1705966901.44878,171926015.00315,223326576.189658,118753020.672279,,118753020.672279,116594148.809773,1216436991.81465,786951295.78767,79874,,,1597848479.64267,256116589.360362,8217886273.836094,21269197.7323484,641620798.259177,2514196415.27802,409432056.347707,4976106052.797346,249026856.782912,15065681.7270801,967748496.821852,,383731775.754452,3394209471.45393,1426808681.2117,,,1434784630.361335,3732744202.02714,1772433.14436237,-147111950.982076,50514344.6143274,,120525453.816641,234847391.628014,120525453.816641,,144453301.265533,,1305397010.82288
2010-11-01,,2471658019.81332,1034214739.73544,416521788.925156,6819436522.9342,87735440.6459371,1825606138.69324,806457080.684877,1486185191.54784,11,41,,,,3492579510.96605,1705966901.44878,171926015.00315,223326576.189658,118753020.672279,,118753020.672279,116594148.809773,1216436991.81465,786951295.78767,79874,,,1597848479.64267,256116589.360362,8217886273.836094,21269197.7323484,641620798.259177,2514196415.27802,409432056.347707,4976106052.797346,249026856.782912,15065681.7270801,967748496.821852,,383731775.754452,3394209471.45393,1426808681.2117,,,1434784630.361335,3732744202.02714,1772433.14436237,-147111950.982076,50514344.6143274,,120525453.816641,234847391.628014,120525453.816641,,144453301.265533,,1305397010.82288
2011-02-21,,543693906.762089,5858001698.88302,287283057.989432,6977976844.35824,93474189.017457,2078728753.9295,55741488.8636212,1611357808.84222,11,42,,,,2715896849.70905,1356662082.80383,3430245.46853053,102907364.055916,84898575.3461307,,84898575.3461307,140640064.209752,837245412.028553,736067718.732051,77155,,,102907364.055916,238402060.062872,553984643.1676812,6860490.93706107,2156766838.33857,2829094950.17056,416774824.42646,4882954424.45321,297573794.395024,12005859.1398569,146642993.77968,,319870389.940472,1299205471.20594,427923122.199184,,,388475299.311083,3681510949.10039,1715122.73426527,-147500555.146813,-4287806.83566317,,78038084.4090696,115770784.562905,78038084.4090696,,102049802.688783,,1338653294.09404
2011-05-02,,543693906.762089,5858001698.88302,287283057.989432,6977976844.35824,93474189.017457,2078728753.9295,55741488.8636212,1611357808.84222,11,43,,,,2715896849.70905,1356662082.80383,3430245.46853053,102907364.055916,84898575.3461307,,84898575.3461307,140640064.209752,837245412.028553,736067718.732051,77155,,,102907364.055916,238402060.062872,553984643.1676812,6860490.93706107,2156766838.33857,2829094950.17056,416774824.42646,4882954424.45321,297573794.395024,12005859.1398569,146642993.77968,,319870389.940472,1299205471.20594,427923122.199184,,,388475299.311083,3681510949.10039,1715122.73426527,-147500555.146813,-4287806.83566317,,78038084.4090696,115770784.562905,78038084.4090696,,102049802.688783,,1338653294.09404
2011-08-08,,543693906.762089,5858001698.88302,287283057.989432,6977976844.35824,93474189.017457,2078728753.9295,55741488.8636212,1611357808.84222,11,44,,,,2715896849.70905,1356662082.80383,3430245.46853053,102907364.055916,84898575.3461307,,84898575.3461307,140640064.209752,837245412.028553,736067718.732051,77155,,,102907364.055916,238402060.062872,553984643.1676812,6860490.93706107,2156766838.33857,2829094950.17056,416774824.42646,4882954424.45321,297573794.395024,12005859.1398569,146642993.77968,,319870389.940472,1299205471.20594,427923122.199184,,,388475299.311083,3681510949.10039,1715122.73426527,-147500555.146813,-4287806.83566317,,78038084.4090696,115770784.562905,78038084.4090696,,102049802.688783,,1338653294.09404
2011-11-07,,543693906.762089,5858001698.88302,287283057.989432,6977976844.35824,93474189.017457,2078728753.9295,55741488.8636212,1611357808.84222,12,45,,,,2715896849.70905,1356662082.80383,3430245.46853053,102907364.055916,84898575.3461307,,84898575.3461307,140640064.209752,837245412.028553,736067718.732051,77155,,,102907364.055916,238402060.062872,553984643.1676812,6860490.93706107,2156766838.33857,2829094950.17056,416774824.42646,4882954424.45321,297573794.395024,12005859.1398569,146642993.77968,,319870389.940472,1299205471.20594,427923122.199184,,,388475299.311083,3681510949.10039,1715122.73426527,-147500555.146813,-4287806.83566317,,78038084.4090696,115770784.562905,78038084.4090696,,102049802.688783,,1338653294.09404
2012-02-27,,1049101475.72816,516634563.106796,182488660.194175,2873988077.6699,114159572.815534,-241651650.485437,556632077.669903,1776556271.84466,12,46,,,,2678166912.62136,1339083456.31068,3430245.46853053,93327533.9805825,84898575.3461307,,84898575.3461307,93327533.9805825,448075021.438525,353208476.256834,65508,,,100827067.961165,-352478097.087379,549965825.2427182,7499533.98058252,430806563.106796,1113264155.33981,562465048.543689,3106473631.0679617,1446576776.69903,16665631.0679612,101660349.514563,,-287482135.92233,1206591689.32039,375809980.582524,,,384142796.1165046,3580610834.95146,-4999689.32038835,-545799417.475728,15832349.5145631,,64995961.1650485,78328466.0194175,64995961.1650485,,99160504.854369,,1190759339.80583
2012-05-08,,1049101475.72816,516634563.106796,182488660.194175,2873988077.6699,114159572.815534,-241651650.485437,556632077.669903,1776556271.84466,12,47,,,,2678166912.62136,1339083456.31068,3430245.46853053,93327533.9805825,84898575.3461307,,84898575.3461307,93327533.9805825,448075021.438525,353208476.256834,65508,,,100827067.961165,-352478097.087379,549965825.2427182,7499533.98058252,430806563.106796,1113264155.33981,562465048.543689,3106473631.0679617,1446576776.69903,16665631.0679612,101660349.514563,,-287482135.92233,1206591689.32039,375809980.582524,,,384142796.1165046,3580610834.95146,-4999689.32038835,-545799417.475728,15832349.5145631,,64995961.1650485,78328466.0194175,64995961.1650485,,99160504.854369,,1190759339.80583
2012-08-06,,1049101475.72816,516634563.106796,182488660.194175,2873988077.6699,114159572.815534,-241651650.485437,556632077.669903,1776556271.84466,12,48,,,,2678166912.62136,1339083456.31068,3430245.46853053,93327533.9805825,84898575.3461307,,84898575.3461307,93327533.9805825,448075021.438525,353208476.256834,65508,,,100827067.961165,-352478097.087379,549965825.2427182,7499533.98058252,430806563.106796,1113264155.33981,562465048.543689,3106473631.0679617,1446576776.69903,16665631.0679612,101660349.514563,,-287482135.92233,1206591689.32039,375809980.582524,,,384142796.1165046,3580610834.95146,-4999689.32038835,-545799417.475728,15832349.5145631,,64995961.1650485,78328466.0194175,64995961.1650485,,99160504.854369,,1190759339.80583
2012-11-05,,1049101475.72816,516634563.106796,182488660.194175,2873988077.6699,114159572.815534,-241651650.485437,556632077.669903,1776556271.84466,13,49,,,,2678166912.62136,1339083456.31068,3430245.46853053,93327533.9805825,84898575.3461307,,84898575.3461307,93327533.9805825,448075021.438525,353208476.256834,65508,,,100827067.961165,-352478097.087379,549965825.2427182,7499533.98058252,430806563.106796,1113264155.33981,562465048.543689,3106473631.0679617,1446576776.69903,16665631.0679612,101660349.514563,,-287482135.92233,1206591689.32039,375809980.582524,,,384142796.1165046,3580610834.95146,-4999689.32038835,-545799417.475728,15832349.5145631,,64995961.1650485,78328466.0194175,64995961.1650485,,99160504.854369,,1190759339.80583
2013-02-25,,787536283.512772,107169886.0038,180240262.824572,2598057842.51636,165626187.460418,-254934425.796918,300400438.040954,1889275187.35487,13,50,,,,2618355169.4110203,1307959745.09183,3430245.46853053,93367703.7154317,84898575.3461307,,84898575.3461307,93327533.9805825,566938190.652838,351536142.532459,65508,,,81189307.5786363,532601857.715854,451412550.13721776,4871358.45471818,288222041.904159,967776546.337344,537473216.170572,2846497123.7069893,532601857.715854,8930823.83364999,-45466012.2440363,,593493838.399831,1225146651.36162,431927116.318345,,,388084890.2258815,3515497018.15495,-4999689.32038835,389708676.377454,82001200.6544226,,60080087.6081908,17861647.6673,60080087.6081908,,86872559.1091408,,1074134539.26536
2013-05-07,,787536283.512772,107169886.0038,180240262.824572,2598057842.51636,165626187.460418,-254934425.796918,300400438.040954,1889275187.35487,13,51,,,,2618355169.4110203,1307959745.09183,3430245.46853053,93367703.7154317,84898575.3461307,,84898575.3461307,93327533.9805825,566938190.652838,351536142.532459,65508,,,81189307.5786363,532601857.715854,451412550.13721776,4871358.45471818,288222041.904159,967776546.337344,537473216.170572,2846497123.7069893,532601857.715854,8930823.83364999,-45466012.2440363,,593493838.399831,1225146651.36162,431927116.318345,,,388084890.2258815,3515497018.15495,-4999689.32038835,389708676.377454,82001200.6544226,,60080087.6081908,17861647.6673,60080087.6081908,,86872559.1091408,,1074134539.26536
2013-08-05,,787536283.512772,107169886.0038,180240262.824572,2598057842.51636,165626187.460418,-254934425.796918,300400438.040954,1889275187.35487,13,52,,,,2618355169.4110203,1307959745.09183,3430245.46853053,93367703.7154317,84898575.3461307,,84898575.3461307,93327533.9805825,566938190.652838,351536142.532459,65508,,,81189307.5786363,532601857.715854,451412550.13721776,4871358.45471818,288222041.904159,967776546.337344,537473216.170572,2846497123.7069893,532601857.715854,8930823.83364999,-45466012.2440363,,593493838.399831,1225146651.36162,431927116.318345,,,388084890.2258815,3515497018.15495,-4999689.32038835,389708676.377454,82001200.6544226,,60080087.6081908,17861647.6673,60080087.6081908,,86872559.1091408,,1074134539.26536
2013-11-04,,787536283.512772,107169886.0038,180240262.824572,2598057842.51636,165626187.460418,-254934425.796918,300400438.040954,1889275187.35487,14,53,,,,2618355169.4110203,1307959745.09183,3430245.46853053,93367703.7154317,84898575.3461307,,84898575.3461307,93327533.9805825,566938190.652838,351536142.532459,65508,,,81189307.5786363,532601857.715854,451412550.13721776,4871358.45471818,288222041.904159,967776546.337344,537473216.170572,2846497123.7069893,532601857.715854,8930823.83364999,-45466012.2440363,,593493838.399831,1225146651.36162,431927116.318345,,,388084890.2258815,3515497018.15495,-4999689.32038835,389708676.377454,82001200.6544226,,60080087.6081908,17861647.6673,60080087.6081908,,86872559.1091408,,1074134539.26536
2014-02-24,,789528424.553977,203401118.838827,127021923.193227,2033180979.73995,95473994.5570003,-574504384.638645,374424100.393106,1832270486.84608,14,54,,,,2051445570.00302,1017005594.19413,830208.648321742,107096915.633505,97134411.8536438,,97134411.8536438,93327533.9805825,404859885.733121,296017716.859858,59280,,,69737526.4590263,-141135470.214696,386877230.1179317,4151043.24160871,428387662.534019,860926368.309646,694054429.996976,2602704112.48866,-141135470.214696,-8302086.48321742,33208345.9328697,,-87171908.0737829,1162292107.65044,444991835.500454,,,324611581.4938013,3456158602.96341,-4999689.32038835,-278950105.836105,75548986.9972785,,53963562.1409132,44831267.0093741,53963562.1409132,,125361505.896583,,1046062896.88539
2014-05-06,,789528424.553977,203401118.838827,127021923.193227,2033180979.73995,95473994.5570003,-574504384.638645,374424100.393106,1832270486.84608,14,55,,,,2051445570.00302,1017005594.19413,830208.648321742,107096915.633505,97134411.8536438,,97134411.8536438,93327533.9805825,404859885.733121,296017716.859858,59280,,,69737526.4590263,-141135470.214696,386877230.1179317,4151043.24160871,428387662.534019,860926368.309646,694054429.996976,2602704112.48866,-141135470.214696,-8302086.48321742,33208345.9328697,,-87171908.0737829,1162292107.65044,444991835.500454,,,324611581.4938013,3456158602.96341,-4999689.32038835,-278950105.836105,75548986.9972785,,53963562.1409132,44831267.0093741,53963562.1409132,,125361505.896583,,1046062896.88539
2014-08-04,,789528424.553977,203401118.838827,127021923.193227,2033180979.73995,95473994.5570003,-574504384.638645,374424100.393106,1832270486.84608,14,56,,,,2051445570.00302,1017005594.19413,830208.648321742,107096915.633505,97134411.8536438,,97134411.8536438,93327533.9805825,404859885.733121,296017716.859858,59280,,,69737526.4590263,-141135470.214696,386877230.1179317,4151043.24160871,428387662.534019,860926368.309646,694054429.996976,2602704112.48866,-141135470.214696,-8302086.48321742,33208345.9328697,,-87171908.0737829,1162292107.65044,444991835.500454,,,324611581.4938013,3456158602.96341,-4999689.32038835,-278950105.836105,75548986.9972785,,53963562.1409132,44831267.0093741,53963562.1409132,,125361505.896583,,1046062896.88539
2014-11-03,,789528424.553977,203401118.838827,127021923.193227,2033180979.73995,95473994.5570003,-574504384.638645,374424100.393106,1832270486.84608,15,57,,,,2051445570.00302,1017005594.19413,830208.648321742,107096915.633505,97134411.8536438,,97134411.8536438,93327533.9805825,404859885.733121,296017716.859858,59280,,,69737526.4590263,-141135470.214696,386877230.1179317,4151043.24160871,428387662.534019,860926368.309646,694054429.996976,2602704112.48866,-141135470.214696,-8302086.48321742,33208345.9328697,,-87171908.0737829,1162292107.65044,444991835.500454,,,324611581.4938013,3456158602.96341,-4999689.32038835,-278950105.836105,75548986.9972785,,53963562.1409132,44831267.0093741,53963562.1409132,,125361505.896583,,1046062896.88539
2015-02-23,,852147317.48624,189538692.312345,117296485.816246,1924128446.13803,64474227.3029698,-463748357.829795,454426782.79804,1269287800.15726,15,58,,,,1691089070.344161,704555712.816791,830208.648321742,77679791.9312889,119626879.574185,,119626879.574185,93327533.9805825,360756891.492279,287432320.050759,52364,,,65251025.2222827,173225936.006774,361987830.3998064,3883989.59656445,379854182.544003,1054891574.4269,595027206.193673,2382439218.53263,174779531.8454,-13982362.54763205,156913179.701204,,238476961.229057,1087517087.03805,403158120.12339,,,303727986.45134,2691604790.41916,-4999689.32038835,9321575.03175467,10098372.9510676,,64474227.3029698,43500683.4815218,64474227.3029698,,58259843.9484667,,904969575.999516
2015-05-06,,852147317.48624,189538692.312345,117296485.816246,1924128446.13803,64474227.3029698,-463748357.829795,454426782.79804,1269287800.15726,15,59,,,,1691089070.344161,704555712.816791,830208.648321742,77679791.9312889,119626879.574185,,119626879.574185,93327533.9805825,360756891.492279,287432320.050759,52364,,,65251025.2222827,173225936.006774,361987830.3998064,3883989.59656445,379854182.544003,1054891574.4269,595027206.193673,2382439218.53263,174779531.8454,-13982362.54763205,156913179.701204,,238476961.229057,1087517087.03805,403158120.12339,,,303727986.45134,2691604790.41916,-4999689.32038835,9321575.03175467,10098372.9510676,,64474227.3029698,43500683.4815218,64474227.3029698,,58259843.9484667,,904969575.999516
2015-08-03,,852147317.48624,189538692.312345,117296485.816246,1924128446.13803,64474227.3029698,-463748357.829795,454426782.79804,1269287800.15726,15,60,,,,1691089070.344161,704555712.816791,830208.648321742,77679791.9312889,119626879.574185,,119626879.574185,93327533.9805825,360756891.492279,287432320.050759,52364,,,65251025.2222827,173225936.006774,361987830.3998064,3883989.59656445,379854182.544003,1054891574.4269,595027206.193673,2382439218.53263,174779531.8454,-13982362.54763205,156913179.701204,,238476961.229057,1087517087.03805,403158120.12339,,,303727986.45134,2691604790.41916,-4999689.32038835,9321575.03175467,10098372.9510676,,64474227.3029698,43500683.4815218,64474227.3029698,,58259843.9484667,,904969575.999516
2015-11-02,,852147317.48624,189538692.312345,117296485.816246,1924128446.13803,64474227.3029698,-463748357.829795,454426782.79804,1269287800.15726,16,61,,,,1691089070.344161,704555712.816791,830208.648321742,77679791.9312889,119626879.574185,,119626879.574185,93327533.9805825,360756891.492279,287432320.050759,52364,,,65251025.2222827,173225936.006774,361987830.3998064,3883989.59656445,379854182.544003,1054891574.4269,595027206.193673,2382439218.53263,174779531.8454,-13982362.54763205,156913179.701204,,238476961.229057,1087517087.03805,403158120.12339,,,303727986.45134,2691604790.41916,-4999689.32038835,9321575.03175467,10098372.9510676,,64474227.3029698,43500683.4815218,64474227.3029698,,58259843.9484667,,904969575.999516
2016-02-29,,633710754.661656,36843648.5268405,117162802.315353,1658701056.67836,67055440.3188497,-164322672.429709,261589904.540568,1255631541.79472,16,62,,,,1377215581.933298,688239354.481381,736872.97053681,68529186.2599233,117162802.315353,,117162802.315353,93327533.9805825,352340685.741619,279685067.617515,49174,,,66318567.3483129,134847753.608236,372857723.0916259,3684364.85268405,304328536.831703,726556748.949295,377278960.914847,1817865618.314312,109794072.609985,-3684364.852684101,157690815.694877,,191586972.339571,1030885285.781,374331469.032699,,,275590490.980767,2550317351.0279,-4999689.32038835,-14737459.4107362,-1473745.94107362,,56739218.7313344,22106189.1161043,56739218.7313344,,50844234.9670399,,862878248.498604
2016-05-09,,633710754.661656,36843648.5268405,117162802.315353,1658701056.67836,67055440.3188497,-164322672.429709,261589904.540568,1255631541.79472,16,63,,,,1377215581.933298,688239354.481381,736872.97053681,68529186.2599233,117162802.315353,,117162802.315353,93327533.9805825,352340685.741619,279685067.617515,49174,,,66318567.3483129,134847753.608236,372857723.0916259,3684364.85268405,304328536.831703,726556748.949295,377278960.914847,1817865618.314312,109794072.609985,-3684364.852684101,157690815.694877,,191586972.339571,1030885285.781,374331469.032699,,,275590490.980767,2550317351.0279,-4999689.32038835,-14737459.4107362,-1473745.94107362,,56739218.7313344,22106189.1161043,56739218.7313344,,50844234.9670399,,862878248.498604
2016-08-08,,633710754.661656,36843648.5268405,117162802.315353,1658701056.67836,67055440.3188497,-164322672.429709,261589904.540568,1255631541.79472,16,64,,,,1377215581.933298,688239354.481381,736872.97053681,68529186.2599233,117162802.315353,,117162802.315353,93327533.9805825,352340685.741619,279685067.617515,49174,,,66318567.3483129,134847753.608236,372857723.0916259,3684364.85268405,304328536.831703,726556748.949295,377278960.914847,1817865618.314312,109794072.609985,-3684364.852684101,157690815.694877,,191586972.339571,1030885285.781,374331469.032699,,,275590490.980767,2550317351.0279,-4999689.32038835,-14737459.4107362,-1473745.94107362,,56739218.7313344,22106189.1161043,56739218.7313344,,50844234.9670399,,862878248.498604
2016-11-07,,633710754.661656,36843648.5268405,117162802.315353,1658701056.67836,67055440.3188497,-164322672.429709,261589904.540568,1255631541.79472,17,65,,,,1377215581.933298,688239354.481381,736872.97053681,68529186.2599233,117162802.315353,,117162802.315353,93327533.9805825,352340685.741619,279685067.617515,49174,,,66318567.3483129,134847753.608236,372857723.0916259,3684364.85268405,304328536.831703,726556748.949295,377278960.914847,1817865618.314312,109794072.609985,-3684364.852684101,157690815.694877,,191586972.339571,1030885285.781,374331469.032699,,,275590490.980767,2550317351.0279,-4999689.32038835,-14737459.4107362,-1473745.94107362,,56739218.7313344,22106189.1161043,56739218.7313344,,50844234.9670399,,862878248.498604
2017-02-27,,997107653.490328,35793608.0740118,160219007.569386,1654176030.27754,80961732.54836,-67326072.3296888,545426408.746846,1506740454.16316,17,66,,,,666442893.187553,193455929.352397,736872.97053681,78405046.2573591,125277628.259041,,125277628.259041,45168124.4743482,202478739.957448,124209647.200788,46456,,,104824137.931034,237771825.063078,594003448.2758596,4261143.81833473,330664760.302775,1108749621.5307,382650714.886459,1718945416.316229,237771825.063078,-34941379.31034481,93745164.0033642,,285496635.828427,1210164844.40706,430375525.651808,,,333221446.5937763,2908656770.39529,-4999689.32038835,-27271320.4373423,852228.763666947,,46872582.0016821,6817830.10933558,46872582.0016821,,40906980.6560135,,945973927.670311
2017-05-08,,997107653.490328,35793608.0740118,160219007.569386,1654176030.27754,80961732.54836,-67326072.3296888,545426408.746846,1506740454.16316,17,67,,,,666442893.187553,193455929.352397,736872.97053681,78405046.2573591,125277628.259041,,125277628.259041,45168124.4743482,202478739.957448,124209647.200788,46456,,,104824137.931034,237771825.063078,594003448.2758596,4261143.81833473,330664760.302775,1108749621.5307,382650714.886459,1718945416.316229,237771825.063078,-34941379.31034481,93745164.0033642,,285496635.828427,1210164844.40706,430375525.651808,,,333221446.5937763,2908656770.39529,-4999689.32038835,-27271320.4373423,852228.763666947,,46872582.0016821,6817830.10933558,46872582.0016821,,40906980.6560135,,945973927.670311
2017-08-07,,997107653.490328,35793608.0740118,160219007.569386,1654176030.27754,80961732.54836,-67326072.3296888,545426408.746846,1506740454.16316,17,68,,,,666442893.187553,193455929.352397,736872.97053681,78405046.2573591,125277628.259041,,125277628.259041,45168124.4743482,202478739.957448,124209647.200788,46456,,,104824137.931034,237771825.063078,594003448.2758596,4261143.81833473,330664760.302775,1108749621.5307,382650714.886459,1718945416.316229,237771825.063078,-34941379.31034481,93745164.0033642,,285496635.828427,1210164844.40706,430375525.651808,,,333221446.5937763,2908656770.39529,-4999689.32038835,-27271320.4373423,852228.763666947,,46872582.0016821,6817830.10933558,46872582.0016821,,40906980.6560135,,945973927.670311
2017-11-06,,997107653.490328,35793608.0740118,160219007.569386,1654176030.27754,80961732.54836,-67326072.3296888,545426408.746846,1506740454.16316,18,69,,,,666442893.187553,193455929.352397,736872.97053681,78405046.2573591,125277628.259041,,125277628.259041,45168124.4743482,202478739.957448,124209647.200788,46456,,,104824137.931034,237771825.063078,594003448.2758596,4261143.81833473,330664760.302775,1108749621.5307,382650714.886459,1718945416.316229,237771825.063078,-34941379.31034481,93745164.0033642,,285496635.828427,1210164844.40706,430375525.651808,,,333221446.5937763,2908656770.39529,-4999689.32038835,-27271320.4373423,852228.763666947,,46872582.0016821,6817830.10933558,46872582.0016821,,40906980.6560135,,945973927.670311
2018-02-26,,1112414966.23121,34624248.7494152,195316274.996701,1846626599.96881,89667926.2484855,30185242.4994902,572631806.240328,1134609997.48084,18,70,,,,909996281.23463,355120499.994002,1775602.49997001,62146087.4989503,121628771.247946,,121628771.247946,68360696.2488454,318375367.941376,248703196.009607,38965,,,125179976.247886,158916423.747316,728884826.2376909,5326807.49991003,337364474.994302,1079566319.98177,340915679.994242,1813777953.719365,131394584.997781,-4439006.24992502,79014311.2486654,,205969889.996521,1266004582.47862,452778637.492353,,,395071556.24332726,2419258406.20914,-4999689.32038835,-39951056.2493252,7990211.24986504,,47053466.2492053,3551204.99994002,47053466.2492053,,28409639.9995202,,888689051.23499
2018-05-08,,1112414966.23121,34624248.7494152,195316274.996701,1846626599.96881,89667926.2484855,30185242.4994902,572631806.240328,1134609997.48084,18,71,,,,909996281.23463,355120499.994002,1775602.49997001,62146087.4989503,121628771.247946,,121628771.247946,68360696.2488454,318375367.941376,248703196.009607,38965,,,125179976.247886,158916423.747316,728884826.2376909,5326807.49991003,337364474.994302,1079566319.98177,340915679.994242,1813777953.719365,131394584.997781,-4439006.24992502,79014311.2486654,,205969889.996521,1266004582.47862,452778637.492353,,,395071556.24332726,2419258406.20914,-4999689.32038835,-39951056.2493252,7990211.24986504,,47053466.2492053,3551204.99994002,47053466.2492053,,28409639.9995202,,888689051.23499
2018-05-09,,1112414966.23121,34624248.7494152,195316274.996701,1846626599.96881,89667926.2484855,30185242.4994902,572631806.240328,1134609997.48084,18,71,,,,909996281.23463,355120499.994002,1775602.49997001,62146087.4989503,121628771.247946,,121628771.247946,68360696.2488454,318375367.941376,248703196.009607,38965,,,125179976.247886,158916423.747316,728884826.2376909,5326807.49991003,337364474.994302,1079566319.98177,340915679.994242,1813777953.719365,131394584.997781,-4439006.24992502,79014311.2486654,,205969889.996521,1266004582.47862,452778637.492353,,,395071556.24332726,2419258406.20914,-4999689.32038835,-39951056.2493252,7990211.24986504,,47053466.2492053,3551204.99994002,47053466.2492053,,28409639.9995202,,888689051.23499
2018-08-06,,1112414966.23121,34624248.7494152,195316274.996701,1846626599.96881,89667926.2484855,30185242.4994902,572631806.240328,1134609997.48084,18,72,,,,909996281.23463,355120499.994002,1775602.49997001,62146087.4989503,121628771.247946,,121628771.247946,68360696.2488454,318375367.941376,248703196.009607,38965,,,125179976.247886,158916423.747316,728884826.2376909,5326807.49991003,337364474.994302,1079566319.98177,340915679.994242,1813777953.719365,131394584.997781,-4439006.24992502,79014311.2486654,,205969889.996521,1266004582.47862,452778637.492353,,,395071556.24332726,2419258406.20914,-4999689.32038835,-39951056.2493252,7990211.24986504,,47053466.2492053,3551204.99994002,47053466.2492053,,28409639.9995202,,888689051.23499
2018-11-05,,1112414966.23121,34624248.7494152,195316274.996701,1846626599.96881,89667926.2484855,30185242.4994902,572631806.240328,1134609997.48084,19,73,,,,909996281.23463,355120499.994002,1775602.49997001,62146087.4989503,121628771.247946,,121628771.247946,68360696.2488454,318375367.941376,248703196.009607,38965,,,125179976.247886,158916423.747316,728884826.2376909,5326807.49991003,337364474.994302,1079566319.98177,340915679.994242,1813777953.719365,131394584.997781,-4439006.24992502,79014311.2486654,,205969889.996521,1266004582.47862,452778637.492353,,,395071556.24332726,2419258406.20914,-4999689.32038835,-39951056.2493252,7990211.24986504,,47053466.2492053,3551204.99994002,47053466.2492053,,28409639.9995202,,888689051.23499
2019-02-25,,629319203.59666,239141297.366731,131258005.321589,1526548582.43876,85407606.2024039,41355261.9506377,241838379.667859,1232566611.61574,19,74,,,,758779154.05083,377591522.157996,19778603.5416093,74619276.9978897,118671621.249656,,118671621.249656,71922194.6967612,253266321.384762,181276236.881559,37785,,,87205661.0698229,114176484.081108,539416460.2257085,4495137.16854757,267910175.245435,681462794.751812,395572070.832186,1482496238.1869917,29667905.312414,-4495137.16854758,-38658179.6495091,,144743416.827232,1198403569.13478,444119552.2525,,,293981970.8230112,2492104046.24277,-4999689.32038835,-28768877.8787045,-9889301.77080466,,30566932.7461235,2697082.30112854,30566932.7461235,,12586384.0719332,,899027433.709515
2019-05-07,,629319203.59666,239141297.366731,131258005.321589,1526548582.43876,85407606.2024039,41355261.9506377,241838379.667859,1232566611.61574,19,75,,,,758779154.05083,377591522.157996,19778603.5416093,74619276.9978897,118671621.249656,,118671621.249656,71922194.6967612,253266321.384762,181276236.881559,37785,,,87205661.0698229,114176484.081108,539416460.2257085,4495137.16854757,267910175.245435,681462794.751812,395572070.832186,1482496238.1869917,29667905.312414,-4495137.16854758,-38658179.6495091,,144743416.827232,1198403569.13478,444119552.2525,,,293981970.8230112,2492104046.24277,-4999689.32038835,-28768877.8787045,-9889301.77080466,,30566932.7461235,2697082.30112854,30566932.7461235,,12586384.0719332,,899027433.709515
