datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,,,5504772927.41225,,1579965399141.75,-603040228.680058,39881888721.1529,,,7,27,,,,68044154107.4349,33970947652.3951,,836228526.299605,2015549670.81813,,2015549670.81813,953778364.85372,712805521.51115,139171040.495293,82750.0,,,18744898645.5319,951866985.365036,76329028501.13907,,1240485288.15644,,278348460798.703,1534726869403.561,978626298.206623,,3461508254.00819,,1120068380.3693,7766890552.27073,4467849554.80074,,,,,,140486392.418334,-1407730993.41636,,-63075523.1265987,1240485288.15644,-63075523.1265987,,,,
2009-11-10,,,5504772927.41225,,1579965399141.75,-603040228.680058,39881888721.1529,,,7,28,,,,68044154107.4349,33970947652.3951,,836228526.299605,2015549670.81813,,2015549670.81813,953778364.85372,712805521.51115,139171040.495293,82750.0,,,18744898645.5319,951866985.365036,76329028501.13907,,1240485288.15644,,278348460798.703,1534726869403.561,978626298.206623,,3461508254.00819,,1120068380.3693,7766890552.27073,4467849554.80074,,,,,,140486392.418334,-1407730993.41636,,-63075523.1265987,1240485288.15644,-63075523.1265987,,,,
2010-02-25,,,4965471453.93117,,1380142288953.79,-817977896.123232,40284746721.64,,,8,29,,,,68206772261.3526,34103386130.6763,,849881692.721754,1760912328.92401,,1760912328.92401,925042606.425013,1542213205.19424,950898297.503185,89172.0,,,17220960430.6247,856971425.299204,70384206379.20152,,1074094485.48359,,283611458512.283,1334090930996.967,996993643.703831,,944706865.945141,,1328438641.69959,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,-1059028803.75651,,186991696.73023,1074094485.48359,186991696.73023,,,,
2010-05-12,,,4965471453.93117,,1380142288953.79,-817977896.123232,40284746721.64,,,8,30,,,,68206772261.3526,34103386130.6763,,849881692.721754,1760912328.92401,,1760912328.92401,925042606.425013,1542213205.19424,950898297.503185,89172.0,,,17220960430.6247,856971425.299204,70384206379.20152,,1074094485.48359,,283611458512.283,1334090930996.967,996993643.703831,,944706865.945141,,1328438641.69959,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,-1059028803.75651,,186991696.73023,1074094485.48359,186991696.73023,,,,
2010-08-13,,,4965471453.93117,,1380142288953.79,-817977896.123232,40284746721.64,,,8,31,,,,68206772261.3526,34103386130.6763,,849881692.721754,1760912328.92401,,1760912328.92401,925042606.425013,1542213205.19424,950898297.503185,89172.0,,,17220960430.6247,856971425.299204,70384206379.20152,,1074094485.48359,,283611458512.283,1334090930996.967,996993643.703831,,944706865.945141,,1328438641.69959,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,-1059028803.75651,,186991696.73023,1074094485.48359,186991696.73023,,,,
2010-08-26,,,4965471453.93117,,1380142288953.79,-817977896.123232,40284746721.64,,,8,31,,,,68206772261.3526,34103386130.6763,,849881692.721754,1760912328.92401,,1760912328.92401,925042606.425013,1542213205.19424,950898297.503185,89172.0,,,17220960430.6247,856971425.299204,70384206379.20152,,1074094485.48359,,283611458512.283,1334090930996.967,996993643.703831,,944706865.945141,,1328438641.69959,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,-1059028803.75651,,186991696.73023,1074094485.48359,186991696.73023,,,,
2010-11-10,,,4965471453.93117,,1380142288953.79,-817977896.123232,40284746721.64,,,8,32,,,,68206772261.3526,34103386130.6763,,849881692.721754,1760912328.92401,,1760912328.92401,925042606.425013,1542213205.19424,950898297.503185,89172.0,,,17220960430.6247,856971425.299204,70384206379.20152,,1074094485.48359,,283611458512.283,1334090930996.967,996993643.703831,,944706865.945141,,1328438641.69959,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,-1059028803.75651,,186991696.73023,1074094485.48359,186991696.73023,,,,
2011-02-24,,,5832274857.86904,,1366548907805.5,-789814019.129155,39162254952.846,,,9,33,,,,66008213550.933,33004106775.4665,,879000401.310949,1840326693.86663,,1840326693.86663,926806874.844492,2707078042.18198,3635096897.08481,87520.0,,,16259363520.8347,1065091217.97873,66532183546.250984,,1057373165.67454,,282840890107.685,1321827940070.8962,1083100006.68852,,-9576387786.77011,,2236520045.48191,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,905584803.692061,,752081318.975319,1057373165.67454,752081318.975319,,,,
2011-05-13,,,5832274857.86904,,1366548907805.5,-789814019.129155,39162254952.846,,,9,34,,,,66008213550.933,33004106775.4665,,879000401.310949,1840326693.86663,,1840326693.86663,926806874.844492,2707078042.18198,3635096897.08481,87520.0,,,16259363520.8347,1065091217.97873,66532183546.250984,,1057373165.67454,,282840890107.685,1321827940070.8962,1083100006.68852,,-9576387786.77011,,2236520045.48191,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,905584803.692061,,752081318.975319,1057373165.67454,752081318.975319,,,,
2011-07-28,,,5832274857.86904,,1366548907805.5,-789814019.129155,39162254952.846,,,9,35,,,,66008213550.933,33004106775.4665,,879000401.310949,1840326693.86663,,1840326693.86663,926806874.844492,2707078042.18198,3635096897.08481,87520.0,,,16259363520.8347,1065091217.97873,66532183546.250984,,1057373165.67454,,282840890107.685,1321827940070.8962,1083100006.68852,,-9576387786.77011,,2236520045.48191,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,905584803.692061,,752081318.975319,1057373165.67454,752081318.975319,,,,
2011-08-25,,,5832274857.86904,,1366548907805.5,-789814019.129155,39162254952.846,,,9,35,,,,66008213550.933,33004106775.4665,,879000401.310949,1840326693.86663,,1840326693.86663,926806874.844492,2707078042.18198,3635096897.08481,87520.0,,,16259363520.8347,1065091217.97873,66532183546.250984,,1057373165.67454,,282840890107.685,1321827940070.8962,1083100006.68852,,-9576387786.77011,,2236520045.48191,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,905584803.692061,,752081318.975319,1057373165.67454,752081318.975319,,,,
2011-11-10,,,5832274857.86904,,1366548907805.5,-789814019.129155,39162254952.846,,,9,36,,,,66008213550.933,33004106775.4665,,879000401.310949,1840326693.86663,,1840326693.86663,926806874.844492,2707078042.18198,3635096897.08481,87520.0,,,16259363520.8347,1065091217.97873,66532183546.250984,,1057373165.67454,,282840890107.685,1321827940070.8962,1083100006.68852,,-9576387786.77011,,2236520045.48191,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,905584803.692061,,752081318.975319,1057373165.67454,752081318.975319,,,,
2012-02-22,,,4462222718.4466,,1436250751689.32,-655792582.524272,35661950640.7767,,,10,37,,,,56299834873.7864,28149917436.8932,,657459145.631068,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,3635096897.08481,87451.0,,,14605759067.9612,-1236589825.24272,59979606213.59238,,2498178097.08738,,291107743961.165,1395176637359.2195,-1224923883.49515,,2931484504.85437,,-154990368.932039,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,1002437708.73786,,854946873.786408,2498178097.08738,854946873.786408,,,,
2012-02-23,,,4462222718.4466,,1436250751689.32,-655792582.524272,35661950640.7767,,,10,37,,,,56299834873.7864,28149917436.8932,,657459145.631068,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,6518321757.49555,87451.0,,,14605759067.9612,-1236589825.24272,59979606213.59238,,2498178097.08738,,291107743961.165,1395176637359.2195,-1224923883.49515,,2931484504.85437,,-154990368.932039,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,1002437708.73786,,854946873.786408,2498178097.08738,854946873.786408,,,,
2012-05-11,,,4462222718.4466,,1436250751689.32,-655792582.524272,35661950640.7767,,,10,38,,,,56299834873.7864,28149917436.8932,,657459145.631068,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,6518321757.49555,87451.0,,,14605759067.9612,-1236589825.24272,59979606213.59238,,2498178097.08738,,291107743961.165,1395176637359.2195,-1224923883.49515,,2931484504.85437,,-154990368.932039,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,1002437708.73786,,854946873.786408,2498178097.08738,854946873.786408,,,,
2012-08-28,,,4462222718.4466,,1436250751689.32,-655792582.524272,35661950640.7767,,,10,39,,,,56299834873.7864,28149917436.8932,,657459145.631068,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,6518321757.49555,87451.0,,,14605759067.9612,-1236589825.24272,59979606213.59238,,2498178097.08738,,291107743961.165,1395176637359.2195,-1224923883.49515,,2931484504.85437,,-154990368.932039,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,1002437708.73786,,854946873.786408,2498178097.08738,854946873.786408,,,,
2012-11-09,,,4462222718.4466,,1436250751689.32,-655792582.524272,35661950640.7767,,,10,40,,,,56299834873.7864,28149917436.8932,,657459145.631068,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,6518321757.49555,87451.0,,,14605759067.9612,-1236589825.24272,59979606213.59238,,2498178097.08738,,291107743961.165,1395176637359.2195,-1224923883.49515,,2931484504.85437,,-154990368.932039,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,1002437708.73786,,854946873.786408,2498178097.08738,854946873.786408,,,,
2013-02-20,,,17452453557.1036,,1299913072817.71,-317450192.632468,32608873495.8835,,,11,41,,,,312687627849.904,156343813924.952,,632464706.037576,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,5216818475.18625,79282.0,,,11019012824.5725,-1679806773.80198,45413239194.110146,,4441055124.5514,,550194768775.069,1262834727939.6262,-5187184861.19907,,15696328834.1777,,-1396456090.35254,7992836660.19417,3212660900.88664,,,,,,-2287102794.49018,-47901691.4713954,,317450192.632468,4441055124.5514,317450192.632468,,,,
2013-05-07,,,17452453557.1036,,1299913072817.71,-317450192.632468,32608873495.8835,,,11,42,,,,312687627849.904,156343813924.952,,632464706.037576,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,5216818475.18625,79282.0,,,11019012824.5725,-1679806773.80198,45413239194.110146,,4441055124.5514,,550194768775.069,1262834727939.6262,-5187184861.19907,,15696328834.1777,,-1396456090.35254,7992836660.19417,3212660900.88664,,,,,,-2287102794.49018,-47901691.4713954,,317450192.632468,4441055124.5514,317450192.632468,,,,
2013-08-06,,,17452453557.1036,,1299913072817.71,-317450192.632468,32608873495.8835,,,11,43,,,,312687627849.904,156343813924.952,,632464706.037576,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,5216818475.18625,79282.0,,,11019012824.5725,-1679806773.80198,45413239194.110146,,4441055124.5514,,550194768775.069,1262834727939.6262,-5187184861.19907,,15696328834.1777,,-1396456090.35254,7992836660.19417,3212660900.88664,,,,,,-2287102794.49018,-47901691.4713954,,317450192.632468,4441055124.5514,317450192.632468,,,,
2013-11-07,,,17452453557.1036,,1299913072817.71,-317450192.632468,32608873495.8835,,,11,44,,,,312687627849.904,156343813924.952,,632464706.037576,1854884737.86408,,1854884737.86408,926806874.844492,2707078042.18198,5216818475.18625,79282.0,,,11019012824.5725,-1679806773.80198,45413239194.110146,,4441055124.5514,,550194768775.069,1262834727939.6262,-5187184861.19907,,15696328834.1777,,-1396456090.35254,7992836660.19417,3212660900.88664,,,,,,-2287102794.49018,-47901691.4713954,,317450192.632468,4441055124.5514,317450192.632468,,,,
2014-02-19,,,5292580133.0511,,1260903460689.45,-528012700.332628,35141071666.1627,,,12,45,,,,313601354399.758,156800677199.879,,563711672.210463,1854884737.86408,,1854884737.86408,250723011.793166,2707078042.18198,5216818475.18625,75529.0,,,11061700030.2389,2037332022.98155,45551888116.11738,,4441055124.5514,,497576421076.504,1221116541427.2715,2083823707.28757,,9240222255.82099,,2430020713.63774,6256452373.75265,3235323102.50983,,,,,,55623979.4375567,608542939.219837,,81360447.5355307,4441055124.5514,81360447.5355307,,,,
