datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-30,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,71,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,5065000000.0,3749000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2020-03-31,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,71,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,5065000000.0,3749000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2020-06-30,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,72,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,5065000000.0,3749000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2020-09-30,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,19,73,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,5065000000.0,3749000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2020-11-17,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,73,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,5065000000.0,3749000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2020-12-30,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,74,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,5065000000.0,3749000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2020-12-31,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,74,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,3914000000.0,3527000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2021-03-30,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,75,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,3914000000.0,3527000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2021-03-31,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,75,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,3914000000.0,3527000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2021-06-30,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,19,76,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,3914000000.0,3527000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2021-09-30,53000000.0,9650000000.0,2302000000.0,1191000000.0,32310000000.0,448000000.0,4871000000.0,1626000000.0,26382000000.0,20,77,,,,22396000000.0,10445000000.0,235000000.0,910000000.0,,,,1301000000.0,3914000000.0,3527000000.0,32500.0,293000000.0,12540000000.0,1495000000.0,43240000000.0,4065000000.0,1113000000.0,12325000000.0,3098000000.0,26792000000.0,1495000000.0,5000000.0,3968000000.0,,2166000000.0,3852000000.0,2192000000.0,,,2682000000.0,32562000000.0,-92000000.0,-308000000.0,15000000.0,123000000.0,485000000.0,350000000.0,608000000.0,,439000000.0,,2329000000.0
2021-11-16,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,77,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3914000000.0,3527000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2021-12-30,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,78,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3914000000.0,3527000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2021-12-31,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,78,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3938000000.0,3573000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2022-03-30,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,79,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3938000000.0,3573000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2022-03-31,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,79,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3938000000.0,3573000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2022-06-30,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,20,80,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3938000000.0,3573000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2022-09-30,68000000.0,8207000000.0,2209000000.0,1018000000.0,29090000000.0,200000000.0,5352000000.0,1287000000.0,26764000000.0,21,81,,,,18982000000.0,8909000000.0,194000000.0,815000000.0,,,,1314000000.0,3938000000.0,3573000000.0,30300.0,242000000.0,11875000000.0,2834000000.0,40424000000.0,3834000000.0,987000000.0,10808000000.0,2396000000.0,23150000000.0,2834000000.0,20000000.0,2167000000.0,,3238000000.0,3536000000.0,1957000000.0,,,2824000000.0,32791000000.0,-92000000.0,-128000000.0,-156000000.0,-17000000.0,348000000.0,253000000.0,331000000.0,,435000000.0,,2118000000.0
2022-11-15,54000000.0,8921000000.0,2442000000.0,1345000000.0,30958000000.0,243000000.0,6860000000.0,1850000000.0,26513000000.0,21,81,,,,19441000000.0,9186000000.0,190000000.0,660000000.0,,,,1338000000.0,3938000000.0,3573000000.0,25700.0,228000000.0,12641000000.0,1570000000.0,43059000000.0,4140000000.0,1064000000.0,11139000000.0,2199000000.0,23485000000.0,1570000000.0,17000000.0,3186000000.0,,2551000000.0,3569000000.0,1887000000.0,,,2720000000.0,32551000000.0,-1000000.0,-716000000.0,-34000000.0,364000000.0,520000000.0,307000000.0,884000000.0,,335000000.0,,2025000000.0
2022-12-31,54000000.0,8921000000.0,2442000000.0,1345000000.0,30958000000.0,243000000.0,6860000000.0,1850000000.0,26513000000.0,21,82,,,,19441000000.0,9186000000.0,190000000.0,660000000.0,,,,1338000000.0,3842000000.0,3694000000.0,25700.0,228000000.0,12641000000.0,1570000000.0,43059000000.0,4140000000.0,1064000000.0,11139000000.0,2199000000.0,23485000000.0,1570000000.0,17000000.0,3186000000.0,,2551000000.0,3569000000.0,1887000000.0,,,2720000000.0,32551000000.0,-1000000.0,-716000000.0,-34000000.0,364000000.0,520000000.0,307000000.0,884000000.0,,335000000.0,,2025000000.0
2023-03-31,54000000.0,8921000000.0,2442000000.0,1345000000.0,30958000000.0,243000000.0,6860000000.0,1850000000.0,26513000000.0,21,83,,,,19441000000.0,9186000000.0,190000000.0,660000000.0,,,,1338000000.0,3842000000.0,3694000000.0,25700.0,228000000.0,12641000000.0,1570000000.0,43059000000.0,4140000000.0,1064000000.0,11139000000.0,2199000000.0,23485000000.0,1570000000.0,17000000.0,3186000000.0,,2551000000.0,3569000000.0,1887000000.0,,,2720000000.0,32551000000.0,-1000000.0,-716000000.0,-34000000.0,364000000.0,520000000.0,307000000.0,884000000.0,,335000000.0,,2025000000.0
2023-05-16,54000000.0,8921000000.0,2442000000.0,1345000000.0,30958000000.0,243000000.0,6860000000.0,1850000000.0,26513000000.0,21,83,,,,19441000000.0,9186000000.0,190000000.0,660000000.0,,,,1338000000.0,3842000000.0,3694000000.0,25700.0,228000000.0,12641000000.0,1570000000.0,43059000000.0,4140000000.0,1064000000.0,11139000000.0,2199000000.0,23485000000.0,1570000000.0,17000000.0,3186000000.0,,2551000000.0,3569000000.0,1887000000.0,,,2720000000.0,32551000000.0,-1000000.0,-716000000.0,-34000000.0,364000000.0,520000000.0,307000000.0,884000000.0,,335000000.0,,2025000000.0
2023-06-30,54000000.0,8921000000.0,2442000000.0,1345000000.0,30958000000.0,243000000.0,6860000000.0,1850000000.0,26513000000.0,21,84,,,,19441000000.0,9186000000.0,190000000.0,660000000.0,,,,1338000000.0,3842000000.0,3694000000.0,25700.0,228000000.0,12641000000.0,1570000000.0,43059000000.0,4140000000.0,1064000000.0,11139000000.0,2199000000.0,23485000000.0,1570000000.0,17000000.0,3186000000.0,,2551000000.0,3569000000.0,1887000000.0,,,2720000000.0,32551000000.0,-1000000.0,-716000000.0,-34000000.0,364000000.0,520000000.0,307000000.0,884000000.0,,335000000.0,,2025000000.0
