datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-01,,1754146.72,,114867.0,2451517.04,553403.68,2258029.96,1630090.36,,3,12,,,,3063.12,,,11741.96,,,,,,,37.0,,,-8695687.16,630492.2,,75556.96,193487.08,,193487.08,-8695687.16,36246.92,-1356962.16,,-8695687.16,80662.16,66878.12,,,106188.16,,2796628.56,-6864451.92,,,,,,,2552.6,,1783246.36
2007-05-30,,1754146.72,,114867.0,2451517.04,553403.68,2258029.96,1630090.36,,3,12,,,,3063.12,,,11741.96,,,,,-8717000.0,-8729000.0,37.0,,,-8695687.16,630492.2,,75556.96,193487.08,,193487.08,-8695687.16,36246.92,-1356962.16,,-8695687.16,80662.16,66878.12,,,106188.16,,2796628.56,-6864451.92,,,,,,,2552.6,,1783246.36
2007-08-30,,1754146.72,,114867.0,2451517.04,553403.68,2258029.96,1630090.36,,4,13,,,,3063.12,,,11741.96,,,,,-8717000.0,-8729000.0,37.0,,,-8695687.16,630492.2,,75556.96,193487.08,,193487.08,-8695687.16,36246.92,-1356962.16,,-8695687.16,80662.16,66878.12,,,106188.16,,2796628.56,-6864451.92,,,,,,,2552.6,,1783246.36
2007-11-28,,1754146.72,,114867.0,2451517.04,553403.68,2258029.96,1630090.36,,4,14,,,,3063.12,,,11741.96,,,,,-8717000.0,-8729000.0,37.0,,,-8695687.16,630492.2,,75556.96,193487.08,,193487.08,-8695687.16,36246.92,-1356962.16,,-8695687.16,80662.16,66878.12,,,106188.16,,2796628.56,-6864451.92,,,,,,,2552.6,,1783246.36
2008-04-25,,1754146.72,,114867.0,2451517.04,553403.68,2258029.96,1630090.36,,4,16,,,,3063.12,,,11741.96,,,,,-2473000.0,-2495000.0,37.0,,,-8695687.16,630492.2,,75556.96,193487.08,,193487.08,-8695687.16,36246.92,-1356962.16,,-8695687.16,80662.16,66878.12,,,106188.16,,2796628.56,-6864451.92,,,,,,,2552.6,,1783246.36
2008-05-27,,1938814.8,,111854.7,4250478.6,1651116.45,4081185.0,1579065.9,,4,16,,,,3063.12,,,22673.25,,,,,-2473000.0,-2495000.0,50.0,,,-2465338.05,2220466.95,,57438.9,169293.6,,169293.6,-2465338.05,31238.7,-2037569.4,,-2465338.05,127474.05,91196.85,,,330525.6,,3730505.4,-6864451.92,,,,,,,2552.6,,2573665.8
2008-06-02,,1938814.8,,111854.7,4250478.6,1651116.45,4081185.0,1579065.9,,4,16,,,,3063.12,,,22673.25,,,,,-2473000.0,-2495000.0,50.0,,,-2465338.05,2220466.95,,57438.9,169293.6,,169293.6,-2465338.05,31238.7,-2037569.4,,-2465338.05,127474.05,91196.85,,,330525.6,,3730505.4,-6864451.92,,,,,,,2552.6,,2573665.8
2008-09-01,,1938814.8,,111854.7,4250478.6,1651116.45,4081185.0,1579065.9,,5,17,,,,3063.12,,,22673.25,,,,,-2473000.0,-2495000.0,50.0,,,-2465338.05,2220466.95,,57438.9,169293.6,,169293.6,-2465338.05,31238.7,-2037569.4,,-2465338.05,127474.05,91196.85,,,330525.6,,3730505.4,-6864451.92,,,,,,,2552.6,,2573665.8
2008-12-01,,1938814.8,,111854.7,4250478.6,1651116.45,4081185.0,1579065.9,,5,18,,,,3063.12,,,22673.25,,,,,-2473000.0,-2495000.0,50.0,,,-2465338.05,2220466.95,,57438.9,169293.6,,169293.6,-2465338.05,31238.7,-2037569.4,,-2465338.05,127474.05,91196.85,,,330525.6,,3730505.4,-6864451.92,,,,,,,2552.6,,2573665.8
2009-03-31,,1938814.8,,111854.7,4250478.6,1651116.45,4081185.0,1579065.9,,5,20,,,,3063.12,,,22673.25,,,,,-2473000.0,-2495000.0,50.0,,,-2465338.05,2220466.95,,57438.9,169293.6,,169293.6,-2465338.05,31238.7,-2037569.4,,-2465338.05,127474.05,91196.85,,,330525.6,,3730505.4,-6864451.92,,,,,,,2552.6,,2573665.8
2009-04-29,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,5,20,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-05-20,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,5,20,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-05-27,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,5,20,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-06-30,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,21,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-08-27,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,21,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-09-30,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,22,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-11-30,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,22,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2009-12-31,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,23,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2010-03-31,,942152.38,,70422.13,5162694.21,1845333.29,4988348.16,514833.63,,6,24,,,,3063.12,,,37604.05,,,,,-2473000.0,-2495000.0,48.0,,,-2522206.19,4128240.98,,103923.92,174346.05,,174346.05,-2522206.19,21195.01,-2151635.37,,-2522206.19,168876.37,92300.85,,,408858.58,,2359483.21,-6864451.92,,,,,,,2552.6,,2543401.2
2010-05-18,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,6,24,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-05-31,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,6,24,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-06-30,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,25,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-08-24,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,25,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-09-30,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,26,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-11-25,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,26,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2010-12-31,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,27,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2011-03-31,,3768096.48,,154760.0,8589799.04,648753.92,7269386.72,3552051.52,,7,28,,,,997892.48,,,25380.64,,,,,-2473000.0,-2495000.0,28.0,,,-1158842.88,4768465.12,,167759.84,1320412.32,,1320412.32,-1158842.88,21195.01,-787418.88,,-1280174.72,146093.44,53237.44,,,199949.92,,2359483.21,-6864451.92,,,-242663.68,,-242663.68,,2552.6,,1280174.72
2011-06-30,,7828746.84,,69876.63,12100837.32,914165.82,10734076.08,7140878.73,112187.25,8,29,,,,997892.48,,,28207.08,958399.65,,958399.65,,-1324000.0,-2495000.0,46.0,,,-1219315.14,795567.87,89108.73,1193672.34,1263548.97,103212.27,1366761.24,-1219315.14,7051.77,-1800765.63,,-1093665.42,3597043.77,3476522.61,,,503881.02,117956.88,7283837.34,117956.88,,,251299.44,,251299.44,,2552.6,,1343041.65
2011-09-30,,7828746.84,,69876.63,12100837.32,914165.82,10734076.08,7140878.73,112187.25,8,30,,,,997892.48,,,28207.08,958399.65,,958399.65,,-1324000.0,-2495000.0,46.0,,,-1219315.14,795567.87,89108.73,1193672.34,1263548.97,103212.27,1366761.24,-1219315.14,7051.77,-1800765.63,,-1093665.42,3597043.77,3476522.61,,,503881.02,117956.88,7283837.34,117956.88,,,251299.44,,251299.44,,2552.6,,1343041.65
2011-12-31,,7828746.84,,69876.63,12100837.32,914165.82,10734076.08,7140878.73,112187.25,8,31,,,,997892.48,,,28207.08,958399.65,,958399.65,,-1324000.0,-2495000.0,46.0,,,-1219315.14,795567.87,89108.73,1193672.34,1263548.97,103212.27,1366761.24,-1219315.14,7051.77,-1800765.63,,-1093665.42,3597043.77,3476522.61,,,503881.02,117956.88,7283837.34,117956.88,,,251299.44,,251299.44,,2552.6,,1343041.65
2012-02-29,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,8,31,,,,997892.48,,,140328.78,958399.65,,958399.65,,-1324000.0,-2495000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-03-31,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,8,32,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-05-29,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,8,32,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-06-30,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,9,33,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-08-22,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,9,33,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-09-30,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,9,34,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-11-01,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,9,34,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2012-12-31,,4554248.25,,675251.79,10460287.5,2241398.22,9597072.39,2744135.73,4283890.05,9,35,,,,997892.48,,,140328.78,958399.65,,958399.65,,-6422000.0,-6558000.0,51.0,,,-7061498.7,703575.03,593500.62,78532.62,753784.41,109430.7,863215.11,-7061498.7,22529.85,-2447385.42,,-7061498.7,5445142.89,5202464.22,,,1151597.19,4806582.57,1226911.26,-72095.52,,,251299.44,,251299.44,,2552.6,,7288084.62
2013-03-01,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,9,35,,,,997892.48,,,97225.3,958399.65,,958399.65,,-6422000.0,-6558000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-03-31,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,9,36,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-05-23,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,9,36,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-06-30,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,10,37,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-08-29,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,10,37,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-09-30,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,10,38,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-11-28,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,10,38,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2013-12-31,,1561758.3,,495972.1,8688126.65,1156242.65,8001396.05,423360.8,3293353.2,10,39,,,,997892.48,,,97225.3,958399.65,,958399.65,,-2390000.0,-2489000.0,58.0,,,-2480475.85,723651.6,396285.4,81841.55,577813.65,108916.95,686730.6,-2480475.85,3076.75,-1622062.6,,-2480475.85,6747928.1,6402716.75,,,662731.95,2823225.8,551968.95,-72095.52,,,251299.44,,251299.44,,2552.6,,1965427.9
2014-03-20,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,10,39,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2390000.0,-2489000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-03-31,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,10,40,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-05-16,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,10,40,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-06-30,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,11,41,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-08-29,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,11,41,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-09-30,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,11,42,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-11-26,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,11,42,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2014-12-31,,5766483.47,,562937.32,17133347.66,2881127.7,9533693.84,4373636.41,418578.93,11,43,,,,6746791.7,,,35636.59,958399.65,,958399.65,,-2538000.0,-2915000.0,60.0,,,-973060.11,705483.68,591929.8,176974.93,7486703.95,112949.87,7599653.82,-973060.11,4228.07,-2777841.99,,-973060.11,11034054.68,10661380.51,,,669243.0800000001,77917.29,1987796.91,-30804.51,,,251299.44,,251299.44,,2552.6,,2411207.92
2015-03-31,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,11,44,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2015-05-28,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,11,44,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2015-06-30,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,45,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
