datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-07-31,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,4,14,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,797385913.630349,350867585.796207,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
2006-10-31,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,4,15,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,797385913.630349,350867585.796207,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
2007-01-31,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,4,16,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,797385913.630349,350867585.796207,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
2007-03-30,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,5,17,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,797385913.630349,350867585.796207,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
2007-04-27,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,5,17,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,756684280.936455,287824620.401338,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
2007-07-31,242318714.892172,1820919610.12056,1379431341.1445072,858530668.025131,6912196999.15096,-1086930855.49329,1718127013.75446,746371325.52216,4809511341.14451,5,18,,,,5782134240.78791,2548660991.00017,,382306483.273901,,,,25213848.1915436,756684280.936455,287824620.401338,32460.0,,,140902439.12379,185617757.853625,262044538.631347,431405318.390219,2040897923.58635,564917045.338767,5160895913.058242,140902439.12379,-35922399.0490746,684894233.995585,,220314843.267108,,4184230341.31431,,,529594359.653591,6427106548.48022,4301541.17846833,-80581629.4786891,,,,14535498.7264391,,70248438.7841739,-76400893.869927,,1166407976.9061
2007-10-31,242318714.892172,1820919610.12056,1379431341.1445072,858530668.025131,6912196999.15096,-1086930855.49329,1718127013.75446,746371325.52216,4809511341.14451,5,19,,,,5782134240.78791,2548660991.00017,,382306483.273901,,,,25213848.1915436,756684280.936455,287824620.401338,32460.0,,,140902439.12379,185617757.853625,262044538.631347,431405318.390219,2040897923.58635,564917045.338767,5160895913.058242,140902439.12379,-35922399.0490746,684894233.995585,,220314843.267108,,4184230341.31431,,,529594359.653591,6427106548.48022,4301541.17846833,-80581629.4786891,,,,14535498.7264391,,70248438.7841739,-76400893.869927,,1166407976.9061
2008-01-31,242318714.892172,1820919610.12056,1379431341.1445072,858530668.025131,6912196999.15096,-1086930855.49329,1718127013.75446,746371325.52216,4809511341.14451,5,20,,,,5782134240.78791,2548660991.00017,,382306483.273901,,,,25213848.1915436,756684280.936455,287824620.401338,32460.0,,,140902439.12379,185617757.853625,262044538.631347,431405318.390219,2040897923.58635,564917045.338767,5160895913.058242,140902439.12379,-35922399.0490746,684894233.995585,,220314843.267108,,4184230341.31431,,,529594359.653591,6427106548.48022,4301541.17846833,-80581629.4786891,,,,14535498.7264391,,70248438.7841739,-76400893.869927,,1166407976.9061
2008-03-30,242318714.892172,1820919610.12056,1379431341.1445072,858530668.025131,6912196999.15096,-1086930855.49329,1718127013.75446,746371325.52216,4809511341.14451,6,21,,,,5782134240.78791,2548660991.00017,,382306483.273901,,,,25213848.1915436,756684280.936455,287824620.401338,32460.0,,,140902439.12379,185617757.853625,262044538.631347,431405318.390219,2040897923.58635,564917045.338767,5160895913.058242,140902439.12379,-35922399.0490746,684894233.995585,,220314843.267108,,4184230341.31431,,,529594359.653591,6427106548.48022,4301541.17846833,-80581629.4786891,,,,14535498.7264391,,70248438.7841739,-76400893.869927,,1166407976.9061
2008-04-30,242318714.892172,1820919610.12056,1379431341.1445072,858530668.025131,6912196999.15096,-1086930855.49329,1718127013.75446,746371325.52216,4809511341.14451,6,21,,,,5782134240.78791,2548660991.00017,,382306483.273901,,,,25213848.1915436,974654356.428022,631144604.599692,32460.0,,,140902439.12379,185617757.853625,262044538.631347,431405318.390219,2040897923.58635,564917045.338767,5160895913.058242,140902439.12379,-35922399.0490746,684894233.995585,,220314843.267108,,4184230341.31431,,,529594359.653591,6427106548.48022,4301541.17846833,-80581629.4786891,,,,14535498.7264391,,70248438.7841739,-76400893.869927,,1166407976.9061
2008-07-31,443951588.618375,2392590779.08025,2264866080.35267,926189763.550746,9011486079.75153,-1807625099.88979,2288867833.684,913021643.723074,5629861367.39806,6,22,,,,7070931690.411779,3190853723.87536,287510686.90512,702963351.567979,,,,49206120.8295762,974654356.428022,631144604.599692,31345.0,,,324114623.985573,237925591.022944,267268366.095582,1021479250.77648,2763738733.59383,752619189.459974,6707590621.981767,324114623.985573,-37846975.2529806,837610661.256387,,582226952.81034,,5553500420.79952,,,596976661.857529,7517990874.46148,-944911.131149183,377353039.374812,,,,410930229.035167,,76179038.5732892,-76042607.5543533,,1392202753.23114
2008-10-31,443951588.618375,2392590779.08025,2264866080.35267,926189763.550746,9011486079.75153,-1807625099.88979,2288867833.684,913021643.723074,5629861367.39806,6,23,,,,7070931690.411779,3190853723.87536,287510686.90512,702963351.567979,,,,49206120.8295762,974654356.428022,631144604.599692,31345.0,,,324114623.985573,237925591.022944,267268366.095582,1021479250.77648,2763738733.59383,752619189.459974,6707590621.981767,324114623.985573,-37846975.2529806,837610661.256387,,582226952.81034,,5553500420.79952,,,596976661.857529,7517990874.46148,-944911.131149183,377353039.374812,,,,410930229.035167,,76179038.5732892,-76042607.5543533,,1392202753.23114
2009-01-30,443951588.618375,2392590779.08025,2264866080.35267,926189763.550746,9011486079.75153,-1807625099.88979,2288867833.684,913021643.723074,5629861367.39806,6,24,,,,7070931690.411779,3190853723.87536,287510686.90512,702963351.567979,,,,49206120.8295762,974654356.428022,631144604.599692,31345.0,,,324114623.985573,237925591.022944,267268366.095582,1021479250.77648,2763738733.59383,752619189.459974,6707590621.981767,324114623.985573,-37846975.2529806,837610661.256387,,582226952.81034,,5553500420.79952,,,596976661.857529,7517990874.46148,-944911.131149183,377353039.374812,,,,410930229.035167,,76179038.5732892,-76042607.5543533,,1392202753.23114
2009-03-30,443951588.618375,2392590779.08025,2264866080.35267,926189763.550746,9011486079.75153,-1807625099.88979,2288867833.684,913021643.723074,5629861367.39806,7,25,,,,7070931690.411779,3190853723.87536,287510686.90512,702963351.567979,,,,49206120.8295762,974654356.428022,631144604.599692,31345.0,,,324114623.985573,237925591.022944,267268366.095582,1021479250.77648,2763738733.59383,752619189.459974,6707590621.981767,324114623.985573,-37846975.2529806,837610661.256387,,582226952.81034,,5553500420.79952,,,596976661.857529,7517990874.46148,-944911.131149183,377353039.374812,,,,410930229.035167,,76179038.5732892,-76042607.5543533,,1392202753.23114
2009-04-30,443951588.618375,2392590779.08025,2264866080.35267,926189763.550746,9011486079.75153,-1807625099.88979,2288867833.684,913021643.723074,5629861367.39806,7,25,,,,7070931690.411779,3190853723.87536,287510686.90512,702963351.567979,,,,49206120.8295762,826666704.545455,71275728.8961039,31345.0,,,324114623.985573,237925591.022944,267268366.095582,1021479250.77648,2763738733.59383,752619189.459974,6707590621.981767,324114623.985573,-37846975.2529806,837610661.256387,,582226952.81034,,5553500420.79952,,,596976661.857529,7517990874.46148,-944911.131149183,377353039.374812,,,,410930229.035167,,76179038.5732892,-76042607.5543533,,1392202753.23114
2009-07-31,589024422.501012,3154729743.42372,3155923344.3949823,1051774337.51518,12437922452.4484,-1029102981.78875,2273371961.14933,1018099252.12465,7944191363.82032,7,26,,,,11477003043.30231,5140069545.93282,323465863.213274,797247758.802104,,,,13652252.5293403,826666704.545455,71275728.8961039,33045.0,,,-30087219.7490894,444485701.335492,403415940.105221,1217769625.25293,3553399530.55443,1442943507.89154,10136906975.31367,-30087219.7490894,-16985859.9757184,-280976493.727236,,-31393824.3626062,,7629638662.88952,,,626520443.545123,9835420320.51801,-38852064.7511129,15304930.7972481,,,,9527619.58721166,,70902722.7842979,-104754376.365844,,1747982714.69041
2009-10-30,589024422.501012,3154729743.42372,3155923344.3949823,1051774337.51518,12437922452.4484,-1029102981.78875,2273371961.14933,1018099252.12465,7944191363.82032,7,27,,,,11477003043.30231,5140069545.93282,323465863.213274,797247758.802104,,,,13652252.5293403,826666704.545455,71275728.8961039,33045.0,,,-30087219.7490894,444485701.335492,403415940.105221,1217769625.25293,3553399530.55443,1442943507.89154,10136906975.31367,-30087219.7490894,-16985859.9757184,-280976493.727236,,-31393824.3626062,,7629638662.88952,,,626520443.545123,9835420320.51801,-38852064.7511129,15304930.7972481,,,,9527619.58721166,,70902722.7842979,-104754376.365844,,1747982714.69041
2010-01-29,589024422.501012,3154729743.42372,3155923344.3949823,1051774337.51518,12437922452.4484,-1029102981.78875,2273371961.14933,1018099252.12465,7944191363.82032,7,28,,,,11477003043.30231,5140069545.93282,323465863.213274,797247758.802104,,,,13652252.5293403,826666704.545455,71275728.8961039,33045.0,,,-30087219.7490894,444485701.335492,403415940.105221,1217769625.25293,3553399530.55443,1442943507.89154,10136906975.31367,-30087219.7490894,-16985859.9757184,-280976493.727236,,-31393824.3626062,,7629638662.88952,,,626520443.545123,9835420320.51801,-38852064.7511129,15304930.7972481,,,,9527619.58721166,,70902722.7842979,-104754376.365844,,1747982714.69041
2010-03-30,589024422.501012,3154729743.42372,3155923344.3949823,1051774337.51518,12437922452.4484,-1029102981.78875,2273371961.14933,1018099252.12465,7944191363.82032,8,29,,,,11477003043.30231,5140069545.93282,323465863.213274,797247758.802104,,,,13652252.5293403,826666704.545455,71275728.8961039,33045.0,,,-30087219.7490894,444485701.335492,403415940.105221,1217769625.25293,3553399530.55443,1442943507.89154,10136906975.31367,-30087219.7490894,-16985859.9757184,-280976493.727236,,-31393824.3626062,,7629638662.88952,,,626520443.545123,9835420320.51801,-38852064.7511129,15304930.7972481,,,,9527619.58721166,,70902722.7842979,-104754376.365844,,1747982714.69041
2010-04-30,589024422.501012,3154729743.42372,3155923344.3949823,1051774337.51518,12437922452.4484,-1029102981.78875,2273371961.14933,1018099252.12465,7944191363.82032,8,29,,,,11477003043.30231,5140069545.93282,323465863.213274,797247758.802104,,,,13652252.5293403,415827338.663256,-540619525.423729,33045.0,,,-30087219.7490894,444485701.335492,403415940.105221,1217769625.25293,3553399530.55443,1442943507.89154,10136906975.31367,-30087219.7490894,-16985859.9757184,-280976493.727236,,-31393824.3626062,,7629638662.88952,,,626520443.545123,9835420320.51801,-38852064.7511129,15304930.7972481,,,,9527619.58721166,,70902722.7842979,-104754376.365844,,1747982714.69041
2010-07-30,352253840.573507,2970682042.79906,2535414357.479138,1064309516.26364,13102113384.8705,-1479554930.34453,3337411682.43099,1365982631.50011,7395533510.48577,8,30,,,,11999316848.81233,5362642218.2752,262925333.725658,802060753.477423,,,,13652252.5293403,415827338.663256,-540619525.423729,32578.0,,,-404441421.891718,497399449.925102,401079710.036379,912236102.396747,3330793972.9296,1022333927.56259,9718631450.032104,-404441421.891718,-34011784.93473148,584888529.53135,,-673702560.560668,,8121346128.61117,,,677184081.853199,8656957741.38669,991986901.883158,-150868271.881019,,,,18817129.2531564,,48917488.4442542,-127984669.377274,,1546831453.13503
2010-10-29,352253840.573507,2970682042.79906,2535414357.479138,1064309516.26364,13102113384.8705,-1479554930.34453,3337411682.43099,1365982631.50011,7395533510.48577,8,31,,,,11999316848.81233,5362642218.2752,262925333.725658,802060753.477423,,,,13652252.5293403,415827338.663256,-540619525.423729,32578.0,,,-404441421.891718,497399449.925102,401079710.036379,912236102.396747,3330793972.9296,1022333927.56259,9718631450.032104,-404441421.891718,-34011784.93473148,584888529.53135,,-673702560.560668,,8121346128.61117,,,677184081.853199,8656957741.38669,991986901.883158,-150868271.881019,,,,18817129.2531564,,48917488.4442542,-127984669.377274,,1546831453.13503
2011-01-31,352253840.573507,2970682042.79906,2535414357.479138,1064309516.26364,13102113384.8705,-1479554930.34453,3337411682.43099,1365982631.50011,7395533510.48577,8,32,,,,11999316848.81233,5362642218.2752,262925333.725658,802060753.477423,,,,13652252.5293403,415827338.663256,-540619525.423729,32578.0,,,-404441421.891718,497399449.925102,401079710.036379,912236102.396747,3330793972.9296,1022333927.56259,9718631450.032104,-404441421.891718,-34011784.93473148,584888529.53135,,-673702560.560668,,8121346128.61117,,,677184081.853199,8656957741.38669,991986901.883158,-150868271.881019,,,,18817129.2531564,,48917488.4442542,-127984669.377274,,1546831453.13503
2011-04-28,545889394.347565,3542339491.64161,3204405103.9086003,1205981496.69272,14463983398.5568,-1588155086.22971,3902937374.14311,1581643363.80036,8034647761.51533,9,33,,,,12987757919.06193,5944752458.92964,242036521.587492,888535028.262177,,,,37644957.5466025,1374418829.93865,401238674.355828,32731.0,,,174833745.640409,558170142.754059,416052550.93205,845908753.096813,3357820684.18521,1198074405.17138,10515283919.783514,174833745.640409,-49085483.70414911,1529572090.3187,,263004567.889357,,8921359807.57667,,,709042550.330728,10185091579.9158,7592008.17799158,-79648568.0096212,,,,35911999.1581479,,40758281.0583283,-144893326.037282,,1537081576.66867
