datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-16,,113072873.256519,145750.752904058,27178129.7756216,179494190.418435,-5164691.32807762,69596332.3226198,7112033.95997574,255017217.707702,10,39,,,,21251434.80897517,2540012.12856277,,6163762.76531231,304801.455427532,,304801.455427532,9398044.87568223,37982018.7943489,31806768.5226619,1426.0,,28397335.5973317,22606107.9442086,193294922.9836263,49835037.9624015,16781013.4627047,79028244.0266829,15663408.1261371,109000387.143724,22606107.9442086,1329273.013947847,26035124.3177683,,30988147.9684657,44687280.0485143,14435735.5973317,,,53111653.6082474,376345130.38205,-2201343.8447544,2201343.8447544,-635003.032140691,,8051838.44754397,4402687.68950879,8051838.44754397,,-2150543.60218314,,91948439.0539721
2010-05-06,-27453.3531544799,100570783.722578,-9151.117718160393,28093931.3947511,164903141.281243,-2653824.13826639,73483475.2768245,4575558.85907998,230059099.434542,10,40,,,,3550633.6746460693,366044.708726399,,7028058.40754686,347742.473290079,,347742.473290079,10157740.6671576,25640244.154502,18902022.9944452,1323.0,,29173763.285494,13452143.0456952,196520252.9974854,42598452.9780346,14129325.756839,61861555.7747614,16746545.4242327,90413043.0554205,13452143.0456952,164720.1189268791,26812774.9142087,,18485257.7906831,45462752.8238187,12884773.7471692,,,50285391.86128899,336761132.028287,183022.354363199,36604.4708726399,-1070680.77302472,,4795185.68431582,2928357.66981119,4795185.68431582,,-1436725.48175111,,82131281.5204857
2010-07-15,-27453.3531544799,100570783.722578,-9151.117718160393,28093931.3947511,164903141.281243,-2653824.13826639,73483475.2768245,4575558.85907998,230059099.434542,11,41,,,,3550633.6746460693,366044.708726399,,7028058.40754686,347742.473290079,,347742.473290079,10157740.6671576,25640244.154502,18902022.9944452,1323.0,,29173763.285494,13452143.0456952,196520252.9974854,42598452.9780346,14129325.756839,61861555.7747614,16746545.4242327,90413043.0554205,13452143.0456952,164720.1189268791,26812774.9142087,,18485257.7906831,45462752.8238187,12884773.7471692,,,50285391.86128899,336761132.028287,183022.354363199,36604.4708726399,-1070680.77302472,,4795185.68431582,2928357.66981119,4795185.68431582,,-1436725.48175111,,82131281.5204857
2010-10-28,-27453.3531544799,100570783.722578,-9151.117718160393,28093931.3947511,164903141.281243,-2653824.13826639,73483475.2768245,4575558.85907998,230059099.434542,11,42,,,,3550633.6746460693,366044.708726399,,7028058.40754686,347742.473290079,,347742.473290079,10157740.6671576,25640244.154502,18902022.9944452,1323.0,,29173763.285494,13452143.0456952,196520252.9974854,42598452.9780346,14129325.756839,61861555.7747614,16746545.4242327,90413043.0554205,13452143.0456952,164720.1189268791,26812774.9142087,,18485257.7906831,45462752.8238187,12884773.7471692,,,50285391.86128899,336761132.028287,183022.354363199,36604.4708726399,-1070680.77302472,,4795185.68431582,2928357.66981119,4795185.68431582,,-1436725.48175111,,82131281.5204857
2011-02-10,-27453.3531544799,100570783.722578,-9151.117718160393,28093931.3947511,164903141.281243,-2653824.13826639,73483475.2768245,4575558.85907998,230059099.434542,11,43,,,,3550633.6746460693,366044.708726399,,7028058.40754686,347742.473290079,,347742.473290079,10157740.6671576,25640244.154502,18902022.9944452,1323.0,,29173763.285494,13452143.0456952,196520252.9974854,42598452.9780346,14129325.756839,61861555.7747614,16746545.4242327,90413043.0554205,13452143.0456952,164720.1189268791,26812774.9142087,,18485257.7906831,45462752.8238187,12884773.7471692,,,50285391.86128899,336761132.028287,183022.354363199,36604.4708726399,-1070680.77302472,,4795185.68431582,2928357.66981119,4795185.68431582,,-1436725.48175111,,82131281.5204857
2011-05-17,-19739.2528835657,132351690.584308,-108565.89085961136,39971987.0892204,227889674.540765,-4046546.84113096,89517511.8269702,4934813.22089141,295101830.609307,11,44,,,,26707209.151464287,4836116.95647359,,7708178.25103239,296088.793253485,,296088.793253485,15396617.2491812,44679174.243742,36989294.5808757,1512.0,,45706240.0518963,25858421.277471,306777598.6899358,54865253.3898707,18989161.2739902,97610605.5092322,18357505.1817161,136891718.7475276,25858421.277471,78957.011534263,29608879.3253485,,35925440.2480895,54806035.63122,15998664.46213,,,68682730.40836665,436040096.197965,-98696.2644178283,493481.322089141,-227001.408161005,,9770930.177365,2566102.87486354,9770930.177365,,-1569270.60424347,,99337790.1365441
2011-07-15,-19739.2528835657,132351690.584308,-108565.89085961136,39971987.0892204,227889674.540765,-4046546.84113096,89517511.8269702,4934813.22089141,295101830.609307,12,45,,,,26707209.151464287,4836116.95647359,,7708178.25103239,296088.793253485,,296088.793253485,15396617.2491812,44679174.243742,36989294.5808757,1512.0,,45706240.0518963,25858421.277471,306777598.6899358,54865253.3898707,18989161.2739902,97610605.5092322,18357505.1817161,136891718.7475276,25858421.277471,78957.011534263,29608879.3253485,,35925440.2480895,54806035.63122,15998664.46213,,,68682730.40836665,436040096.197965,-98696.2644178283,493481.322089141,-227001.408161005,,9770930.177365,2566102.87486354,9770930.177365,,-1569270.60424347,,99337790.1365441
2011-10-27,-19739.2528835657,132351690.584308,-108565.89085961136,39971987.0892204,227889674.540765,-4046546.84113096,89517511.8269702,4934813.22089141,295101830.609307,12,46,,,,26707209.151464287,4836116.95647359,,7708178.25103239,296088.793253485,,296088.793253485,15396617.2491812,44679174.243742,36989294.5808757,1512.0,,45706240.0518963,25858421.277471,306777598.6899358,54865253.3898707,18989161.2739902,97610605.5092322,18357505.1817161,136891718.7475276,25858421.277471,78957.011534263,29608879.3253485,,35925440.2480895,54806035.63122,15998664.46213,,,68682730.40836665,436040096.197965,-98696.2644178283,493481.322089141,-227001.408161005,,9770930.177365,2566102.87486354,9770930.177365,,-1569270.60424347,,99337790.1365441
2012-02-09,-19739.2528835657,132351690.584308,-108565.89085961136,39971987.0892204,227889674.540765,-4046546.84113096,89517511.8269702,4934813.22089141,295101830.609307,12,47,,,,26707209.151464287,4836116.95647359,,7708178.25103239,296088.793253485,,296088.793253485,15396617.2491812,44679174.243742,36989294.5808757,1512.0,,45706240.0518963,25858421.277471,306777598.6899358,54865253.3898707,18989161.2739902,97610605.5092322,18357505.1817161,136891718.7475276,25858421.277471,78957.011534263,29608879.3253485,,35925440.2480895,54806035.63122,15998664.46213,,,68682730.40836665,436040096.197965,-98696.2644178283,493481.322089141,-227001.408161005,,9770930.177365,2566102.87486354,9770930.177365,,-1569270.60424347,,99337790.1365441
2012-05-09,-19739.2528835657,146663693.093157,-60845.1274172073,46273014.9832594,258523265.714242,-3595858.01505901,95006353.8715591,4731392.12507764,330724309.542927,12,48,,,,39327331.34364533,2554951.74754193,,8781463.78414411,236569.606253882,,236569.606253882,16465244.5952702,50653470.7744127,42301228.2586602,1700.0,,56824019.4221825,30470165.2855,379864548.1539837,61555411.5472601,18802552.3050586,123016195.252019,18452429.2878028,162286749.8901628,30470165.2855,246032.39050403784,39270554.6381444,,42298645.5981941,56256252.3671732,14752480.6459921,,,75957769.17599648,492064781.008075,-6623948.9751087,94627.8425015529,-529915.918008696,,11355341.1001863,3974369.38506522,11355341.1001863,,-2479249.47354069,,110657799.021316
2012-07-17,-19739.2528835657,146663693.093157,-60845.1274172073,46273014.9832594,258523265.714242,-3595858.01505901,95006353.8715591,4731392.12507764,330724309.542927,13,49,,,,39327331.34364533,2554951.74754193,,8781463.78414411,236569.606253882,,236569.606253882,16465244.5952702,50653470.7744127,42301228.2586602,1700.0,,56824019.4221825,30470165.2855,379864548.1539837,61555411.5472601,18802552.3050586,123016195.252019,18452429.2878028,162286749.8901628,30470165.2855,246032.39050403784,39270554.6381444,,42298645.5981941,56256252.3671732,14752480.6459921,,,75957769.17599648,492064781.008075,-6623948.9751087,94627.8425015529,-529915.918008696,,11355341.1001863,3974369.38506522,11355341.1001863,,-2479249.47354069,,110657799.021316
2012-10-26,-19739.2528835657,146663693.093157,-60845.1274172073,46273014.9832594,258523265.714242,-3595858.01505901,95006353.8715591,4731392.12507764,330724309.542927,13,50,,,,39327331.34364533,2554951.74754193,,8781463.78414411,236569.606253882,,236569.606253882,16465244.5952702,50653470.7744127,42301228.2586602,1700.0,,56824019.4221825,30470165.2855,379864548.1539837,61555411.5472601,18802552.3050586,123016195.252019,18452429.2878028,162286749.8901628,30470165.2855,246032.39050403784,39270554.6381444,,42298645.5981941,56256252.3671732,14752480.6459921,,,75957769.17599648,492064781.008075,-6623948.9751087,94627.8425015529,-529915.918008696,,11355341.1001863,3974369.38506522,11355341.1001863,,-2479249.47354069,,110657799.021316
2013-02-12,-19739.2528835657,146663693.093157,-60845.1274172073,46273014.9832594,258523265.714242,-3595858.01505901,95006353.8715591,4731392.12507764,330724309.542927,13,51,,,,39327331.34364533,2554951.74754193,,8781463.78414411,236569.606253882,,236569.606253882,16465244.5952702,50653470.7744127,42301228.2586602,1700.0,,56824019.4221825,30470165.2855,379864548.1539837,61555411.5472601,18802552.3050586,123016195.252019,18452429.2878028,162286749.8901628,30470165.2855,246032.39050403784,39270554.6381444,,42298645.5981941,56256252.3671732,14752480.6459921,,,75957769.17599648,492064781.008075,-6623948.9751087,94627.8425015529,-529915.918008696,,11355341.1001863,3974369.38506522,11355341.1001863,,-2479249.47354069,,110657799.021316
2013-05-14,-19739.2528835657,146663693.093157,-60845.1274172073,46273014.9832594,258523265.714242,-3595858.01505901,95006353.8715591,4731392.12507764,330724309.542927,13,52,,,,39327331.34364533,2554951.74754193,,8781463.78414411,236569.606253882,,236569.606253882,16465244.5952702,53064716.3838757,43102752.8991704,1700.0,,56824019.4221825,30470165.2855,379864548.1539837,61555411.5472601,18802552.3050586,123016195.252019,18452429.2878028,162286749.8901628,30470165.2855,246032.39050403784,39270554.6381444,,42298645.5981941,56256252.3671732,14752480.6459921,,,75957769.17599648,492064781.008075,-6623948.9751087,94627.8425015529,-529915.918008696,,11355341.1001863,3974369.38506522,11355341.1001863,,-2479249.47354069,,110657799.021316
2013-07-11,-19739.2528835657,170443137.916232,-60845.1274172073,48409885.3253204,308814726.80444,-4235864.96596554,110636758.753909,7261482.79879806,367007443.122585,14,53,,,,61319188.07873923,1109393.20537193,,8781463.78414411,262220.212178819,,262220.212178819,17750291.2859508,53064716.3838757,43102752.8991704,2011.0,,70214504.5072668,32071549.0280248,471290404.42754644,68076401.2387318,19928736.1255902,152491138.774759,24104088.7348991,196564305.20635265,32071549.0280248,-1210247.133133012,34189481.5110075,,41148402.5265224,62539520.6046483,16741752.00834,,,88741371.03697799,544913771.693138,2420494.26626602,191622.46274606,-3741680.71993622,,8572583.85969216,3328179.61611578,8572583.85969216,,-1482552.73808794,,127418852.333354
2013-07-18,-19739.2528835657,170443137.916232,-60845.1274172073,48409885.3253204,308814726.80444,-4235864.96596554,110636758.753909,7261482.79879806,367007443.122585,14,53,,,,61319188.07873923,1109393.20537193,,8781463.78414411,262220.212178819,,262220.212178819,17750291.2859508,53064716.3838757,43102752.8991704,2011.0,,70214504.5072668,32071549.0280248,471290404.42754644,68076401.2387318,19928736.1255902,152491138.774759,24104088.7348991,196564305.20635265,32071549.0280248,-1210247.133133012,34189481.5110075,,41148402.5265224,62539520.6046483,16741752.00834,,,88741371.03697799,544913771.693138,2420494.26626602,191622.46274606,-3741680.71993622,,8572583.85969216,3328179.61611578,8572583.85969216,,-1482552.73808794,,127418852.333354
2013-10-25,-19739.2528835657,170443137.916232,-60845.1274172073,48409885.3253204,308814726.80444,-4235864.96596554,110636758.753909,7261482.79879806,367007443.122585,14,54,,,,61319188.07873923,1109393.20537193,,8781463.78414411,262220.212178819,,262220.212178819,17750291.2859508,53064716.3838757,43102752.8991704,2011.0,,70214504.5072668,32071549.0280248,471290404.42754644,68076401.2387318,19928736.1255902,152491138.774759,24104088.7348991,196564305.20635265,32071549.0280248,-1210247.133133012,34189481.5110075,,41148402.5265224,62539520.6046483,16741752.00834,,,88741371.03697799,544913771.693138,2420494.26626602,191622.46274606,-3741680.71993622,,8572583.85969216,3328179.61611578,8572583.85969216,,-1482552.73808794,,127418852.333354
2014-02-11,-19739.2528835657,170443137.916232,-60845.1274172073,48409885.3253204,308814726.80444,-4235864.96596554,110636758.753909,7261482.79879806,367007443.122585,14,55,,,,61319188.07873923,1109393.20537193,,8781463.78414411,262220.212178819,,262220.212178819,17750291.2859508,53064716.3838757,43102752.8991704,2011.0,,70214504.5072668,32071549.0280248,471290404.42754644,68076401.2387318,19928736.1255902,152491138.774759,24104088.7348991,196564305.20635265,32071549.0280248,-1210247.133133012,34189481.5110075,,41148402.5265224,62539520.6046483,16741752.00834,,,88741371.03697799,544913771.693138,2420494.26626602,191622.46274606,-3741680.71993622,,8572583.85969216,3328179.61611578,8572583.85969216,,-1482552.73808794,,127418852.333354
2014-05-14,-19739.2528835657,177567832.092204,-60845.1274172073,48409885.3253204,321291142.662918,-5378033.5568396,123323872.941322,6398005.43830918,380727685.937645,14,56,,,,56376627.63031858,1298146.03096128,,11303142.9410129,262220.212178819,,262220.212178819,18452218.5829497,56656656.9084866,45561773.8541762,2150.0,,72788902.4503291,33659072.0884961,488473806.50743127,65741823.9965393,97824575.9045824,151604911.472978,23366628.5573031,196205500.1081485,33659072.0884961,-1131241.5412662642,44415139.2021753,,44044240.3361864,62539520.6046483,17339521.9849829,,,105428002.657356,564600798.751661,1390870.74745852,9272.47164972345,-1465050.52065631,,9828819.94870686,3328179.61611578,9828819.94870686,,-1279601.08766184,,129582791.304885
2014-07-16,-19739.2528835657,177567832.092204,-60845.1274172073,48409885.3253204,321291142.662918,-5378033.5568396,123323872.941322,6398005.43830918,380727685.937645,15,57,,,,56376627.63031858,1298146.03096128,,11303142.9410129,262220.212178819,,262220.212178819,18452218.5829497,56656656.9084866,45561773.8541762,2150.0,,72788902.4503291,33659072.0884961,488473806.50743127,65741823.9965393,97824575.9045824,151604911.472978,23366628.5573031,196205500.1081485,33659072.0884961,-1131241.5412662642,44415139.2021753,,44044240.3361864,62539520.6046483,17339521.9849829,,,105428002.657356,564600798.751661,1390870.74745852,9272.47164972345,-1465050.52065631,,9828819.94870686,3328179.61611578,9828819.94870686,,-1279601.08766184,,129582791.304885
2014-11-05,-19739.2528835657,177567832.092204,-60845.1274172073,48409885.3253204,321291142.662918,-5378033.5568396,123323872.941322,6398005.43830918,380727685.937645,15,58,,,,56376627.63031858,1298146.03096128,,11303142.9410129,262220.212178819,,262220.212178819,18452218.5829497,56656656.9084866,45561773.8541762,2150.0,,72788902.4503291,33659072.0884961,488473806.50743127,65741823.9965393,97824575.9045824,151604911.472978,23366628.5573031,196205500.1081485,33659072.0884961,-1131241.5412662642,44415139.2021753,,44044240.3361864,62539520.6046483,17339521.9849829,,,105428002.657356,564600798.751661,1390870.74745852,9272.47164972345,-1465050.52065631,,9828819.94870686,3328179.61611578,9828819.94870686,,-1279601.08766184,,129582791.304885
2015-02-12,-19739.2528835657,177567832.092204,-60845.1274172073,48409885.3253204,321291142.662918,-5378033.5568396,123323872.941322,6398005.43830918,380727685.937645,15,59,,,,56376627.63031858,1298146.03096128,,11303142.9410129,262220.212178819,,262220.212178819,18452218.5829497,56656656.9084866,45561773.8541762,2150.0,,72788902.4503291,33659072.0884961,488473806.50743127,65741823.9965393,97824575.9045824,151604911.472978,23366628.5573031,196205500.1081485,33659072.0884961,-1131241.5412662642,44415139.2021753,,44044240.3361864,62539520.6046483,17339521.9849829,,,105428002.657356,564600798.751661,1390870.74745852,9272.47164972345,-1465050.52065631,,9828819.94870686,3328179.61611578,9828819.94870686,,-1279601.08766184,,129582791.304885
2015-05-13,-19739.2528835657,163324633.784535,214186.1757824315,48418557.6209902,301384010.5229,-4771457.21305396,117643797.515298,6492310.63415539,308658527.257556,15,60,,,,47949233.9606898,1564412.2010013,,10403341.1366586,140797.098090117,,140797.098090117,16895651.770814,51587733.9937359,41331876.5629932,2286.0,,70656677.0582236,24483050.9456703,473977786.5983681,66409297.9325051,20634596.9312071,137590053.078064,24874153.9959206,181002491.65584973,30662479.1396254,-860426.7105507101,43568879.7978862,,32070450.1205266,59001806.160764,15487680.7899129,,,85933162.20100127,447343668.876321,469323.660300389,156441.22010013,-1400148.91989616,,6961634.29445578,3128824.4020026,6961634.29445578,,-703985.490450584,,99574836.5937326
2015-07-16,-19739.2528835657,163324633.784535,214186.1757824315,48418557.6209902,301384010.5229,-4771457.21305396,117643797.515298,6492310.63415539,308658527.257556,16,61,,,,47949233.9606898,1564412.2010013,,10403341.1366586,140797.098090117,,140797.098090117,16895651.770814,51587733.9937359,41331876.5629932,2286.0,,70656677.0582236,24483050.9456703,473977786.5983681,66409297.9325051,20634596.9312071,137590053.078064,24874153.9959206,181002491.65584973,30662479.1396254,-860426.7105507101,43568879.7978862,,32070450.1205266,59001806.160764,15487680.7899129,,,85933162.20100127,447343668.876321,469323.660300389,156441.22010013,-1400148.91989616,,6961634.29445578,3128824.4020026,6961634.29445578,,-703985.490450584,,99574836.5937326
2015-10-23,-19739.2528835657,163324633.784535,214186.1757824315,48418557.6209902,301384010.5229,-4771457.21305396,117643797.515298,6492310.63415539,308658527.257556,16,62,,,,47949233.9606898,1564412.2010013,,10403341.1366586,140797.098090117,,140797.098090117,16895651.770814,51587733.9937359,41331876.5629932,2286.0,,70656677.0582236,24483050.9456703,473977786.5983681,66409297.9325051,20634596.9312071,137590053.078064,24874153.9959206,181002491.65584973,30662479.1396254,-860426.7105507101,43568879.7978862,,32070450.1205266,59001806.160764,15487680.7899129,,,85933162.20100127,447343668.876321,469323.660300389,156441.22010013,-1400148.91989616,,6961634.29445578,3128824.4020026,6961634.29445578,,-703985.490450584,,99574836.5937326
2016-02-09,-19739.2528835657,163324633.784535,214186.1757824315,48418557.6209902,301384010.5229,-4771457.21305396,117643797.515298,6492310.63415539,308658527.257556,16,63,,,,47949233.9606898,1564412.2010013,,10403341.1366586,140797.098090117,,140797.098090117,16895651.770814,51587733.9937359,41331876.5629932,2286.0,,70656677.0582236,24483050.9456703,473977786.5983681,66409297.9325051,20634596.9312071,137590053.078064,24874153.9959206,181002491.65584973,30662479.1396254,-860426.7105507101,43568879.7978862,,32070450.1205266,59001806.160764,15487680.7899129,,,85933162.20100127,447343668.876321,469323.660300389,156441.22010013,-1400148.91989616,,6961634.29445578,3128824.4020026,6961634.29445578,,-703985.490450584,,99574836.5937326
2016-05-12,-19739.2528835657,181233768.665911,416172.3965648734,48912522.7933566,326512542.50653,-7637218.47124341,126915124.932236,12013602.0895964,364183766.201764,16,64,,,,68906589.12818488,3518269.18338179,,14330511.0640185,85811.4434971169,,85811.4434971169,18706894.6823715,48317693.2197382,37486406.4734571,2076.0,,73454595.6335321,26944793.2580947,495818520.52634174,74999201.6164802,19479197.6738455,155232901.286285,17076477.2559263,196594017.0518949,167332314.819378,-368989.20703760296,40674624.2176334,,36298240.5992805,53632152.1856981,14416322.5075156,,,89072278.35000739,528169434.724755,1372983.09595387,156441.22010013,-1621836.28209551,,7723029.91474053,1973663.20043369,7723029.91474053,,-1347239.66290474,,118076546.252033
2016-07-15,-19739.2528835657,181233768.665911,416172.3965648734,48912522.7933566,326512542.50653,-7637218.47124341,126915124.932236,12013602.0895964,364183766.201764,17,65,,,,68906589.12818488,3518269.18338179,,14330511.0640185,85811.4434971169,,85811.4434971169,18706894.6823715,48317693.2197382,37486406.4734571,2076.0,,73454595.6335321,26944793.2580947,495818520.52634174,74999201.6164802,19479197.6738455,155232901.286285,17076477.2559263,196594017.0518949,167332314.819378,-368989.20703760296,40674624.2176334,,36298240.5992805,53632152.1856981,14416322.5075156,,,89072278.35000739,528169434.724755,1372983.09595387,156441.22010013,-1621836.28209551,,7723029.91474053,1973663.20043369,7723029.91474053,,-1347239.66290474,,118076546.252033
2016-10-27,-19739.2528835657,181233768.665911,416172.3965648734,48912522.7933566,326512542.50653,-7637218.47124341,126915124.932236,12013602.0895964,364183766.201764,17,66,,,,68906589.12818488,3518269.18338179,,14330511.0640185,85811.4434971169,,85811.4434971169,18706894.6823715,48317693.2197382,37486406.4734571,2076.0,,73454595.6335321,26944793.2580947,495818520.52634174,74999201.6164802,19479197.6738455,155232901.286285,17076477.2559263,196594017.0518949,167332314.819378,-368989.20703760296,40674624.2176334,,36298240.5992805,53632152.1856981,14416322.5075156,,,89072278.35000739,528169434.724755,1372983.09595387,156441.22010013,-1621836.28209551,,7723029.91474053,1973663.20043369,7723029.91474053,,-1347239.66290474,,118076546.252033
2017-02-02,-19739.2528835657,181233768.665911,416172.3965648734,48912522.7933566,326512542.50653,-7637218.47124341,126915124.932236,12013602.0895964,364183766.201764,17,67,,,,68906589.12818488,3518269.18338179,,14330511.0640185,85811.4434971169,,85811.4434971169,18706894.6823715,48317693.2197382,37486406.4734571,2076.0,,73454595.6335321,26944793.2580947,495818520.52634174,74999201.6164802,19479197.6738455,155232901.286285,17076477.2559263,196594017.0518949,167332314.819378,-368989.20703760296,40674624.2176334,,36298240.5992805,53632152.1856981,14416322.5075156,,,89072278.35000739,528169434.724755,1372983.09595387,156441.22010013,-1621836.28209551,,7723029.91474053,1973663.20043369,7723029.91474053,,-1347239.66290474,,118076546.252033
2017-05-11,-19739.2528835657,213859810.43711,612392.0495875233,55287116.4139162,401320467.216771,-6044250.6690455,151195152.765388,15821714.9866191,439008147.859054,17,68,,,,93152569.13470116,6133136.70829616,,14330511.0640185,88886.039250669,,88886.039250669,20799333.1846566,65987807.486631,52790245.9893048,2176.0,,97863529.2149866,39109857.2702944,657490032.3371987,83730648.9741302,30665683.5414808,195460400.312221,20266016.9491525,246569872.88135624,39109857.2702944,-1244404.549509362,48976207.6271186,,51553902.765388,61242481.043711,16888347.4576271,,,109152056.19982111,638023989.741302,-2488809.09901873,88886.039250669,-1528839.87511151,,11555185.102587,3999871.76628011,11555185.102587,,-888860.39250669,,137062272.524532
2017-07-14,-19739.2528835657,213859810.43711,612392.0495875233,55287116.4139162,401320467.216771,-6044250.6690455,151195152.765388,15821714.9866191,439008147.859054,18,69,,,,93152569.13470116,6133136.70829616,,14330511.0640185,88886.039250669,,88886.039250669,20799333.1846566,65987807.486631,52790245.9893048,2176.0,,97863529.2149866,39109857.2702944,657490032.3371987,83730648.9741302,30665683.5414808,195460400.312221,20266016.9491525,246569872.88135624,39109857.2702944,-1244404.549509362,48976207.6271186,,51553902.765388,61242481.043711,16888347.4576271,,,109152056.19982111,638023989.741302,-2488809.09901873,88886.039250669,-1528839.87511151,,11555185.102587,3999871.76628011,11555185.102587,,-888860.39250669,,137062272.524532
2017-10-26,-19739.2528835657,213859810.43711,612392.0495875233,55287116.4139162,401320467.216771,-6044250.6690455,151195152.765388,15821714.9866191,439008147.859054,18,70,,,,93152569.13470116,6133136.70829616,,14330511.0640185,88886.039250669,,88886.039250669,20799333.1846566,65987807.486631,52790245.9893048,2176.0,,97863529.2149866,39109857.2702944,657490032.3371987,83730648.9741302,30665683.5414808,195460400.312221,20266016.9491525,246569872.88135624,39109857.2702944,-1244404.549509362,48976207.6271186,,51553902.765388,61242481.043711,16888347.4576271,,,109152056.19982111,638023989.741302,-2488809.09901873,88886.039250669,-1528839.87511151,,11555185.102587,3999871.76628011,11555185.102587,,-888860.39250669,,137062272.524532
2018-02-06,-19739.2528835657,213859810.43711,612392.0495875233,55287116.4139162,401320467.216771,-6044250.6690455,151195152.765388,15821714.9866191,439008147.859054,18,71,,,,93152569.13470116,6133136.70829616,,14330511.0640185,88886.039250669,,88886.039250669,20799333.1846566,65987807.486631,52790245.9893048,2176.0,,97863529.2149866,39109857.2702944,657490032.3371987,83730648.9741302,30665683.5414808,195460400.312221,20266016.9491525,246569872.88135624,39109857.2702944,-1244404.549509362,48976207.6271186,,51553902.765388,61242481.043711,16888347.4576271,,,109152056.19982111,638023989.741302,-2488809.09901873,88886.039250669,-1528839.87511151,,11555185.102587,3999871.76628011,11555185.102587,,-888860.39250669,,137062272.524532
2018-05-15,-19739.2528835657,240982380.586994,1184490.000688632,59368751.1989258,472126999.808172,-4362833.30136198,178362890.849799,16424784.1933628,472383637.061193,18,72,,,,152271436.7926341,35159303.6639171,,14330511.0640185,85545.7510070976,,85545.7510070976,22926261.2699022,75147221.7102838,59793646.3324733,2358.0,,124554613.466334,43970516.0176482,833472252.0621513,95640149.6259352,33961663.1498178,206592988.682141,20530980.2417034,289829004.4120465,43970516.0176482,-1710915.0201419569,46109159.7928256,,56887924.4197199,61242481.043711,17707970.4584692,,,123271427.20122728,686248014.578937,-2488809.09901873,2138643.77517744,-3190856.51256474,,11865195.6646844,5218290.81143296,11865195.6646844,,-1368732.01611356,,141578217.916747
2018-07-13,-19739.2528835657,240982380.586994,1184490.000688632,59368751.1989258,472126999.808172,-4362833.30136198,178362890.849799,16424784.1933628,472383637.061193,19,73,,,,152271436.7926341,35159303.6639171,,14330511.0640185,85545.7510070976,,85545.7510070976,22926261.2699022,75147221.7102838,59793646.3324733,2358.0,,124554613.466334,43970516.0176482,833472252.0621513,95640149.6259352,33961663.1498178,206592988.682141,20530980.2417034,289829004.4120465,43970516.0176482,-1710915.0201419569,46109159.7928256,,56887924.4197199,61242481.043711,17707970.4584692,,,123271427.20122728,686248014.578937,-2488809.09901873,2138643.77517744,-3190856.51256474,,11865195.6646844,5218290.81143296,11865195.6646844,,-1368732.01611356,,141578217.916747
2018-10-25,-19739.2528835657,240982380.586994,1184490.000688632,59368751.1989258,472126999.808172,-4362833.30136198,178362890.849799,16424784.1933628,472383637.061193,19,74,,,,152271436.7926341,35159303.6639171,,14330511.0640185,85545.7510070976,,85545.7510070976,22926261.2699022,75147221.7102838,59793646.3324733,2358.0,,124554613.466334,43970516.0176482,833472252.0621513,95640149.6259352,33961663.1498178,206592988.682141,20530980.2417034,289829004.4120465,43970516.0176482,-1710915.0201419569,46109159.7928256,,56887924.4197199,61242481.043711,17707970.4584692,,,123271427.20122728,686248014.578937,-2488809.09901873,2138643.77517744,-3190856.51256474,,11865195.6646844,5218290.81143296,11865195.6646844,,-1368732.01611356,,141578217.916747
2019-02-07,-19739.2528835657,240982380.586994,1184490.000688632,59368751.1989258,472126999.808172,-4362833.30136198,178362890.849799,16424784.1933628,472383637.061193,19,75,,,,152271436.7926341,35159303.6639171,,14330511.0640185,85545.7510070976,,85545.7510070976,22926261.2699022,75147221.7102838,59793646.3324733,2358.0,,124554613.466334,43970516.0176482,833472252.0621513,95640149.6259352,33961663.1498178,206592988.682141,20530980.2417034,289829004.4120465,43970516.0176482,-1710915.0201419569,46109159.7928256,,56887924.4197199,61242481.043711,17707970.4584692,,,123271427.20122728,686248014.578937,-2488809.09901873,2138643.77517744,-3190856.51256474,,11865195.6646844,5218290.81143296,11865195.6646844,,-1368732.01611356,,141578217.916747
2019-05-15,-19739.2528835657,311847845.500027,1552602.890996662,78849534.671042,581670127.494755,-7678541.07267739,203935445.69369,24356662.5423638,580018828.339341,19,76,,,,224163860.347517,59364204.637151,,14330511.0640185,82564.9577707246,,82564.9577707246,27741825.8109635,92192102.3845986,73786115.3649821,2759.0,,145892280.38087,54492872.1286782,973275722.2012994,116994545.161117,40621959.2231965,262639130.668675,22457668.5136371,373606433.9125288,54492872.1286782,-1651299.155414496,43264037.8718597,,71418688.4716768,61242481.043711,22292538.5980957,,,164139136.0482004,837869191.457313,-1321039.32433159,2138643.77517744,-3550293.18414116,,15935036.8497499,7183151.32605304,15935036.8497499,,-2064123.94426812,,168102254.021195
