datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-24,1481407.26068522,293396606.418867,30329864.44244992,82179118.5664325,802298984.865835,-52862848.565504,323570533.254929,21051576.8623689,798790388.722107,8,31,,,,280453785.08867,134106341.493609,,34072366.99576,24326266.5965151,,24326266.5965151,33448616.5702083,141742805.201208,107138556.110187,8712,225329841.230541,,217221085.698369,74694113.4598124,1310889488.100028,115393828.727059,72121142.9544118,248174700.566371,75005988.6725883,478260638.7917433,74694113.4598124,1793282.47346105,109936012.503482,,97227097.5828665,534554114.697781,237804849.741574,,,133716497.47763912,1257948670.73133,-17854855.9314165,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,357331025.037913
2009-02-11,1481407.26068522,344984458.101274,29991657.006326,82179118.5664325,988908760.002561,-64164833.2373088,363104677.037322,29062380.1293131,889466399.078164,8,32,,,,550434476.666026,273028806.09436,,41930361.6925933,24326266.5965151,,24326266.5965151,18295293.5151399,119104147.951178,79208422.868231,8871,225329841.230541,,267513956.852954,46919987.1967224,1616200976.8900814,128242129.185071,247555454.836438,251932319.313744,74844382.5619359,625278859.2279623,46307226.1698995,1793282.47346105,70379980.7950835,,65828041.7386851,534554114.697781,299902753.98502,,,183915845.3364061,1399808797.13207,-17507457.9092248,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,440662715.575187
2009-04-24,1481407.26068522,344984458.101274,29991657.006326,82179118.5664325,988908760.002561,-64164833.2373088,363104677.037322,29062380.1293131,889466399.078164,9,33,,,,550434476.666026,273028806.09436,,41930361.6925933,24326266.5965151,,24326266.5965151,18295293.5151399,119104147.951178,79208422.868231,8871,225329841.230541,,267513956.852954,46919987.1967224,1616200976.8900814,128242129.185071,247555454.836438,251932319.313744,74844382.5619359,625278859.2279623,46307226.1698995,1793282.47346105,70379980.7950835,,65828041.7386851,534554114.697781,299902753.98502,,,183915845.3364061,1399808797.13207,-17507457.9092248,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,440662715.575187
2009-07-17,1481407.26068522,344984458.101274,29991657.006326,82179118.5664325,988908760.002561,-64164833.2373088,363104677.037322,29062380.1293131,889466399.078164,9,34,,,,550434476.666026,273028806.09436,,41930361.6925933,24326266.5965151,,24326266.5965151,18295293.5151399,119104147.951178,79208422.868231,8871,225329841.230541,,267513956.852954,46919987.1967224,1616200976.8900814,128242129.185071,247555454.836438,251932319.313744,74844382.5619359,625278859.2279623,46307226.1698995,1793282.47346105,70379980.7950835,,65828041.7386851,534554114.697781,299902753.98502,,,183915845.3364061,1399808797.13207,-17507457.9092248,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,440662715.575187
2009-10-23,1481407.26068522,344984458.101274,29991657.006326,82179118.5664325,988908760.002561,-64164833.2373088,363104677.037322,29062380.1293131,889466399.078164,9,35,,,,550434476.666026,273028806.09436,,41930361.6925933,24326266.5965151,,24326266.5965151,18295293.5151399,119104147.951178,79208422.868231,8871,225329841.230541,,267513956.852954,46919987.1967224,1616200976.8900814,128242129.185071,247555454.836438,251932319.313744,74844382.5619359,625278859.2279623,46307226.1698995,1793282.47346105,70379980.7950835,,65828041.7386851,534554114.697781,299902753.98502,,,183915845.3364061,1399808797.13207,-17507457.9092248,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,440662715.575187
2010-02-12,1296835.28393062,307522873.662747,33112527.583028413,102795810.1729,903894192.89964,-29913667.2159996,339597933.018631,33198983.2686238,847957364.319433,9,36,,,,428820200.553058,212335163.82224,,52046322.7284154,25072148.8226586,,25072148.8226586,18295293.5151399,76455744.8920506,30406537.6237351,8297,262825284.209938,,262565917.153152,-172911.371190749,1590179425.155721,104784290.941594,67867713.1923689,258934778.358146,73141510.0136868,563863981.4530318,-6829999.16203458,2420759.19667048,91729482.4166923,,-3198860.36702885,638734605.178626,252709968.995279,,,139107198.12295792,1332973760.50948,-17507457.9092248,-7175821.90441608,-5878986.62048546,,-3025948.99583811,1815569.39750286,-3025948.99583811,,-10028859.5290634,,443604122.789866
2010-04-27,1296835.28393062,307522873.662747,33112527.583028413,102795810.1729,903894192.89964,-29913667.2159996,339597933.018631,33198983.2686238,847957364.319433,10,37,,,,428820200.553058,212335163.82224,,52046322.7284154,25072148.8226586,,25072148.8226586,18295293.5151399,76455744.8920506,30406537.6237351,8297,262825284.209938,,262565917.153152,-172911.371190749,1590179425.155721,104784290.941594,67867713.1923689,258934778.358146,73141510.0136868,563863981.4530318,-6829999.16203458,2420759.19667048,91729482.4166923,,-3198860.36702885,638734605.178626,252709968.995279,,,139107198.12295792,1332973760.50948,-17507457.9092248,-7175821.90441608,-5878986.62048546,,-3025948.99583811,1815569.39750286,-3025948.99583811,,-10028859.5290634,,443604122.789866
2010-07-19,1296835.28393062,307522873.662747,33112527.583028413,102795810.1729,903894192.89964,-29913667.2159996,339597933.018631,33198983.2686238,847957364.319433,10,38,,,,428820200.553058,212335163.82224,,52046322.7284154,25072148.8226586,,25072148.8226586,18295293.5151399,76455744.8920506,30406537.6237351,8297,262825284.209938,,262565917.153152,-172911.371190749,1590179425.155721,104784290.941594,67867713.1923689,258934778.358146,73141510.0136868,563863981.4530318,-6829999.16203458,2420759.19667048,91729482.4166923,,-3198860.36702885,638734605.178626,252709968.995279,,,139107198.12295792,1332973760.50948,-17507457.9092248,-7175821.90441608,-5878986.62048546,,-3025948.99583811,1815569.39750286,-3025948.99583811,,-10028859.5290634,,443604122.789866
2010-10-22,1296835.28393062,307522873.662747,33112527.583028413,102795810.1729,903894192.89964,-29913667.2159996,339597933.018631,33198983.2686238,847957364.319433,10,39,,,,428820200.553058,212335163.82224,,52046322.7284154,25072148.8226586,,25072148.8226586,18295293.5151399,76455744.8920506,30406537.6237351,8297,262825284.209938,,262565917.153152,-172911.371190749,1590179425.155721,104784290.941594,67867713.1923689,258934778.358146,73141510.0136868,563863981.4530318,-6829999.16203458,2420759.19667048,91729482.4166923,,-3198860.36702885,638734605.178626,252709968.995279,,,139107198.12295792,1332973760.50948,-17507457.9092248,-7175821.90441608,-5878986.62048546,,-3025948.99583811,1815569.39750286,-3025948.99583811,,-10028859.5290634,,443604122.789866
2011-02-11,859881.069480461,277072789.054815,43949476.884557,99077407.6723598,810772306.179021,-33153192.3455245,328761195.564696,34013073.4150049,816982558.347492,10,40,,,,242295376.911384,119141299.293571,,51975033.5330412,26083059.107574,,26083059.107574,18295293.5151399,92923044.6453365,49835284.3170528,7627,242486461.59349,,255671304.658857,-5159286.41688277,1558677751.9449153,92771613.1628364,69363739.6047572,246881409.281946,95351256.3712778,481533398.909058,-8503268.35375123,1719762.13896092,92007274.4344094,,-7547844.94321738,592075887.507824,208664472.860592,,,125160466.779934,1345713873.73692,-17507457.9092248,-60478301.8867925,-11465080.9264062,,-2388558.52633461,5923625.14530984,-2388558.52633461,,-8598810.69480461,,469303979.254225
2011-04-28,859881.069480461,277072789.054815,43949476.884557,99077407.6723598,810772306.179021,-33153192.3455245,328761195.564696,34013073.4150049,816982558.347492,11,41,,,,242295376.911384,119141299.293571,,51975033.5330412,26083059.107574,,26083059.107574,18295293.5151399,92923044.6453365,49835284.3170528,7627,242486461.59349,,255671304.658857,-5159286.41688277,1558677751.9449153,92771613.1628364,69363739.6047572,246881409.281946,95351256.3712778,481533398.909058,-8503268.35375123,1719762.13896092,92007274.4344094,,-7547844.94321738,592075887.507824,208664472.860592,,,125160466.779934,1345713873.73692,-17507457.9092248,-60478301.8867925,-11465080.9264062,,-2388558.52633461,5923625.14530984,-2388558.52633461,,-8598810.69480461,,469303979.254225
2011-07-19,859881.069480461,277072789.054815,43949476.884557,99077407.6723598,810772306.179021,-33153192.3455245,328761195.564696,34013073.4150049,816982558.347492,11,42,,,,242295376.911384,119141299.293571,,51975033.5330412,26083059.107574,,26083059.107574,18295293.5151399,92923044.6453365,49835284.3170528,7627,242486461.59349,,255671304.658857,-5159286.41688277,1558677751.9449153,92771613.1628364,69363739.6047572,246881409.281946,95351256.3712778,481533398.909058,-8503268.35375123,1719762.13896092,92007274.4344094,,-7547844.94321738,592075887.507824,208664472.860592,,,125160466.779934,1345713873.73692,-17507457.9092248,-60478301.8867925,-11465080.9264062,,-2388558.52633461,5923625.14530984,-2388558.52633461,,-8598810.69480461,,469303979.254225
2011-10-27,859881.069480461,277072789.054815,43949476.884557,99077407.6723598,810772306.179021,-33153192.3455245,328761195.564696,34013073.4150049,816982558.347492,11,43,,,,242295376.911384,119141299.293571,,51975033.5330412,26083059.107574,,26083059.107574,18295293.5151399,92923044.6453365,49835284.3170528,7627,242486461.59349,,255671304.658857,-5159286.41688277,1558677751.9449153,92771613.1628364,69363739.6047572,246881409.281946,95351256.3712778,481533398.909058,-8503268.35375123,1719762.13896092,92007274.4344094,,-7547844.94321738,592075887.507824,208664472.860592,,,125160466.779934,1345713873.73692,-17507457.9092248,-60478301.8867925,-11465080.9264062,,-2388558.52633461,5923625.14530984,-2388558.52633461,,-8598810.69480461,,469303979.254225
2012-02-14,373826.18542931,267285722.581956,44952598.797874466,98970482.5924098,786530294.143268,-44018033.3343012,329060499.72415,14205395.0463138,752231741.630129,11,44,,,,213454751.880136,103362940.271204,,41868532.7680827,19158592.0032521,,19158592.0032521,18295293.5151399,92121825.6045222,49398660.1067727,7430,177941264.264351,,250557000.783995,8037262.98673016,1526612684.7469442,93923829.0891141,60559842.0395482,243828129.446267,90559393.4202503,457095968.2336887,6541958.24501292,-1682217.83443189,38597553.6455762,,9439111.18209007,570832585.150556,197193312.813961,,,128876577.4267543,1225589148.92999,-17507457.9092248,-35606944.1621418,-4766283.8642237,,1495304.74171724,8411089.17215947,1495304.74171724,,-6168132.05958361,,427563699.584773
2012-04-27,373826.18542931,267285722.581956,44952598.797874466,98970482.5924098,786530294.143268,-44018033.3343012,329060499.72415,14205395.0463138,752231741.630129,12,45,,,,213454751.880136,103362940.271204,,41868532.7680827,19158592.0032521,,19158592.0032521,18295293.5151399,92121825.6045222,49398660.1067727,7430,177941264.264351,,250557000.783995,8037262.98673016,1526612684.7469442,93923829.0891141,60559842.0395482,243828129.446267,90559393.4202503,457095968.2336887,6541958.24501292,-1682217.83443189,38597553.6455762,,9439111.18209007,570832585.150556,197193312.813961,,,128876577.4267543,1225589148.92999,-17507457.9092248,-35606944.1621418,-4766283.8642237,,1495304.74171724,8411089.17215947,1495304.74171724,,-6168132.05958361,,427563699.584773
2012-07-20,373826.18542931,267285722.581956,44952598.797874466,98970482.5924098,786530294.143268,-44018033.3343012,329060499.72415,14205395.0463138,752231741.630129,12,46,,,,213454751.880136,103362940.271204,,41868532.7680827,19158592.0032521,,19158592.0032521,18295293.5151399,92121825.6045222,49398660.1067727,7430,177941264.264351,,250557000.783995,8037262.98673016,1526612684.7469442,93923829.0891141,60559842.0395482,243828129.446267,90559393.4202503,457095968.2336887,6541958.24501292,-1682217.83443189,38597553.6455762,,9439111.18209007,570832585.150556,197193312.813961,,,128876577.4267543,1225589148.92999,-17507457.9092248,-35606944.1621418,-4766283.8642237,,1495304.74171724,8411089.17215947,1495304.74171724,,-6168132.05958361,,427563699.584773
2012-10-26,373826.18542931,267285722.581956,44952598.797874466,98970482.5924098,786530294.143268,-44018033.3343012,329060499.72415,14205395.0463138,752231741.630129,12,47,,,,213454751.880136,103362940.271204,,41868532.7680827,19158592.0032521,,19158592.0032521,18295293.5151399,92121825.6045222,49398660.1067727,7430,177941264.264351,,250557000.783995,8037262.98673016,1526612684.7469442,93923829.0891141,60559842.0395482,243828129.446267,90559393.4202503,457095968.2336887,6541958.24501292,-1682217.83443189,38597553.6455762,,9439111.18209007,570832585.150556,197193312.813961,,,128876577.4267543,1225589148.92999,-17507457.9092248,-35606944.1621418,-4766283.8642237,,1495304.74171724,8411089.17215947,1495304.74171724,,-6168132.05958361,,427563699.584773
2013-02-13,568137.752746745,236345305.142646,47818260.85618438,81433077.8937002,689151094.081802,-37213022.8049118,251590334.84135,16191925.9532822,707142122.918782,12,48,,,,189284561.2901243,88629489.4284923,,95920590.5887422,30963507.5246976,,30963507.5246976,7953928.53845444,97748274.1068304,57830130.7543028,7187,178111185.486105,,199037592.712277,-49806742.990798,1212879412.4888465,87966662.0502878,79539285.3845444,226971032.222325,106241759.763641,437087311.1131631,-51700535.4999538,-3408826.516480475,53026190.2563629,,-35035161.4193826,565486443.233927,185686355.522728,,,105294863.50906353,1168754047.02551,-17507457.9092248,-137299956.913797,-284068.876373373,,14676891.9459576,7385790.78570769,14676891.9459576,,-5965446.40384083,,401294632.690118
2013-04-30,568137.752746745,236345305.142646,47818260.85618438,81433077.8937002,689151094.081802,-37213022.8049118,251590334.84135,16191925.9532822,707142122.918782,13,49,,,,189284561.2901243,88629489.4284923,,95920590.5887422,30963507.5246976,,30963507.5246976,7953928.53845444,97748274.1068304,57830130.7543028,7187,178111185.486105,,199037592.712277,-49806742.990798,1212879412.4888465,87966662.0502878,79539285.3845444,226971032.222325,106241759.763641,437087311.1131631,-51700535.4999538,-3408826.516480475,53026190.2563629,,-35035161.4193826,565486443.233927,185686355.522728,,,105294863.50906353,1168754047.02551,-17507457.9092248,-137299956.913797,-284068.876373373,,14676891.9459576,7385790.78570769,14676891.9459576,,-5965446.40384083,,401294632.690118
2013-07-19,568137.752746745,236345305.142646,47818260.85618438,81433077.8937002,689151094.081802,-37213022.8049118,251590334.84135,16191925.9532822,707142122.918782,13,50,,,,189284561.2901243,88629489.4284923,,95920590.5887422,30963507.5246976,,30963507.5246976,7953928.53845444,97748274.1068304,57830130.7543028,7187,178111185.486105,,199037592.712277,-49806742.990798,1212879412.4888465,87966662.0502878,79539285.3845444,226971032.222325,106241759.763641,437087311.1131631,-51700535.4999538,-3408826.516480475,53026190.2563629,,-35035161.4193826,565486443.233927,185686355.522728,,,105294863.50906353,1168754047.02551,-17507457.9092248,-137299956.913797,-284068.876373373,,14676891.9459576,7385790.78570769,14676891.9459576,,-5965446.40384083,,401294632.690118
2013-10-25,568137.752746745,236345305.142646,47818260.85618438,81433077.8937002,689151094.081802,-37213022.8049118,251590334.84135,16191925.9532822,707142122.918782,13,51,,,,189284561.2901243,88629489.4284923,,95920590.5887422,30963507.5246976,,30963507.5246976,7953928.53845444,97748274.1068304,57830130.7543028,7187,178111185.486105,,199037592.712277,-49806742.990798,1212879412.4888465,87966662.0502878,79539285.3845444,226971032.222325,106241759.763641,437087311.1131631,-51700535.4999538,-3408826.516480475,53026190.2563629,,-35035161.4193826,565486443.233927,185686355.522728,,,105294863.50906353,1168754047.02551,-17507457.9092248,-137299956.913797,-284068.876373373,,14676891.9459576,7385790.78570769,14676891.9459576,,-5965446.40384083,,401294632.690118
2014-02-13,938384.575947302,236003720.850747,44104075.0695232,80701073.531468,674229317.818137,-23553452.8562773,295966495.253779,26087091.211335,652083441.82578,13,52,,,,151455270.5578946,75633796.8213526,,36596998.4619448,28057698.8208243,,28057698.8208243,15671022.4183199,99175328.9982969,64133999.0710636,6544,169847608.246462,,202034199.201454,34344875.4796713,1228720763.7453966,79668850.497926,69065104.7897214,206069252.878028,80982588.9042522,377887468.7339791,32937298.6157503,-3472022.9310050188,77979758.2612208,,52549536.2530489,554397607.469666,176040946.447714,,,106131295.53963988,1104760161.26276,-17507457.9092248,-2908992.18543664,2439799.89746299,,18298499.2309724,8163945.81074153,18298499.2309724,,-5348792.08289962,,368128269.144127
2014-04-28,938384.575947302,236003720.850747,44104075.0695232,80701073.531468,674229317.818137,-23553452.8562773,295966495.253779,26087091.211335,652083441.82578,14,53,,,,151455270.5578946,75633796.8213526,,36596998.4619448,28057698.8208243,,28057698.8208243,15671022.4183199,99175328.9982969,64133999.0710636,6544,169847608.246462,,202034199.201454,34344875.4796713,1228720763.7453966,79668850.497926,69065104.7897214,206069252.878028,80982588.9042522,377887468.7339791,32937298.6157503,-3472022.9310050188,77979758.2612208,,52549536.2530489,554397607.469666,176040946.447714,,,106131295.53963988,1104760161.26276,-17507457.9092248,-2908992.18543664,2439799.89746299,,18298499.2309724,8163945.81074153,18298499.2309724,,-5348792.08289962,,368128269.144127
2014-07-21,938384.575947302,236003720.850747,44104075.0695232,80701073.531468,674229317.818137,-23553452.8562773,295966495.253779,26087091.211335,652083441.82578,14,54,,,,151455270.5578946,75633796.8213526,,36596998.4619448,28057698.8208243,,28057698.8208243,15671022.4183199,99175328.9982969,64133999.0710636,6544,169847608.246462,,202034199.201454,34344875.4796713,1228720763.7453966,79668850.497926,69065104.7897214,206069252.878028,80982588.9042522,377887468.7339791,32937298.6157503,-3472022.9310050188,77979758.2612208,,52549536.2530489,554397607.469666,176040946.447714,,,106131295.53963988,1104760161.26276,-17507457.9092248,-2908992.18543664,2439799.89746299,,18298499.2309724,8163945.81074153,18298499.2309724,,-5348792.08289962,,368128269.144127
2014-10-27,938384.575947302,236003720.850747,44104075.0695232,80701073.531468,674229317.818137,-23553452.8562773,295966495.253779,26087091.211335,652083441.82578,14,55,,,,151455270.5578946,75633796.8213526,,36596998.4619448,28057698.8208243,,28057698.8208243,15671022.4183199,99175328.9982969,64133999.0710636,6544,169847608.246462,,202034199.201454,34344875.4796713,1228720763.7453966,79668850.497926,69065104.7897214,206069252.878028,80982588.9042522,377887468.7339791,32937298.6157503,-3472022.9310050188,77979758.2612208,,52549536.2530489,554397607.469666,176040946.447714,,,106131295.53963988,1104760161.26276,-17507457.9092248,-2908992.18543664,2439799.89746299,,18298499.2309724,8163945.81074153,18298499.2309724,,-5348792.08289962,,368128269.144127
2015-02-13,1647463.28009749,280810116.092618,34843848.37406193,86738941.697133,647041203.25829,-26029919.8255404,262852766.339555,38715387.0822911,559643276.249118,14,56,,,,132785540.37585787,66228023.8599192,,30560443.8458085,23970590.7254185,,23970590.7254185,24217710.2174331,94447633.2029346,65256132.5073424,6925,158156474.889359,,187646067.603104,48929659.4188955,1138891365.531394,70264308.8961581,92669809.5054839,220512960.041049,85256224.7450452,383776571.09871066,-2306448.59213649,-3472022.9310050188,85091478.4170355,,65898531.2038997,473316200.37201,137727930.21615,,,100989499.0699763,939960174.459624,1729836.44410237,-1317970.62407799,2439799.89746299,,18298499.2309724,7001718.94041434,18298499.2309724,,-5348792.08289962,,308322752.870246
2015-04-27,1647463.28009749,280810116.092618,34843848.37406193,86738941.697133,647041203.25829,-26029919.8255404,262852766.339555,38715387.0822911,559643276.249118,15,57,,,,132785540.37585787,66228023.8599192,,30560443.8458085,23970590.7254185,,23970590.7254185,24217710.2174331,94447633.2029346,65256132.5073424,6925,158156474.889359,,187646067.603104,48929659.4188955,1138891365.531394,70264308.8961581,92669809.5054839,220512960.041049,85256224.7450452,383776571.09871066,-2306448.59213649,-3472022.9310050188,85091478.4170355,,65898531.2038997,473316200.37201,137727930.21615,,,100989499.0699763,939960174.459624,1729836.44410237,-1317970.62407799,2439799.89746299,,18298499.2309724,7001718.94041434,18298499.2309724,,-5348792.08289962,,308322752.870246
2015-07-20,1647463.28009749,280810116.092618,34843848.37406193,86738941.697133,647041203.25829,-26029919.8255404,262852766.339555,38715387.0822911,559643276.249118,15,58,,,,132785540.37585787,66228023.8599192,,30560443.8458085,23970590.7254185,,23970590.7254185,24217710.2174331,94447633.2029346,65256132.5073424,6925,158156474.889359,,187646067.603104,48929659.4188955,1138891365.531394,70264308.8961581,92669809.5054839,220512960.041049,85256224.7450452,383776571.09871066,-2306448.59213649,-3472022.9310050188,85091478.4170355,,65898531.2038997,473316200.37201,137727930.21615,,,100989499.0699763,939960174.459624,1729836.44410237,-1317970.62407799,2439799.89746299,,18298499.2309724,7001718.94041434,18298499.2309724,,-5348792.08289962,,308322752.870246
2015-10-30,1647463.28009749,280810116.092618,34843848.37406193,86738941.697133,647041203.25829,-26029919.8255404,262852766.339555,38715387.0822911,559643276.249118,15,59,,,,132785540.37585787,66228023.8599192,,30560443.8458085,23970590.7254185,,23970590.7254185,24217710.2174331,94447633.2029346,65256132.5073424,6925,158156474.889359,,187646067.603104,48929659.4188955,1138891365.531394,70264308.8961581,92669809.5054839,220512960.041049,85256224.7450452,383776571.09871066,-2306448.59213649,-3472022.9310050188,85091478.4170355,,65898531.2038997,473316200.37201,137727930.21615,,,100989499.0699763,939960174.459624,1729836.44410237,-1317970.62407799,2439799.89746299,,18298499.2309724,7001718.94041434,18298499.2309724,,-5348792.08289962,,308322752.870246
2016-02-05,1445966.96856686,270877812.111525,28035692.890546367,87481001.5982952,648194859.409223,-32935914.284023,306705660.332682,61453596.1640916,591239827.147339,15,60,,,,129173049.191973,64425861.5994791,,27794698.3957852,28437350.381815,,28437350.381815,33819560.7648138,128897750.578895,101113848.589386,6539,137366862.013852,,204925652.045226,69888403.4807317,1241282311.0163982,75029619.3689694,68522768.0104185,196731839.223347,69326082.9929557,341167873.08352613,66594812.0523294,-2891933.937133723,91979565.5005032,,90935256.0232049,402541137.749364,138330839.992896,,,111178793.58314116,985346157.580063,2731270.94062629,1606629.96507429,2811602.43888001,,21127184.0407269,9398785.2956846,21127184.0407269,,-2008287.45634286,,289113062.215119
2016-04-27,1445966.96856686,270877812.111525,28035692.890546367,87481001.5982952,648194859.409223,-32935914.284023,306705660.332682,61453596.1640916,591239827.147339,16,61,,,,129173049.191973,64425861.5994791,,27794698.3957852,28437350.381815,,28437350.381815,33819560.7648138,128897750.578895,101113848.589386,6539,137366862.013852,,204925652.045226,69888403.4807317,1241282311.0163982,75029619.3689694,68522768.0104185,196731839.223347,69326082.9929557,341167873.08352613,66594812.0523294,-2891933.937133723,91979565.5005032,,90935256.0232049,402541137.749364,138330839.992896,,,111178793.58314116,985346157.580063,2731270.94062629,1606629.96507429,2811602.43888001,,21127184.0407269,9398785.2956846,21127184.0407269,,-2008287.45634286,,289113062.215119
2016-07-20,1445966.96856686,270877812.111525,28035692.890546367,87481001.5982952,648194859.409223,-32935914.284023,306705660.332682,61453596.1640916,591239827.147339,16,62,,,,129173049.191973,64425861.5994791,,27794698.3957852,28437350.381815,,28437350.381815,33819560.7648138,128897750.578895,101113848.589386,6539,137366862.013852,,204925652.045226,69888403.4807317,1241282311.0163982,75029619.3689694,68522768.0104185,196731839.223347,69326082.9929557,341167873.08352613,66594812.0523294,-2891933.937133723,91979565.5005032,,90935256.0232049,402541137.749364,138330839.992896,,,111178793.58314116,985346157.580063,2731270.94062629,1606629.96507429,2811602.43888001,,21127184.0407269,9398785.2956846,21127184.0407269,,-2008287.45634286,,289113062.215119
2016-10-28,1445966.96856686,270877812.111525,28035692.890546367,87481001.5982952,648194859.409223,-32935914.284023,306705660.332682,61453596.1640916,591239827.147339,16,63,,,,129173049.191973,64425861.5994791,,27794698.3957852,28437350.381815,,28437350.381815,33819560.7648138,128897750.578895,101113848.589386,6539,137366862.013852,,204925652.045226,69888403.4807317,1241282311.0163982,75029619.3689694,68522768.0104185,196731839.223347,69326082.9929557,341167873.08352613,66594812.0523294,-2891933.937133723,91979565.5005032,,90935256.0232049,402541137.749364,138330839.992896,,,111178793.58314116,985346157.580063,2731270.94062629,1606629.96507429,2811602.43888001,,21127184.0407269,9398785.2956846,21127184.0407269,,-2008287.45634286,,289113062.215119
2017-02-07,801054.053163807,349704597.208955,20471381.358630646,103424978.864038,712493077.286252,-25811741.713056,303955510.172711,89451035.9366251,686681335.573196,16,64,,,,71293810.7315788,64425861.5994791,,58476945.8809579,25099693.6657993,,25099693.6657993,44948032.9830803,142773419.276321,116921071.432596,6445,120781150.015921,,209965167.934824,87136879.7830407,1271005764.3532372,76278147.0623758,97906606.4977986,313568158.810677,87136879.7830407,408181543.0899127,40586738.6936329,-2848192.189026871,114016693.566982,,110990489.366141,393317540.103429,123184312.175412,,,112147567.44293278,1125747962.71287,2731270.94062629,267018.017721269,1335090.08860634,,23942615.5890071,10769726.7147578,23942615.5890071,,-2136144.14177015,,314725236.887469
2017-04-28,801054.053163807,349704597.208955,20471381.358630646,103424978.864038,712493077.286252,-25811741.713056,303955510.172711,89451035.9366251,686681335.573196,17,65,,,,71293810.7315788,64425861.5994791,,58476945.8809579,25099693.6657993,,25099693.6657993,44948032.9830803,142773419.276321,116921071.432596,6445,120781150.015921,,209965167.934824,87136879.7830407,1271005764.3532372,76278147.0623758,97906606.4977986,313568158.810677,87136879.7830407,408181543.0899127,40586738.6936329,-2848192.189026871,114016693.566982,,110990489.366141,393317540.103429,123184312.175412,,,112147567.44293278,1125747962.71287,2731270.94062629,267018.017721269,1335090.08860634,,23942615.5890071,10769726.7147578,23942615.5890071,,-2136144.14177015,,314725236.887469
2017-07-21,801054.053163807,349704597.208955,20471381.358630646,103424978.864038,712493077.286252,-25811741.713056,303955510.172711,89451035.9366251,686681335.573196,17,66,,,,71293810.7315788,64425861.5994791,,58476945.8809579,25099693.6657993,,25099693.6657993,44948032.9830803,142773419.276321,116921071.432596,6445,120781150.015921,,209965167.934824,87136879.7830407,1271005764.3532372,76278147.0623758,97906606.4977986,313568158.810677,87136879.7830407,408181543.0899127,40586738.6936329,-2848192.189026871,114016693.566982,,110990489.366141,393317540.103429,123184312.175412,,,112147567.44293278,1125747962.71287,2731270.94062629,267018.017721269,1335090.08860634,,23942615.5890071,10769726.7147578,23942615.5890071,,-2136144.14177015,,314725236.887469
2017-10-27,801054.053163807,349704597.208955,20471381.358630646,103424978.864038,712493077.286252,-25811741.713056,303955510.172711,89451035.9366251,686681335.573196,17,67,,,,71293810.7315788,64425861.5994791,,58476945.8809579,25099693.6657993,,25099693.6657993,44948032.9830803,142773419.276321,116921071.432596,6445,120781150.015921,,209965167.934824,87136879.7830407,1271005764.3532372,76278147.0623758,97906606.4977986,313568158.810677,87136879.7830407,408181543.0899127,40586738.6936329,-2848192.189026871,114016693.566982,,110990489.366141,393317540.103429,123184312.175412,,,112147567.44293278,1125747962.71287,2731270.94062629,267018.017721269,1335090.08860634,,23942615.5890071,10769726.7147578,23942615.5890071,,-2136144.14177015,,314725236.887469
2018-02-06,3519163.10033286,283879156.760184,31762702.85428635,99799856.1273882,647886950.266408,-28784949.461697,374835987.661095,42681131.9604472,697516173.476231,17,68,,,,90234.9512905861,64425861.5994791,,25897431.0203982,24002497.0432959,,24002497.0432959,45568650.401746,141702456.881911,115995773.106389,6087,123531648.316812,,213044719.997074,89693541.5828426,1291713327.724741,81933335.7718522,70293027.0553666,209796261.750613,55223790.1898387,273050962.605313,91588475.5599449,-2797283.490008172,89061896.9238085,,112793689.113233,404072111.879245,123351178.414231,,,120463659.97293206,1149954219.24723,2731270.94062629,451174.756452931,902349.512905861,,23100147.53039,9835609.69067388,23100147.53039,,-812114.561615275,,325206764.451272
