datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,4,13,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2006-02-28,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,13,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-03-31,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,13,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-04-25,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,14,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-06-30,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,14,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-08-09,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,15,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-09-30,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,16,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-10-31,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,4,16,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2006-12-31,,1189005535.89316,27116880.8060716,468419384.790253,1747932618.26448,22879223.2444145,502844161.095916,61744596.881327,2953901855.10129,5,17,25720000.0,,,885516333.747735,435166843.628269,74367450.549971,31646221.2908038,,,,23533585.5847346,62360708.4624553,31098801.4302741,17417.0,,362164249.020235,-39894519.0447436,1099877140.8138871,442637090.943535,100177261.653583,667384974.555701,139732630.50711,1245088457.16857,-39894519.0447436,-20192163.10872734,22743700.7542121,,-31342155.6021265,336345494.808132,144497243.538285,25720000.0,,666741070.7443848,3848712142.36493,310925890.261263,-113962587.806628,-2246096.09396275,,8552363.44261713,18895412.3776033,8552363.44261713,,44683209.6757006,,871826498.443032
2007-02-21,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,17,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,62360708.4624553,31098801.4302741,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-03-31,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,17,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-04-20,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,18,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-06-30,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,18,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-08-17,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,19,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-09-30,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,20,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-10-23,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,5,20,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2007-12-31,,1217220451.77551,51251408.7172246,499936517.068922,1772962441.50909,31497819.5062087,553087024.346472,54193360.9743867,3225817302.91234,6,21,25720000.0,,,700130742.9566779,289971264.03716,57792149.3778124,30677279.5819533,,,,23848204.6951083,142632537.095185,112019875.293963,17519.0,,343959153.191433,94013799.7123289,1047465697.1008558,451686344.281548,91644473.839089,801868935.749066,124195925.891714,1219807375.674638,94013799.7123289,2557282.06278619,76073751.9430992,,77197447.011784,327652101.133529,139965382.82683,25720000.0,,706247066.4150646,4195803955.55614,-4769640.93902166,-1063064.03979889,-29457922.2232486,,-16817700.0567425,14866054.6047162,-16817700.0567425,,40395086.1561605,,858208635.146013
2008-02-20,,1361582129.25815,91886009.7746006,563349800.496024,2007598759.86578,39579551.0248742,740930371.288934,104126304.763294,3645207920.85491,6,21,25720000.0,,,723676200.9628711,344457131.51944,56177308.7023123,37127375.6656211,,,,17204185.9362463,142632537.095185,112019875.293963,18047.0,,371353143.628273,114763423.955066,1132438985.0463188,479308399.664454,97907658.6184259,787527583.631191,127574864.103873,1266594147.056681,114763423.955066,-3100502.29776059,122438968.050186,,110619129.987599,362111912.028594,159936081.187541,25720000.0,,770166828.9444892,4736549446.56795,-11863206.8713984,879872.273688818,-9105979.72135094,,-4148704.35480341,15187168.7942228,-4148704.35480341,,33372665.9129039,,947748869.866511
2008-03-31,,1361582129.25815,91886009.7746006,563349800.496024,2007598759.86578,39579551.0248742,740930371.288934,104126304.763294,3645207920.85491,6,22,25720000.0,,,723676200.9628711,344457131.51944,56177308.7023123,37127375.6656211,,,,17204185.9362463,188653003.472018,150387078.32637,18047.0,,371353143.628273,114763423.955066,1132438985.0463188,479308399.664454,97907658.6184259,787527583.631191,127574864.103873,1266594147.056681,114763423.955066,-3100502.29776059,122438968.050186,,110619129.987599,362111912.028594,159936081.187541,25720000.0,,770166828.9444892,4736549446.56795,-11863206.8713984,879872.273688818,-9105979.72135094,,-4148704.35480341,15187168.7942228,-4148704.35480341,,33372665.9129039,,947748869.866511
