datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-02,,,13676160686.2069,,296513620340.286,544454867.956266,20049908874.6846,,,11,42,,,,47992213732.296005,23613567367.1152,,315496792.767031,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3117408782.83882,32403,,,2600017862.48949,893091428.42725,13542538886.122808,,185785.870479394,,57358330565.9378,276438892859.54553,892286924.474348,,12055601671.741,,1310780676.70311,5273547273.67536,2560659381.49706,,,,,1116629328.67956,-1043478272.75021,,-129633101.528947,153926070.2055776,185785.870479394,24292968.6766306,,,,
2017-04-28,,,13676160686.2069,,296513620340.286,544454867.956266,20049908874.6846,,,11,43,,,,47992213732.296005,23613567367.1152,,315496792.767031,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3117408782.83882,32403,,,2600017862.48949,893091428.42725,13542538886.122808,,185785.870479394,,57358330565.9378,276438892859.54553,892286924.474348,,12055601671.741,,1310780676.70311,5273547273.67536,2560659381.49706,,,,,1116629328.67956,-1043478272.75021,,-129633101.528947,153926070.2055776,185785.870479394,24292968.6766306,,,,
2017-07-28,,,13676160686.2069,,296513620340.286,544454867.956266,20049908874.6846,,,11,44,,,,47992213732.296005,23613567367.1152,,315496792.767031,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3117408782.83882,32403,,,2600017862.48949,893091428.42725,13542538886.122808,,185785.870479394,,57358330565.9378,276438892859.54553,892286924.474348,,12055601671.741,,1310780676.70311,5273547273.67536,2560659381.49706,,,,,1116629328.67956,-1043478272.75021,,-129633101.528947,153926070.2055776,185785.870479394,24292968.6766306,,,,
2017-10-24,,,13676160686.2069,,296513620340.286,544454867.956266,20049908874.6846,,,12,45,,,,47992213732.296005,23613567367.1152,,315496792.767031,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3117408782.83882,32403,,,2600017862.48949,893091428.42725,13542538886.122808,,185785.870479394,,57358330565.9378,276438892859.54553,892286924.474348,,12055601671.741,,1310780676.70311,5273547273.67536,2560659381.49706,,,,,1116629328.67956,-1043478272.75021,,-129633101.528947,153926070.2055776,185785.870479394,24292968.6766306,,,,
2018-02-02,,,14492264298.269,,340193154488.358,519600774.174974,21528524227.0126,,,12,46,,,,53784152090.114105,26561684361.0801,,379028099.854848,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3313562804.49057,36972,,,2708544004.5105,1496738800.54222,14212244681.613691,,172183725.627092,,63395142179.9642,318279306762.8265,1495205567.7835,,5819008064.10672,,1862591929.84729,5949549472.10326,2731182048.58387,,,,,2326039.27496071,3635546.11868859,,-129633101.528947,153926070.2055776,172183725.627092,24292968.6766306,,,,
2018-04-27,,,14492264298.269,,340193154488.358,519600774.174974,21528524227.0126,,,12,47,,,,53784152090.114105,26561684361.0801,,379028099.854848,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3313562804.49057,36972,,,2708544004.5105,1496738800.54222,14212244681.613691,,172183725.627092,,63395142179.9642,318279306762.8265,1495205567.7835,,5819008064.10672,,1862591929.84729,5949549472.10326,2731182048.58387,,,,,2326039.27496071,3635546.11868859,,-129633101.528947,153926070.2055776,172183725.627092,24292968.6766306,,,,
2018-07-27,,,14492264298.269,,340193154488.358,519600774.174974,21528524227.0126,,,12,48,,,,53784152090.114105,26561684361.0801,,379028099.854848,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3313562804.49057,36972,,,2708544004.5105,1496738800.54222,14212244681.613691,,172183725.627092,,63395142179.9642,318279306762.8265,1495205567.7835,,5819008064.10672,,1862591929.84729,5949549472.10326,2731182048.58387,,,,,2326039.27496071,3635546.11868859,,-129633101.528947,153926070.2055776,172183725.627092,24292968.6766306,,,,
2018-10-26,,,14492264298.269,,340193154488.358,519600774.174974,21528524227.0126,,,13,49,,,,53784152090.114105,26561684361.0801,,379028099.854848,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3313562804.49057,36972,,,2708544004.5105,1496738800.54222,14212244681.613691,,172183725.627092,,63395142179.9642,318279306762.8265,1495205567.7835,,5819008064.10672,,1862591929.84729,5949549472.10326,2731182048.58387,,,,,2326039.27496071,3635546.11868859,,-129633101.528947,153926070.2055776,172183725.627092,24292968.6766306,,,,
2019-02-01,,,14492264298.269,,340193154488.358,519600774.174974,21528524227.0126,,,13,50,,,,53784152090.114105,26561684361.0801,,379028099.854848,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3618375083.04126,36972,,,2708544004.5105,1496738800.54222,14212244681.613691,,172183725.627092,,63395142179.9642,318279306762.8265,1495205567.7835,,5819008064.10672,,1862591929.84729,5949549472.10326,2731182048.58387,,,,,2326039.27496071,3635546.11868859,,-129633101.528947,153926070.2055776,172183725.627092,24292968.6766306,,,,
2019-02-25,,,10141029452.2433,,347515458390.678,662157079.640334,21877832599.321,,,13,50,,,,52941028488.8521,26291158271.401,,363579280.5762,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3618375083.04126,37440,,,2742932700.24773,1833356078.63107,14431188365.905134,,212170474.355445,,75111944031.5625,325611553995.7794,1784252099.22929,,-4384865160.61106,,2523377614.55179,6147549591.70566,2885878062.20754,,,,,2267347.1878154,-236717519.40545,,-129633101.528947,153926070.2055776,212170474.355445,24292968.6766306,,,,
2019-04-30,,,10141029452.2433,,347515458390.678,662157079.640334,21877832599.321,,,13,51,,,,52941028488.8521,26291158271.401,,363579280.5762,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3618375083.04126,37440,,,2742932700.24773,1833356078.63107,14431188365.905134,,212170474.355445,,75111944031.5625,325611553995.7794,1784252099.22929,,-4384865160.61106,,2523377614.55179,6147549591.70566,2885878062.20754,,,,,2267347.1878154,-236717519.40545,,-129633101.528947,153926070.2055776,212170474.355445,24292968.6766306,,,,
2019-07-26,,,10141029452.2433,,347515458390.678,662157079.640334,21877832599.321,,,13,52,,,,52941028488.8521,26291158271.401,,363579280.5762,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3618375083.04126,37440,,,2742932700.24773,1833356078.63107,14431188365.905134,,212170474.355445,,75111944031.5625,325611553995.7794,1784252099.22929,,-4384865160.61106,,2523377614.55179,6147549591.70566,2885878062.20754,,,,,2267347.1878154,-236717519.40545,,-129633101.528947,153926070.2055776,212170474.355445,24292968.6766306,,,,
2019-10-31,,,10141029452.2433,,347515458390.678,662157079.640334,21877832599.321,,,14,53,,,,52941028488.8521,26291158271.401,,363579280.5762,75388671.3623089,,75388671.3623089,341449249.595465,3436195623.6418,3618375083.04126,37440,,,2742932700.24773,1833356078.63107,14431188365.905134,,212170474.355445,,75111944031.5625,325611553995.7794,1784252099.22929,,-4384865160.61106,,2523377614.55179,6147549591.70566,2885878062.20754,,,,,2267347.1878154,-236717519.40545,,-129633101.528947,153926070.2055776,212170474.355445,24292968.6766306,,,,
2020-01-31,,,9460684258.90635,,330924420778.871,640012331.009125,21239616617.7163,,,14,54,,,,57294208237.114105,28447998565.1189,,461620518.799184,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3222240806.68242,35736,,1373870591.66424,2579494877.02621,1441507297.7154,13563695939.735,,201219200.502208,,75340526870.3899,309660285855.2115,1441507297.7154,,-5455745801.85189,,1756017980.85331,7358028159.54084,4155430128.0183,,,,,2267347.1878154,-986650449.521333,,-129633101.528947,153926070.2055776,201219200.502208,24292968.6766306,,,,
2020-04-30,,,9460684258.90635,,330924420778.871,640012331.009125,21239616617.7163,,,14,55,,,,57294208237.114105,28447998565.1189,,461620518.799184,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3222240806.68242,35736,,1373870591.66424,2579494877.02621,1441507297.7154,13563695939.735,,201219200.502208,,75340526870.3899,309660285855.2115,1441507297.7154,,-5455745801.85189,,1756017980.85331,7358028159.54084,4155430128.0183,,,,,2267347.1878154,-986650449.521333,,-129633101.528947,153926070.2055776,201219200.502208,24292968.6766306,,,,
2020-07-31,,,9460684258.90635,,330924420778.871,640012331.009125,21239616617.7163,,,14,56,,,,57294208237.114105,28447998565.1189,,461620518.799184,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3222240806.68242,35736,,1373870591.66424,2579494877.02621,1441507297.7154,13563695939.735,,201219200.502208,,75340526870.3899,309660285855.2115,1441507297.7154,,-5455745801.85189,,1756017980.85331,7358028159.54084,4155430128.0183,,,,,2267347.1878154,-986650449.521333,,-129633101.528947,153926070.2055776,201219200.502208,24292968.6766306,,,,
2020-10-30,,,9460684258.90635,,330924420778.871,640012331.009125,21239616617.7163,,,15,57,,,,57294208237.114105,28447998565.1189,,461620518.799184,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3222240806.68242,35736,,1373870591.66424,2579494877.02621,1441507297.7154,13563695939.735,,201219200.502208,,75340526870.3899,309660285855.2115,1441507297.7154,,-5455745801.85189,,1756017980.85331,7358028159.54084,4155430128.0183,,,,,2267347.1878154,-986650449.521333,,-129633101.528947,153926070.2055776,201219200.502208,24292968.6766306,,,,
2021-01-29,,,9460684258.90635,,330924420778.871,640012331.009125,21239616617.7163,,,15,58,,,,57294208237.114105,28447998565.1189,,461620518.799184,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3392287042.31847,35736,,1373870591.66424,2579494877.02621,1441507297.7154,13563695939.735,,201219200.502208,,75340526870.3899,309660285855.2115,1441507297.7154,,-5455745801.85189,,1756017980.85331,7358028159.54084,4155430128.0183,,,,,2267347.1878154,-986650449.521333,,-129633101.528947,153926070.2055776,201219200.502208,24292968.6766306,,,,
2021-02-01,,,9818293893.50269,,403307501709.819,616323033.707865,22556529811.9199,,,15,58,,,,64221753334.1476,31988951893.0142,,482339765.510503,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3392287042.31847,35434,,1512224487.05423,2725219675.13434,1233539289.20371,14428211541.27991,,198295236.932096,,78962592501.2213,380728641353.1994,1233539289.20371,,33551196800.1954,,1429154860.77186,7930916255.49585,4421447850.51295,,,,,-1786443.57596483,-1593507669.76063,,-129633101.528947,153926070.2055776,198295236.932096,24292968.6766306,,,,
2021-05-06,,,9818293893.50269,,403307501709.819,616323033.707865,22556529811.9199,,,15,59,,,,64221753334.1476,31988951893.0142,,482339765.510503,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3392287042.31847,35434,,1512224487.05423,2725219675.13434,1233539289.20371,14428211541.27991,,198295236.932096,,78962592501.2213,380728641353.1994,1233539289.20371,,33551196800.1954,,1429154860.77186,7930916255.49585,4421447850.51295,,,,,-1786443.57596483,-1593507669.76063,,-129633101.528947,153926070.2055776,198295236.932096,24292968.6766306,,,,
2021-07-30,,,9818293893.50269,,403307501709.819,616323033.707865,22556529811.9199,,,15,60,,,,64221753334.1476,31988951893.0142,,482339765.510503,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3392287042.31847,35434,,1512224487.05423,2725219675.13434,1233539289.20371,14428211541.27991,,198295236.932096,,78962592501.2213,380728641353.1994,1233539289.20371,,33551196800.1954,,1429154860.77186,7930916255.49585,4421447850.51295,,,,,-1786443.57596483,-1593507669.76063,,-129633101.528947,153926070.2055776,198295236.932096,24292968.6766306,,,,
2021-10-29,,,9818293893.50269,,403307501709.819,616323033.707865,22556529811.9199,,,16,61,,,,64221753334.1476,31988951893.0142,,482339765.510503,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,3392287042.31847,35434,,1512224487.05423,2725219675.13434,1233539289.20371,14428211541.27991,,198295236.932096,,78962592501.2213,380728641353.1994,1233539289.20371,,33551196800.1954,,1429154860.77186,7930916255.49585,4421447850.51295,,,,,-1786443.57596483,-1593507669.76063,,-129633101.528947,153926070.2055776,198295236.932096,24292968.6766306,,,,
2022-01-28,,,18932074494.6911,,571412374553.805,569701589.250392,29740439601.6643,,,16,62,,,,90453151444.8764,45108938226.1328,,583986142.37319,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,1849703873.32576,49762,,1861193245.11743,2903125355.25089,4389559147.85258,15757542630.107067,,158810620.012277,,85523300081.8498,541645886649.3876,4391239683.51408,,32457865766.3188,,4466023520.45108,10249586999.5225,5376033581.15636,,,,,-5881874.81526954,720109530.955142,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2022-04-29,,,18932074494.6911,,571412374553.805,569701589.250392,29740439601.6643,,,16,63,,,,90453151444.8764,45108938226.1328,,583986142.37319,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,1849703873.32576,49762,,1861193245.11743,2903125355.25089,4389559147.85258,15757542630.107067,,158810620.012277,,85523300081.8498,541645886649.3876,4391239683.51408,,32457865766.3188,,4466023520.45108,10249586999.5225,5376033581.15636,,,,,-5881874.81526954,720109530.955142,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2022-07-29,,,18932074494.6911,,571412374553.805,569701589.250392,29740439601.6643,,,16,64,,,,90453151444.8764,45108938226.1328,,583986142.37319,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,1849703873.32576,49762,,1861193245.11743,2903125355.25089,4389559147.85258,15757542630.107067,,158810620.012277,,85523300081.8498,541645886649.3876,4391239683.51408,,32457865766.3188,,4466023520.45108,10249586999.5225,5376033581.15636,,,,,-5881874.81526954,720109530.955142,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2022-10-28,,,18932074494.6911,,571412374553.805,569701589.250392,29740439601.6643,,,17,65,,,,90453151444.8764,45108938226.1328,,583986142.37319,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,1849703873.32576,49762,,1861193245.11743,2903125355.25089,4389559147.85258,15757542630.107067,,158810620.012277,,85523300081.8498,541645886649.3876,4391239683.51408,,32457865766.3188,,4466023520.45108,10249586999.5225,5376033581.15636,,,,,-5881874.81526954,720109530.955142,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2023-02-03,,,2146246682.36301,,529793827589.897,810371789.383562,29792664169.5205,,,17,66,,,,93083054794.5206,46541527397.2603,,713941085.188356,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,4947352422.47958,44625,,1861193245.11743,2903125355.25089,2780566085.18836,16057160667.5789,,158810620.012277,,76685411654.5377,499972853488.8702,2782335455.90753,,-70664243097.1747,,3827148865.58219,10249586999.5225,6649295162.67123,,,,,-1595087703.33904,-132702803.938356,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2023-05-05,,,2146246682.36301,,529793827589.897,810371789.383562,29792664169.5205,,,17,67,,,,93083054794.5206,46541527397.2603,,713941085.188356,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,4947352422.47958,44625,,1861193245.11743,2903125355.25089,2780566085.18836,16057160667.5789,,158810620.012277,,76685411654.5377,499972853488.8702,2782335455.90753,,-70664243097.1747,,3827148865.58219,10249586999.5225,6649295162.67123,,,,,-1595087703.33904,-132702803.938356,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
2023-06-30,,,2146246682.36301,,529793827589.897,810371789.383562,29792664169.5205,,,17,68,,,,93083054794.5206,46541527397.2603,,713941085.188356,75388671.3623089,,75388671.3623089,353401789.117324,3436195623.6418,4947352422.47958,44625,,1861193245.11743,2903125355.25089,2780566085.18836,16057160667.5789,,158810620.012277,,76685411654.5377,499972853488.8702,2782335455.90753,,-70664243097.1747,,3827148865.58219,10249586999.5225,6649295162.67123,,,,,-1595087703.33904,-132702803.938356,,-129633101.528947,153926070.2055776,158810620.012277,24292968.6766306,,,,
