datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,776.797919312889,13293342.7932015,1460380.0883082377,922835.928143713,41885720.6072703,-275763.261356076,26999165.2815581,11146273.3442207,734763.233586658,9,33,,,,18301358.9790117,8274451.4365209,10634.5988661742,2418171.92282102,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,49.0,943809.471965161,,,-8844621.10929656,26544738.4987601,79233.3877699147,3126611.62523438,6589576.74953124,540465.830057454,14886555.3257122,-10091381.7697937,55152.6522712152,-10383457.7874554,,-9564712.78049961,3194193.0442146,466855.549507047,,,2067059.263291602,4882951.72080082,-322371.136514849,,,,,,,,-762815.556765257,3804756.20879453,5164152.56759209
2015-09-15,776.797919312889,13293342.7932015,1460380.0883082377,922835.928143713,41885720.6072703,-275763.261356076,26999165.2815581,11146273.3442207,734763.233586658,9,35,,,,18301358.9790117,8274451.4365209,10634.5988661742,2418171.92282102,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,49.0,943809.471965161,,,-8844621.10929656,26544738.4987601,79233.3877699147,3126611.62523438,6589576.74953124,540465.830057454,14886555.3257122,-10091381.7697937,55152.6522712152,-10383457.7874554,,-9564712.78049961,3194193.0442146,466855.549507047,,,2067059.263291602,4882951.72080082,-322371.136514849,,,,,,,,-762815.556765257,3804756.20879453,5164152.56759209
2015-09-30,776.797919312889,13293342.7932015,1460380.0883082377,922835.928143713,41885720.6072703,-275763.261356076,26999165.2815581,11146273.3442207,734763.233586658,9,36,,,,18301358.9790117,8274451.4365209,10634.5988661742,2418171.92282102,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,49.0,943809.471965161,,,-8844621.10929656,26544738.4987601,79233.3877699147,3126611.62523438,6589576.74953124,540465.830057454,14886555.3257122,-10091381.7697937,55152.6522712152,-10383457.7874554,,-9564712.78049961,3194193.0442146,466855.549507047,,,2067059.263291602,4882951.72080082,-322371.136514849,,,,,,,,-762815.556765257,3804756.20879453,5164152.56759209
2015-12-30,776.797919312889,13293342.7932015,1460380.0883082377,922835.928143713,41885720.6072703,-275763.261356076,26999165.2815581,11146273.3442207,734763.233586658,10,37,,,,18301358.9790117,8274451.4365209,10634.5988661742,2418171.92282102,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,49.0,943809.471965161,,,-8844621.10929656,26544738.4987601,79233.3877699147,3126611.62523438,6589576.74953124,540465.830057454,14886555.3257122,-10091381.7697937,55152.6522712152,-10383457.7874554,,-9564712.78049961,3194193.0442146,466855.549507047,,,2067059.263291602,4882951.72080082,-322371.136514849,,,,,,,,-762815.556765257,3804756.20879453,5164152.56759209
2016-03-30,776.797919312889,13293342.7932015,1460380.0883082377,922835.928143713,41885720.6072703,-275763.261356076,26999165.2815581,11146273.3442207,734763.233586658,10,38,,,,18301358.9790117,8274451.4365209,10634.5988661742,2418171.92282102,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,49.0,943809.471965161,,,-8844621.10929656,26544738.4987601,79233.3877699147,3126611.62523438,6589576.74953124,540465.830057454,14886555.3257122,-10091381.7697937,55152.6522712152,-10383457.7874554,,-9564712.78049961,3194193.0442146,466855.549507047,,,2067059.263291602,4882951.72080082,-322371.136514849,,,,,,,,-762815.556765257,3804756.20879453,5164152.56759209
2016-09-20,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,10,39,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2016-09-30,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,10,40,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-16197296.267204,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2016-12-30,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,11,41,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-16197296.267204,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2016-12-31,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,11,41,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-16197296.267204,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2017-03-30,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,11,42,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-16197296.267204,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2017-03-31,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,11,42,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,-16197296.267204,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2017-06-30,776.797919312889,18370243.1554827,3514346.821233925,1329318.83884841,58338969.9503698,-456861.241732822,9686195.19770637,15021155.5043929,734763.233586658,11,43,,,,62471353.5691402,29536816.1509975,10634.5988661742,3237082.95956821,,71397.9437556698,71397.9437556698,,148540.785594943,-19205775.7590246,65.0,895300.659202224,,528337.919874893,-25841398.2037554,38743307.04488435,268958.634245936,4468397.69333522,10234428.6877858,8863844.96258729,48652774.7526634,-25841398.2037554,16211.205351809822,-14423551.5252875,,-26817754.8897167,3136131.36260466,356646.517739816,,,3080129.0168438703,1650595.45400245,6379846.1789077,-944671.14822819,,,,,,,-4808096.13275268,5187585.71257914,4432290.91777891
2017-09-19,776.797919312889,71689483.5996636,3289225.873532645,2697304.03700589,116074409.840202,-1815247.2666106,67904735.6602187,67795650.3784693,734763.233586658,11,43,,,,54184704.7939445,24786221.3624895,10634.5988661742,2727984.2724979,,71397.9437556698,71397.9437556698,,148540.785594943,-19205775.7590246,80.0,983471.993271657,,611048.023549201,3240173.75946173,42755464.844407,207943.818334735,8166908.24222035,17152808.3263246,6230644.49116905,48169674.1799832,3240173.75946173,-125277.628259041,3023707.65349033,,1419813.12026913,4153762.9941127,1399359.62994113,,,3685889.40285954,21642349.4533221,57833948.3599664,-944671.14822819,,,,,,,-5952817.91421362,7733123.80151388,7051340.79058032
2017-09-30,776.797919312889,71689483.5996636,3289225.873532645,2697304.03700589,116074409.840202,-1815247.2666106,67904735.6602187,67795650.3784693,734763.233586658,11,44,,,,54184704.7939445,24786221.3624895,10634.5988661742,2727984.2724979,,71397.9437556698,71397.9437556698,,148540.785594943,-19205775.7590246,80.0,983471.993271657,,611048.023549201,3240173.75946173,42755464.844407,207943.818334735,8166908.24222035,17152808.3263246,6230644.49116905,48169674.1799832,3240173.75946173,-125277.628259041,3023707.65349033,,1419813.12026913,4153762.9941127,1399359.62994113,,,3685889.40285954,21642349.4533221,57833948.3599664,-944671.14822819,,,,,,,-5952817.91421362,7733123.80151388,7051340.79058032
2017-12-31,776.797919312889,71689483.5996636,3289225.873532645,2697304.03700589,116074409.840202,-1815247.2666106,67904735.6602187,67795650.3784693,734763.233586658,12,45,,,,54184704.7939445,24786221.3624895,10634.5988661742,2727984.2724979,,71397.9437556698,71397.9437556698,,148540.785594943,-19205775.7590246,80.0,983471.993271657,,611048.023549201,3240173.75946173,42755464.844407,207943.818334735,8166908.24222035,17152808.3263246,6230644.49116905,48169674.1799832,3240173.75946173,-125277.628259041,3023707.65349033,,1419813.12026913,4153762.9941127,1399359.62994113,,,3685889.40285954,21642349.4533221,57833948.3599664,-944671.14822819,,,,,,,-5952817.91421362,7733123.80151388,7051340.79058032
2018-04-12,776.797919312889,35045066.5419081,1602814.040819555,1510149.92622449,72709146.7712719,-7980445.43611521,18972312.7121796,30661103.9694821,734763.233586658,12,46,,,,26229200.129557,4079446.7436811,10634.5988661742,3156133.44369669,,71397.9437556698,71397.9437556698,,148540.785594943,-19205775.7590246,89.0,2768164.29745325,,636553.496239249,-66430616.331378,35285660.680654004,1254463.16622881,27662999.1482828,49248110.9391682,409276.376243087,53736834.0590924,-66430616.331378,193540.67249673104,-26857763.4145464,,-66329406.9888797,7243570.39862766,3962256.97868308,,,3129499.4061971405,21642349.4533221,1234931.53872914,-9442654.09484051,,,,,,,-6274091.43364403,8976558.43859839,8585925.88860498
2018-06-30,776.797919312889,35045066.5419081,1602814.040819555,1510149.92622449,72709146.7712719,-7980445.43611521,18972312.7121796,30661103.9694821,734763.233586658,12,47,,,,26229200.129557,4079446.7436811,10634.5988661742,3156133.44369669,,71397.9437556698,71397.9437556698,,148540.785594943,-46094295.9968448,89.0,2768164.29745325,,636553.496239249,-66430616.331378,35285660.680654004,1254463.16622881,27662999.1482828,49248110.9391682,409276.376243087,53736834.0590924,-66430616.331378,193540.67249673104,-26857763.4145464,,-66329406.9888797,7243570.39862766,3962256.97868308,,,3129499.4061971405,21642349.4533221,1234931.53872914,-9442654.09484051,,,,,,,-6274091.43364403,8976558.43859839,8585925.88860498
2018-12-31,776.797919312889,35045066.5419081,1602814.040819555,1510149.92622449,72709146.7712719,-7980445.43611521,18972312.7121796,30661103.9694821,734763.233586658,13,49,,,,26229200.129557,4079446.7436811,10634.5988661742,3156133.44369669,,71397.9437556698,71397.9437556698,,148540.785594943,-46094295.9968448,89.0,2768164.29745325,,636553.496239249,-66430616.331378,35285660.680654004,1254463.16622881,27662999.1482828,49248110.9391682,409276.376243087,53736834.0590924,-66430616.331378,193540.67249673104,-26857763.4145464,,-66329406.9888797,7243570.39862766,3962256.97868308,,,3129499.4061971405,21642349.4533221,1234931.53872914,-9442654.09484051,,,,,,,-6274091.43364403,8976558.43859839,8585925.88860498
