datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-30,480711.94140423,18673992.2602073,1922847.7656169198,11528888.8713279,175580435.384527,-64543.1529519556,17658893.2119338,7478214.47403081,13781855.2276241,9,35,,,,245977500.766192,107794748.927447,,5739679.11355437,402120.769627212,,402120.769627212,,1679426.14273751,-934774.928504843,327,,1979528.84966081,-17961039.8900533,5947776.61483595,678398.786004696,1667678.6038775,41949681.7957968,8303379.58655443,158047810.3097984,-17961039.8900533,2433408.91255798,-10229464.9602016,,-18008408.1658363,165010583.501117,156686377.825116,,,7192489.38899387,34898065.3931169,15981043.9048937,-2321508.42636527,,82923.2846589933,44310.82860905869,2473079.73267215,127234.113268052,,-7987895.34902365,,13644615.7292561
2011-03-30,480711.94140423,46158737.9715069,1922847.7656169198,6739103.12554344,189397659.055582,-69942.7051033376,62704492.6865093,23612446.2827904,27366824.2212561,10,37,,,,189982121.4297372,91638064.3742894,3426137.74958197,6402930.49401378,402393.520299645,,402393.520299645,,1679426.14273751,-934774.928504843,628,,1979528.84966081,-37188877.6128687,5946939.196698302,1719239.0288275,12551113.8083071,27099548.0699619,7955562.50043475,126693166.369072,-37188877.6128687,-5349527.83746906,-28727842.715805,,-37188877.6128687,157173255.650726,143017876.066083,,,15505687.13771652,48405034.2165741,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,4649431.88856933,127234.113268052,,-7303695.80282255,,18770328.9306401
2011-05-30,480711.94140423,46158737.9715069,1922847.7656169198,6739103.12554344,189397659.055582,-69942.7051033376,62704492.6865093,23612446.2827904,27366824.2212561,10,37,,,,189982121.4297372,91638064.3742894,3426137.74958197,6402930.49401378,402393.520299645,,402393.520299645,,1679426.14273751,-934774.928504843,628,,1979528.84966081,-37188877.6128687,5946939.196698302,1719239.0288275,12551113.8083071,27099548.0699619,7955562.50043475,126693166.369072,-37188877.6128687,-5349527.83746906,-28727842.715805,,-37188877.6128687,157173255.650726,143017876.066083,,,15505687.13771652,48405034.2165741,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,4649431.88856933,127234.113268052,,-7303695.80282255,,18770328.9306401
2011-08-30,480711.94140423,46158737.9715069,1922847.7656169198,6739103.12554344,189397659.055582,-69942.7051033376,62704492.6865093,23612446.2827904,27366824.2212561,10,38,,,,189982121.4297372,91638064.3742894,3426137.74958197,6402930.49401378,402393.520299645,,402393.520299645,,1679426.14273751,-934774.928504843,628,,1979528.84966081,-37188877.6128687,5946939.196698302,1719239.0288275,12551113.8083071,27099548.0699619,7955562.50043475,126693166.369072,-37188877.6128687,-5349527.83746906,-28727842.715805,,-37188877.6128687,157173255.650726,143017876.066083,,,15505687.13771652,48405034.2165741,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,4649431.88856933,127234.113268052,,-7303695.80282255,,18770328.9306401
2011-11-29,480711.94140423,46158737.9715069,1922847.7656169198,6739103.12554344,189397659.055582,-69942.7051033376,62704492.6865093,23612446.2827904,27366824.2212561,10,39,,,,189982121.4297372,91638064.3742894,3426137.74958197,6402930.49401378,402393.520299645,,402393.520299645,,1679426.14273751,-934774.928504843,628,,1979528.84966081,-37188877.6128687,5946939.196698302,1719239.0288275,12551113.8083071,27099548.0699619,7955562.50043475,126693166.369072,-37188877.6128687,-5349527.83746906,-28727842.715805,,-37188877.6128687,157173255.650726,143017876.066083,,,15505687.13771652,48405034.2165741,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,4649431.88856933,127234.113268052,,-7303695.80282255,,18770328.9306401
2012-03-30,480711.94140423,28004218.1572816,1922847.7656169198,18918082.767767,158215560.186019,-920151.155339806,10086323.2380583,1125338.40504854,50012025.5968932,11,41,,,,183004844.7852427,86266797.7332039,2302281.93669903,6393252.72466019,428706.693592233,,428706.693592233,,1679426.14273751,-934774.928504843,538,,1979528.84966081,-50842840.6368932,5941169.721797964,1067183.68543689,23492348.5238835,54350864.3157282,7511574.89902913,148129236.947961,-50842840.6368932,-3563270.24582524,-19376129.3048544,,-50842840.6368932,150409345.262524,130003788.259417,,,19081364.28815538,69618340.5980583,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,9332553.41048544,127234.113268052,,-3757641.50097087,,24825624.007767
2012-05-29,480711.94140423,28004218.1572816,1922847.7656169198,18918082.767767,158215560.186019,-920151.155339806,10086323.2380583,1125338.40504854,50012025.5968932,11,41,,,,183004844.7852427,86266797.7332039,2302281.93669903,6393252.72466019,428706.693592233,,428706.693592233,,1679426.14273751,-934774.928504843,538,,1979528.84966081,-50842840.6368932,5941169.721797964,1067183.68543689,23492348.5238835,54350864.3157282,7511574.89902913,148129236.947961,-50842840.6368932,-3563270.24582524,-19376129.3048544,,-50842840.6368932,150409345.262524,130003788.259417,,,19081364.28815538,69618340.5980583,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,9332553.41048544,127234.113268052,,-3757641.50097087,,24825624.007767
2012-08-30,480711.94140423,28004218.1572816,1922847.7656169198,18918082.767767,158215560.186019,-920151.155339806,10086323.2380583,1125338.40504854,50012025.5968932,11,42,,,,183004844.7852427,86266797.7332039,2302281.93669903,6393252.72466019,428706.693592233,,428706.693592233,,1679426.14273751,-934774.928504843,538,,1979528.84966081,-50842840.6368932,5941169.721797964,1067183.68543689,23492348.5238835,54350864.3157282,7511574.89902913,148129236.947961,-50842840.6368932,-3563270.24582524,-19376129.3048544,,-50842840.6368932,150409345.262524,130003788.259417,,,19081364.28815538,69618340.5980583,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,9332553.41048544,127234.113268052,,-3757641.50097087,,24825624.007767
2012-11-30,480711.94140423,28004218.1572816,1922847.7656169198,18918082.767767,158215560.186019,-920151.155339806,10086323.2380583,1125338.40504854,50012025.5968932,11,43,,,,183004844.7852427,86266797.7332039,2302281.93669903,6393252.72466019,428706.693592233,,428706.693592233,,1679426.14273751,-934774.928504843,538,,1979528.84966081,-50842840.6368932,5941169.721797964,1067183.68543689,23492348.5238835,54350864.3157282,7511574.89902913,148129236.947961,-50842840.6368932,-3563270.24582524,-19376129.3048544,,-50842840.6368932,150409345.262524,130003788.259417,,,19081364.28815538,69618340.5980583,83977708.7988763,-2321508.42636527,,82923.2846589933,44310.82860905869,9332553.41048544,127234.113268052,,-3757641.50097087,,24825624.007767
2013-03-28,480711.94140423,18256925.9301773,1922847.7656169198,14125486.230077,110302997.621121,-5261.06713109563,-51735263.8398512,851416.030715643,33937187.4003853,12,45,,,,189162123.3586656,76901562.2235856,1262607.3978784,6318915.09526071,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-61538499.2591566,5939836.864319141,545559.671205404,24644210.54135,77780355.2888168,7356352.06750053,162038261.460972,-61538499.2591566,-183495.954058476,-14660832.2863891,,-61538499.2591566,118300728.980631,91844819.6353177,,,10731732.57863627,55224934.5392653,83977708.7988763,-28232964.6717332,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4389508.03316973,,18561264.0496358
2013-05-31,480711.94140423,18256925.9301773,1922847.7656169198,14125486.230077,110302997.621121,-5261.06713109563,-51735263.8398512,851416.030715643,33937187.4003853,12,45,,,,189162123.3586656,76901562.2235856,1262607.3978784,6318915.09526071,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-61538499.2591566,5939836.864319141,545559.671205404,24644210.54135,77780355.2888168,7356352.06750053,162038261.460972,-61538499.2591566,-183495.954058476,-14660832.2863891,,-61538499.2591566,118300728.980631,91844819.6353177,,,10731732.57863627,55224934.5392653,83977708.7988763,-28232964.6717332,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4389508.03316973,,18561264.0496358
2013-09-05,480711.94140423,18256925.9301773,1922847.7656169198,14125486.230077,110302997.621121,-5261.06713109563,-51735263.8398512,851416.030715643,33937187.4003853,12,46,,,,189162123.3586656,76901562.2235856,1262607.3978784,6318915.09526071,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-61538499.2591566,5939836.864319141,545559.671205404,24644210.54135,77780355.2888168,7356352.06750053,162038261.460972,-61538499.2591566,-183495.954058476,-14660832.2863891,,-61538499.2591566,118300728.980631,91844819.6353177,,,10731732.57863627,55224934.5392653,83977708.7988763,-28232964.6717332,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4389508.03316973,,18561264.0496358
2013-11-28,480711.94140423,18256925.9301773,1922847.7656169198,14125486.230077,110302997.621121,-5261.06713109563,-51735263.8398512,851416.030715643,33937187.4003853,12,47,,,,189162123.3586656,76901562.2235856,1262607.3978784,6318915.09526071,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-61538499.2591566,5939836.864319141,545559.671205404,24644210.54135,77780355.2888168,7356352.06750053,162038261.460972,-61538499.2591566,-183495.954058476,-14660832.2863891,,-61538499.2591566,118300728.980631,91844819.6353177,,,10731732.57863627,55224934.5392653,83977708.7988763,-28232964.6717332,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4389508.03316973,,18561264.0496358
2014-03-31,480711.94140423,11853652.664046,1922847.7656169198,19224734.8669489,72637013.559117,-2623.4593286967,13148861.1762927,661742.709404294,22413076.4620502,13,49,,,,51582822.612639904,25734633.3368612,1262607.3978784,5929399.97883278,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-49017934.5040822,5939836.864319141,500615.81493801,24644210.54135,19338290.8058663,14415228.2400968,59488152.3828243,-49017934.5040822,-75266.7160568491,191852.916540671,,-49017934.5040822,118300728.980631,60578838.994557,,,7577106.78107045,42772623.5303901,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4942987.5733293,,14166655.4687028
2014-05-30,480711.94140423,11853652.664046,1922847.7656169198,19224734.8669489,72637013.559117,-2623.4593286967,13148861.1762927,661742.709404294,22413076.4620502,13,49,,,,51582822.612639904,25734633.3368612,1262607.3978784,5929399.97883278,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-49017934.5040822,5939836.864319141,500615.81493801,24644210.54135,19338290.8058663,14415228.2400968,59488152.3828243,-49017934.5040822,-75266.7160568491,191852.916540671,,-49017934.5040822,118300728.980631,60578838.994557,,,7577106.78107045,42772623.5303901,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4942987.5733293,,14166655.4687028
2014-09-01,480711.94140423,11853652.664046,1922847.7656169198,19224734.8669489,72637013.559117,-2623.4593286967,13148861.1762927,661742.709404294,22413076.4620502,13,50,,,,51582822.612639904,25734633.3368612,1262607.3978784,5929399.97883278,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-49017934.5040822,5939836.864319141,500615.81493801,24644210.54135,19338290.8058663,14415228.2400968,59488152.3828243,-49017934.5040822,-75266.7160568491,191852.916540671,,-49017934.5040822,118300728.980631,60578838.994557,,,7577106.78107045,42772623.5303901,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4942987.5733293,,14166655.4687028
2014-11-28,480711.94140423,11853652.664046,1922847.7656169198,19224734.8669489,72637013.559117,-2623.4593286967,13148861.1762927,661742.709404294,22413076.4620502,13,51,,,,51582822.612639904,25734633.3368612,1262607.3978784,5929399.97883278,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-49017934.5040822,5939836.864319141,500615.81493801,24644210.54135,19338290.8058663,14415228.2400968,59488152.3828243,-49017934.5040822,-75266.7160568491,191852.916540671,,-49017934.5040822,118300728.980631,60578838.994557,,,7577106.78107045,42772623.5303901,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-4942987.5733293,,14166655.4687028
2015-03-31,480711.94140423,5773216.51218775,1922847.7656169198,26452734.5531966,58125675.411843,-5616.24895663219,-6514809.94979738,232837.408334845,15904347.0315127,14,53,,,,48692427.9112079,23745422.908849,1262607.3978784,4223807.61434706,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-18817750.9318333,5939836.864319141,170569.287122724,24644210.54135,28863394.8401379,12031659.8446743,64640485.3616404,-18817750.9318333,-18114.9274783766,-1807896.17347124,,-18817750.9318333,118300728.980631,52159836.3196032,,,3013773.9594749887,27669743.8533841,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-17431.3453093812,,12297658.7561846
2015-05-29,480711.94140423,5773216.51218775,1922847.7656169198,26452734.5531966,58125675.411843,-5616.24895663219,-6514809.94979738,232837.408334845,15904347.0315127,14,53,,,,48692427.9112079,23745422.908849,1262607.3978784,4223807.61434706,561724.462344311,,561724.462344311,,1679426.14273751,-934774.928504843,512,,1979528.84966081,-18817750.9318333,5939836.864319141,170569.287122724,24644210.54135,28863394.8401379,12031659.8446743,64640485.3616404,-18817750.9318333,-18114.9274783766,-1807896.17347124,,-18817750.9318333,118300728.980631,52159836.3196032,,,3013773.9594749887,27669743.8533841,83977708.7988763,-26857017.3147868,,82923.2846589933,44310.82860905869,9655763.16101963,127234.113268052,,-17431.3453093812,,12297658.7561846
