datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-19,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,9,34,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2008-11-20,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,9,34,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2009-02-26,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,9,35,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-02-27,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,9,35,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-05-26,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,9,36,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-05-27,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,9,36,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-08-26,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,10,37,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-11-23,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,10,38,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2009-11-24,8734.57784175251,3347327.13201734,43672.88920876256,400167.185002808,4731029.45733086,16242.9484687487,832524.940607317,1143602.01431184,310781.747368724,10,38,,,,3919964.89712468,1959982.44856234,,33273.4338329518,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,6.0,,5301371.12694134,-605714.314716427,22521458.6600698,610537.978201086,1538354.8831584,1938522.0681612,,3898504.51672354,-68811.0362403352,-55718.2353534044,-866585.911335724,,-605714.314716427,32190.5706017019,22641.6857443163,,,1227573.13578967,1049786.68164082,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,1059532.45072207
2010-02-23,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,10,39,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,382461.685752899,3976.72665196671,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2010-02-26,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,10,39,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,419302.490807733,380072.758696647,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2010-05-19,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,10,40,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,419302.490807733,380072.758696647,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2010-05-21,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,10,40,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,419302.490807733,380072.758696647,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2010-08-30,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,11,41,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,419302.490807733,380072.758696647,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2010-11-18,8734.57784175251,1670533.94552422,43672.88920876256,63897.8699899886,2106920.0676632,1816.49463182242,1971858.34915594,1272721.62115511,993729.416232264,11,42,,,,3919964.89712468,1959982.44856234,,37718.9767666655,598823.3668812,,598823.3668812,,419302.490807733,380072.758696647,4.0,,5301371.12694134,248966.617185073,21578827.580917567,610537.978201086,71163.8485172783,135061.718507267,,135061.718507267,567601.146131805,38573.7977698761,227489.239479408,,248966.617185073,30346.1456139745,13036.0202989609,,,384883.15669555,2208430.06179446,2147344.60043793,,,,,,,56270.8380189825,47153.771615337,13585.0114465898,451452.342320572
2011-02-15,8734.57784175251,7142967.59765021,43672.88920876256,564451.685045862,19848416.0517366,2202.30856436154,16818039.4671751,6370287.63784397,83907.9563021746,11,43,,,,2506667.6079562968,932897.907863547,,1015704.70988354,598823.3668812,,598823.3668812,,-3748459.06943991,-4811594.84052694,20.0,,959655.95692054,-5225527.64608884,7317500.55137586,610537.978201086,892155.199422859,2097478.67669793,,3030376.58456148,-5225527.64608884,153941.368648871,-4746855.87962486,,-5225197.29980418,9236592.23436051,9173936.55570442,,,729184.365660105,1386463.35669381,10015108.3118623,,,,,,,56270.8380189825,429450.1700505,13585.0114465898,2086136.78759147
2011-05-27,8734.57784175251,7142967.59765021,43672.88920876256,564451.685045862,19848416.0517366,2202.30856436154,16818039.4671751,6370287.63784397,83907.9563021746,11,44,,,,2506667.6079562968,932897.907863547,,1015704.70988354,598823.3668812,,598823.3668812,,-3748459.06943991,-4811594.84052694,20.0,,959655.95692054,-5225527.64608884,7317500.55137586,610537.978201086,892155.199422859,2097478.67669793,,3030376.58456148,-5225527.64608884,153941.368648871,-4746855.87962486,,-5225197.29980418,9236592.23436051,9173936.55570442,,,729184.365660105,1386463.35669381,10015108.3118623,,,,,,,56270.8380189825,429450.1700505,13585.0114465898,2086136.78759147
2011-08-26,8734.57784175251,7142967.59765021,43672.88920876256,564451.685045862,19848416.0517366,2202.30856436154,16818039.4671751,6370287.63784397,83907.9563021746,12,45,,,,2506667.6079562968,932897.907863547,,1015704.70988354,598823.3668812,,598823.3668812,,-3748459.06943991,-4811594.84052694,20.0,,959655.95692054,-5225527.64608884,7317500.55137586,610537.978201086,892155.199422859,2097478.67669793,,3030376.58456148,-5225527.64608884,153941.368648871,-4746855.87962486,,-5225197.29980418,9236592.23436051,9173936.55570442,,,729184.365660105,1386463.35669381,10015108.3118623,,,,,,,56270.8380189825,429450.1700505,13585.0114465898,2086136.78759147
2011-11-15,8734.57784175251,7142967.59765021,43672.88920876256,564451.685045862,19848416.0517366,2202.30856436154,16818039.4671751,6370287.63784397,83907.9563021746,12,46,,,,2506667.6079562968,932897.907863547,,1015704.70988354,598823.3668812,,598823.3668812,,-3748459.06943991,-4811594.84052694,20.0,,959655.95692054,-5225527.64608884,7317500.55137586,610537.978201086,892155.199422859,2097478.67669793,,3030376.58456148,-5225527.64608884,153941.368648871,-4746855.87962486,,-5225197.29980418,9236592.23436051,9173936.55570442,,,729184.365660105,1386463.35669381,10015108.3118623,,,,,,,56270.8380189825,429450.1700505,13585.0114465898,2086136.78759147
2012-02-17,-107.705049693806,16349841.9536191,-538.52524846903,732717.453066961,27291921.0671619,79163.2115249473,21898590.7037446,15520943.8911756,172866.604758558,12,47,,,,1259179.735970284,308574.967372754,,1217067.06154001,598823.3668812,,598823.3668812,,-5467855.77910584,-6718422.91137244,18.0,,938649.508081518,5279701.53599036,5649345.266539505,610537.978201086,3710008.14175284,5084755.39604457,,5393330.36341733,5279701.53599036,540248.52926413,-4659212.74470435,,5279701.53599036,9113678.18994077,8995848.86557575,,,760936.176086738,11793595.236422,10015108.3118623,,,,,,,56270.8380189825,198608.111635378,1934921.21774922,3089088.53026805
2012-05-11,-107.705049693806,16349841.9536191,-538.52524846903,732717.453066961,27291921.0671619,79163.2115249473,21898590.7037446,15520943.8911756,172866.604758558,12,48,,,,1259179.735970284,308574.967372754,,1217067.06154001,598823.3668812,,598823.3668812,,-5467855.77910584,-6718422.91137244,18.0,,938649.508081518,5279701.53599036,5649345.266539505,610537.978201086,3710008.14175284,5084755.39604457,,5393330.36341733,5279701.53599036,540248.52926413,-4659212.74470435,,5279701.53599036,9113678.18994077,8995848.86557575,,,760936.176086738,11793595.236422,10015108.3118623,,,,,,,56270.8380189825,198608.111635378,1934921.21774922,3089088.53026805
2012-08-17,-107.705049693806,16349841.9536191,-538.52524846903,732717.453066961,27291921.0671619,79163.2115249473,21898590.7037446,15520943.8911756,172866.604758558,13,49,,,,1259179.735970284,308574.967372754,,1217067.06154001,598823.3668812,,598823.3668812,,-5467855.77910584,-6718422.91137244,18.0,,938649.508081518,5279701.53599036,5649345.266539505,610537.978201086,3710008.14175284,5084755.39604457,,5393330.36341733,5279701.53599036,540248.52926413,-4659212.74470435,,5279701.53599036,9113678.18994077,8995848.86557575,,,760936.176086738,11793595.236422,10015108.3118623,,,,,,,56270.8380189825,198608.111635378,1934921.21774922,3089088.53026805
2012-09-30,-107.705049693806,16349841.9536191,-538.52524846903,732717.453066961,27291921.0671619,79163.2115249473,21898590.7037446,15520943.8911756,172866.604758558,13,50,,,,1259179.735970284,308574.967372754,,1217067.06154001,598823.3668812,,598823.3668812,,-5467855.77910584,-6718422.91137244,18.0,,938649.508081518,5279701.53599036,5649345.266539505,610537.978201086,3710008.14175284,5084755.39604457,,5393330.36341733,5279701.53599036,540248.52926413,-4659212.74470435,,5279701.53599036,9113678.18994077,8995848.86557575,,,760936.176086738,11793595.236422,10015108.3118623,,,,,,,56270.8380189825,198608.111635378,1934921.21774922,3089088.53026805
2012-11-09,-107.705049693806,16349841.9536191,-538.52524846903,732717.453066961,27291921.0671619,79163.2115249473,21898590.7037446,15520943.8911756,172866.604758558,13,50,,,,1259179.735970284,308574.967372754,,1217067.06154001,598823.3668812,,598823.3668812,,-5467855.77910584,-6718422.91137244,18.0,,938649.508081518,5279701.53599036,5649345.266539505,610537.978201086,3710008.14175284,5084755.39604457,,5393330.36341733,5279701.53599036,540248.52926413,-4659212.74470435,,5279701.53599036,9113678.18994077,8995848.86557575,,,760936.176086738,11793595.236422,10015108.3118623,,,,,,,56270.8380189825,198608.111635378,1934921.21774922,3089088.53026805
2013-02-15,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,13,51,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-03-31,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,13,52,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-05-15,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,13,52,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-06-30,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,14,53,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-08-23,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,14,53,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-09-30,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,14,54,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-11-08,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,14,54,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2013-12-31,-107.705049693806,12755985.3765954,-541.4349749751161,531725.229192882,23060636.6978249,306292.315297501,21338143.4028402,12043847.4474205,206185.942836599,14,55,,,,316911.333812691,308574.967372754,,1267424.10569836,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,18.0,,964007.77458206,-7385084.9182096,13693666.83444185,610537.978201086,873967.346755348,1722603.90976092,-110.614776199892,1722493.29498472,-7385084.9182096,444892.62987596606,-5814465.71094733,,-7385084.9182096,9113678.18994077,363701.384145245,,,712137.9291749058,467236.814668344,6037575.71454251,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,3849394.21175625
2014-02-04,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,14,55,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-6769157.49296181,-8117661.96852667,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2014-03-31,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,14,56,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-7390613.88933108,-8514511.45849916,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2014-05-14,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,14,56,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-7390613.88933108,-8514511.45849916,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2014-06-30,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,15,57,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-7390613.88933108,-8514511.45849916,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2014-08-15,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,15,57,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-7390613.88933108,-8514511.45849916,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2014-11-04,99.5681057646341,11446449.0068081,497.8405288231705,449052.1569985,19593509.6928935,17026.1460857524,17922557.7419514,10704168.7783328,169863.188434466,15,58,,,,316911.333812691,308574.967372754,,1147422.85083164,598823.3668812,,598823.3668812,,-7390613.88933108,-8514511.45849916,14.0,,867736.041738786,-8506501.54789575,11253187.313518945,610537.978201086,1221899.79394359,1670951.95094209,-110.614776199892,1670951.95094209,-8506501.54789575,99.5681057646341,-6826986.7398579,,-8506501.54789575,521338.601783624,269829.566622159,,,275106.6762276838,418186.044211463,7005811.05781119,,,,,,,56270.8380189825,121455.024267482,2126126.61333813,2694113.80577947
2015-02-25,99.5681057646341,10035671.9271949,497.8405288231705,312046.351713062,16108759.1033191,17026.1460857524,13788220.5219486,8000624.38972163,105018.078158458,15,59,,,,316911.333812691,308574.967372754,,960373.996252677,598823.3668812,,598823.3668812,,-4977817.61344805,-5931954.10905331,10.0,,748962.807815846,-5848527.24304069,8786884.943790149,610537.978201086,2008492.22965739,2320538.58137045,-110.614776199892,2320538.58137045,-5848527.24304069,137245.39346895064,-5540262.22965739,,-5848527.24304069,449979.26124197,198606.201820128,,,1687508.169164886,151769.170235546,4301873.92665953,-290819.293361884,,,,,,56270.8380189825,57837.2885438972,3574825.69325482,2190340.22751606
2015-05-06,99.5681057646341,10035671.9271949,497.8405288231705,312046.351713062,16108759.1033191,17026.1460857524,13788220.5219486,8000624.38972163,105018.078158458,15,60,,,,316911.333812691,308574.967372754,,960373.996252677,598823.3668812,,598823.3668812,,-4977817.61344805,-5931954.10905331,10.0,,748962.807815846,-5848527.24304069,8786884.943790149,610537.978201086,2008492.22965739,2320538.58137045,-110.614776199892,2320538.58137045,-5848527.24304069,137245.39346895064,-5540262.22965739,,-5848527.24304069,449979.26124197,198606.201820128,,,1687508.169164886,151769.170235546,4301873.92665953,-290819.293361884,,,,,,56270.8380189825,57837.2885438972,3574825.69325482,2190340.22751606
2015-05-13,99.5681057646341,10035671.9271949,497.8405288231705,312046.351713062,16108759.1033191,17026.1460857524,13788220.5219486,8000624.38972163,105018.078158458,15,60,,,,316911.333812691,308574.967372754,,960373.996252677,598823.3668812,,598823.3668812,,-4977817.61344805,-5931954.10905331,10.0,,748962.807815846,-5848527.24304069,8786884.943790149,610537.978201086,2008492.22965739,2320538.58137045,-110.614776199892,2320538.58137045,-5848527.24304069,137245.39346895064,-5540262.22965739,,-5848527.24304069,449979.26124197,198606.201820128,,,1687508.169164886,151769.170235546,4301873.92665953,-290819.293361884,,,,,,56270.8380189825,57837.2885438972,3574825.69325482,2190340.22751606
2015-08-12,99.5681057646341,10035671.9271949,497.8405288231705,312046.351713062,16108759.1033191,17026.1460857524,13788220.5219486,8000624.38972163,105018.078158458,16,61,,,,316911.333812691,308574.967372754,,960373.996252677,598823.3668812,,598823.3668812,,-4977817.61344805,-5931954.10905331,10.0,,748962.807815846,-5848527.24304069,8786884.943790149,610537.978201086,2008492.22965739,2320538.58137045,-110.614776199892,2320538.58137045,-5848527.24304069,137245.39346895064,-5540262.22965739,,-5848527.24304069,449979.26124197,198606.201820128,,,1687508.169164886,151769.170235546,4301873.92665953,-290819.293361884,,,,,,56270.8380189825,57837.2885438972,3574825.69325482,2190340.22751606
2015-11-03,99.5681057646341,10035671.9271949,497.8405288231705,312046.351713062,16108759.1033191,17026.1460857524,13788220.5219486,8000624.38972163,105018.078158458,16,62,,,,316911.333812691,308574.967372754,,960373.996252677,598823.3668812,,598823.3668812,,-4977817.61344805,-5931954.10905331,10.0,,748962.807815846,-5848527.24304069,8786884.943790149,610537.978201086,2008492.22965739,2320538.58137045,-110.614776199892,2320538.58137045,-5848527.24304069,137245.39346895064,-5540262.22965739,,-5848527.24304069,449979.26124197,198606.201820128,,,1687508.169164886,151769.170235546,4301873.92665953,-290819.293361884,,,,,,56270.8380189825,57837.2885438972,3574825.69325482,2190340.22751606
