datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-05,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,32,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2010-11-08,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,32,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2011-03-22,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,33,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,777528827.503541,455771036.286368,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2011-03-31,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,34,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,764661198.067907,425273208.493279,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2011-04-20,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,34,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,764661198.067907,425273208.493279,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2011-05-06,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,34,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,764661198.067907,425273208.493279,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2011-07-29,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,35,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,764661198.067907,425273208.493279,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2011-11-07,-88621.6572181183,1561190468.86496,67307105.23789234,405969551.200589,6646272107.55133,346626304.59501,2932859875.59361,423806827.636947,1352460032.10488,9,36,,,,2994775806.30058,1357090863.48739,,319956146.077186,,,,93216920.6073173,764661198.067907,425273208.493279,16289.0,499480327.99265,,1342598076.38285,189521062.136312,6769417919.871576,514108039.596014,322185805.63173,1167141020.66751,264471925.623704,2986028680.3558297,173484664.570932,11062541.636010978,675501088.890375,,385559590.662832,7082770843.42184,3316790099.65889,,,623275601.6319981,3475953489.3987,1200585.91398569,-22039327.1353087,-28213768.9786636,,96904434.4859875,46822850.6454418,96904434.4859875,,83269208.7485787,,540177905.156846
2012-03-02,166656.310679612,1562652897.08738,75495308.73786408,415140869.902913,6189615378.64078,250734419.417476,2851489475.72816,491469460.194175,1266087992.23301,10,37,,,,2454347487.37864,1106431246.60194,,343645312.621359,,,,90600270.118835,601276944.503115,257833022.230436,15103.0,499480327.99265,,1254588706.79612,99327161.1650486,6312857720.388366,500468900.970874,292731809.708738,1105847949.51456,252567638.834951,2641752508.737863,178322252.427184,110659790.291262,671541603.883495,,242568260.194175,6717415914.56311,3013646066.01942,,,570547879.611651,3185718706.79612,-29914807.7669903,-35664450.4854369,-14165786.407767,,67079165.0485437,34831168.9320388,67079165.0485437,,59912943.6893204,,581963836.893204
2012-05-04,166656.310679612,1562652897.08738,75495308.73786408,415140869.902913,6189615378.64078,250734419.417476,2851489475.72816,491469460.194175,1266087992.23301,10,38,,,,2454347487.37864,1106431246.60194,,343645312.621359,,,,90600270.118835,601276944.503115,257833022.230436,15103.0,499480327.99265,,1254588706.79612,99327161.1650486,6312857720.388366,500468900.970874,292731809.708738,1105847949.51456,252567638.834951,2641752508.737863,178322252.427184,110659790.291262,671541603.883495,,242568260.194175,6717415914.56311,3013646066.01942,,,570547879.611651,3185718706.79612,-29914807.7669903,-35664450.4854369,-14165786.407767,,67079165.0485437,34831168.9320388,67079165.0485437,,59912943.6893204,,581963836.893204
2012-05-05,166656.310679612,1562652897.08738,75495308.73786408,415140869.902913,6189615378.64078,250734419.417476,2851489475.72816,491469460.194175,1266087992.23301,10,38,,,,2454347487.37864,1106431246.60194,,343645312.621359,,,,90600270.118835,601276944.503115,257833022.230436,15103.0,499480327.99265,,1254588706.79612,99327161.1650486,6312857720.388366,500468900.970874,292731809.708738,1105847949.51456,252567638.834951,2641752508.737863,178322252.427184,110659790.291262,671541603.883495,,242568260.194175,6717415914.56311,3013646066.01942,,,570547879.611651,3185718706.79612,-29914807.7669903,-35664450.4854369,-14165786.407767,,67079165.0485437,34831168.9320388,67079165.0485437,,59912943.6893204,,581963836.893204
2012-07-30,166656.310679612,1562652897.08738,75495308.73786408,415140869.902913,6189615378.64078,250734419.417476,2851489475.72816,491469460.194175,1266087992.23301,10,39,,,,2454347487.37864,1106431246.60194,,343645312.621359,,,,90600270.118835,601276944.503115,257833022.230436,15103.0,499480327.99265,,1254588706.79612,99327161.1650486,6312857720.388366,500468900.970874,292731809.708738,1105847949.51456,252567638.834951,2641752508.737863,178322252.427184,110659790.291262,671541603.883495,,242568260.194175,6717415914.56311,3013646066.01942,,,570547879.611651,3185718706.79612,-29914807.7669903,-35664450.4854369,-14165786.407767,,67079165.0485437,34831168.9320388,67079165.0485437,,59912943.6893204,,581963836.893204
2012-11-07,166656.310679612,1562652897.08738,75495308.73786408,415140869.902913,6189615378.64078,250734419.417476,2851489475.72816,491469460.194175,1266087992.23301,10,40,,,,2454347487.37864,1106431246.60194,,343645312.621359,,,,90600270.118835,601276944.503115,257833022.230436,15103.0,499480327.99265,,1254588706.79612,99327161.1650486,6312857720.388366,500468900.970874,292731809.708738,1105847949.51456,252567638.834951,2641752508.737863,178322252.427184,110659790.291262,671541603.883495,,242568260.194175,6717415914.56311,3013646066.01942,,,570547879.611651,3185718706.79612,-29914807.7669903,-35664450.4854369,-14165786.407767,,67079165.0485437,34831168.9320388,67079165.0485437,,59912943.6893204,,581963836.893204
2013-03-05,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,41,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-03-31,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,42,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-05-03,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,42,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-07-30,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,43,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-08-01,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,43,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-09-30,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,44,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-11-07,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,11,44,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2013-12-31,81189.3075786362,1416103902.78657,68036639.75089718,386785861.304623,5441632151.15052,215314043.698543,2433081169.51657,451980875.290268,1209883061.53684,12,45,,,,2193897469.3899097,1031347774.17142,1217839.61367954,506864847.213426,,,,86628991.1864049,563592566.685807,261002375.110926,14776.0,499480327.99265,,971024118.64049,-121702772.060376,4891331024.382523,451980875.290268,368031131.253958,896817091.513616,292200317.975512,2370321834.7582903,-115045248.838928,-162378.615157272,423564617.637745,,8362498.68059953,6717415914.56311,2725200298.1845,,,512060962.898459,3026250250.68609,-9905095.52459362,-216125936.77433,-14165786.407767,,67079165.0485437,25168685.3493772,67079165.0485437,,59912943.6893204,,495660722.767574
2014-02-06,83020.8648321742,1292717886.30178,71563985.48533419,364876700.937406,5142810492.89386,245077592.984578,2308312125.79377,387873480.495918,1150420123.97944,12,45,,,,1966432204.41488,937056501.36075,498125.188993045,304686573.934079,52469186.5739341,,52469186.5739341,88251179.3166012,563592566.685807,261002375.110926,14512.0,499480327.99265,,915637118.234049,39850015.1194436,4627499984.880556,424236619.29241,249228636.226187,858767825.82401,270398956.758391,2229691366.797701,39850015.1194436,-25570426.3683096,429882038.100998,,183144027.819776,6445241820.38101,2622463078.31872,,,480524765.648624,2981694360.44754,498125.188993045,-41095328.0919262,4400105.83610523,,84598261.2639855,29970532.2044149,84598261.2639855,,48318143.3323254,,597335122.467493
2014-03-31,83020.8648321742,1292717886.30178,71563985.48533419,364876700.937406,5142810492.89386,245077592.984578,2308312125.79377,387873480.495918,1150420123.97944,12,46,,,,1966432204.41488,937056501.36075,498125.188993045,304686573.934079,52469186.5739341,,52469186.5739341,88251179.3166012,532316923.503326,238627682.926829,14512.0,499480327.99265,,915637118.234049,39850015.1194436,4627499984.880556,424236619.29241,249228636.226187,858767825.82401,270398956.758391,2229691366.797701,39850015.1194436,-25570426.3683096,429882038.100998,,183144027.819776,6445241820.38101,2622463078.31872,,,480524765.648624,2981694360.44754,498125.188993045,-41095328.0919262,4400105.83610523,,84598261.2639855,29970532.2044149,84598261.2639855,,48318143.3323254,,597335122.467493
2014-05-08,83020.8648321742,1292717886.30178,71563985.48533419,364876700.937406,5142810492.89386,245077592.984578,2308312125.79377,387873480.495918,1150420123.97944,12,46,,,,1966432204.41488,937056501.36075,498125.188993045,304686573.934079,52469186.5739341,,52469186.5739341,88251179.3166012,532316923.503326,238627682.926829,14512.0,499480327.99265,,915637118.234049,39850015.1194436,4627499984.880556,424236619.29241,249228636.226187,858767825.82401,270398956.758391,2229691366.797701,39850015.1194436,-25570426.3683096,429882038.100998,,183144027.819776,6445241820.38101,2622463078.31872,,,480524765.648624,2981694360.44754,498125.188993045,-41095328.0919262,4400105.83610523,,84598261.2639855,29970532.2044149,84598261.2639855,,48318143.3323254,,597335122.467493
2014-06-30,83020.8648321742,1292717886.30178,71563985.48533419,364876700.937406,5142810492.89386,245077592.984578,2308312125.79377,387873480.495918,1150420123.97944,12,47,,,,1966432204.41488,937056501.36075,498125.188993045,304686573.934079,52469186.5739341,,52469186.5739341,88251179.3166012,532316923.503326,238627682.926829,14512.0,499480327.99265,,915637118.234049,39850015.1194436,4627499984.880556,424236619.29241,249228636.226187,858767825.82401,270398956.758391,2229691366.797701,39850015.1194436,-25570426.3683096,429882038.100998,,183144027.819776,6445241820.38101,2622463078.31872,,,480524765.648624,2981694360.44754,498125.188993045,-41095328.0919262,4400105.83610523,,84598261.2639855,29970532.2044149,84598261.2639855,,48318143.3323254,,597335122.467493
