datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,35,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-11-02,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,35,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-12-31,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,36,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2009-01-30,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,9,36,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-03-31,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,37,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-06-01,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,37,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-06-30,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,38,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-08-18,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,38,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-09-30,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,39,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-11-25,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,39,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2009-12-31,1167229.06648308,418311790.073674,44994378.43822182,272356279.796349,1781120335.57186,-307385306.874367,506696095.290354,87126147.5615736,578451262.025919,10,40,,,,1057283843.23026,523717741.602077,15833573.5040283,186280706.858951,24041524.4264359,3545212.25335956,27586736.67979546,26317683.7750118,44141332.6154408,,17.0,,105380155.596585,68650988.6587884,644449824.7111241,41246066.1217781,61344733.4195437,343549373.241998,38703703.1281511,970803225.494838,68650988.6587884,-26331940.0160976,409260473.452478,,163573506.633108,2585240523.06395,968420692.489567,,,275545047.2915499,1079786359.57772,352379210.253516,-38929612.5314555,-17022191.7735169,,27161517.4735641,3434671.78497246,27161517.4735641,,-18703830.0426279,,98875141.773926
2010-03-30,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,41,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-03-31,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,41,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-05-13,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,41,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-06-30,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,42,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-08-05,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,42,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-09-30,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,43,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-11-09,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,43,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2010-12-31,14341721.4864353,395547980.256467,103103401.66687688,219474535.578864,1975374797.4489,-366443532.719874,599187576.378233,82538547.4640379,578451262.025919,11,44,,,,979863195.085489,481497783.523344,13065821.7063091,255391338.901262,30094533.1801262,2080041.52776025,32174574.70788645,122119675.804416,44141332.6154408,,6090.0,,111128352.093375,92670101.262776,710880720.6977899,31590209.2473186,130502285.378549,383192115.168139,77304588.6741325,1011327442.1419532,92670101.262776,7717313.665299689,509908317.976656,,205964503.852366,3044812216.41704,1137639862.92902,,,267077502.0586749,1206041708.07098,352379210.253516,-39298821.9343849,-7486785.95205047,,34751919.4321767,1467702.09873817,34751919.4321767,,-12958627.2167192,,123269385.159306
2011-02-01,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,11,44,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,44141332.6154408,,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2011-03-31,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,12,45,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,564009019.1995,262894062.038774,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2011-05-06,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,12,45,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,564009019.1995,262894062.038774,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2011-08-05,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,12,46,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,564009019.1995,262894062.038774,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2011-11-11,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,12,47,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,564009019.1995,262894062.038774,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2011-11-14,14341721.4864353,522176365.627985,103303061.22990988,346585828.891459,2386014342.22621,-447209064.201261,719104289.949909,105434331.689535,578451262.025919,12,47,,,,996643764.604361,482789430.507771,12995024.095799,255391338.901262,57079034.9061037,10455017.7265206,67534052.6326243,68659387.5410726,564009019.1995,262894062.038774,6507.0,,124837177.651716,121731470.008124,817206151.379264,50434763.3986531,148385494.031705,552618294.454025,107390448.350572,1219676026.433328,121731470.008124,-14894952.73590595,672626410.69007,,261999511.616569,3543272708.37441,1341026808.44883,,,348286753.7794125,1485290504.02647,352379210.253516,-40489231.5147194,-11785589.8626189,,33030250.8355318,275622.410154997,33030250.8355318,190868393.627942,-11149689.5388135,,344957620.734645
2012-02-01,14341721.4864353,455443064.586384,102285924.01624379,338756748.116129,2240629947.00127,-509951395.962754,703746070.286375,36427545.8007703,578451262.025919,12,48,,,,925872645.097352,447971109.489071,10214113.8287145,255391338.901262,50733832.8824458,15691867.1231006,66425700.0055464,62104349.4179052,564009019.1995,289419372.646062,6507.0,,113010243.311815,115295764.024767,737634592.024766,78214391.0987,135580901.48857,524298239.563736,73565271.3998652,1103354098.900938,115295764.024767,-15419656.82345686,634633551.394203,,264009902.847241,3568230087.18043,1309810012.75782,,,320029754.5614249,1528822133.25487,352379210.253516,-48104887.7707655,-16453506.5306692,,47342969.4325277,9947345.7763505,47342969.4325277,223204348.040597,-9092953.86326433,,378914720.125392
2012-05-14,14341721.4864353,455443064.586384,102285924.01624379,338756748.116129,2240629947.00127,-509951395.962754,703746070.286375,36427545.8007703,578451262.025919,13,49,,,,925872645.097352,447971109.489071,10214113.8287145,255391338.901262,50733832.8824458,15691867.1231006,66425700.0055464,62104349.4179052,564009019.1995,289419372.646062,6507.0,,113010243.311815,115295764.024767,737634592.024766,78214391.0987,135580901.48857,524298239.563736,73565271.3998652,1103354098.900938,115295764.024767,-15419656.82345686,634633551.394203,,264009902.847241,3568230087.18043,1309810012.75782,,,320029754.5614249,1528822133.25487,352379210.253516,-48104887.7707655,-16453506.5306692,,47342969.4325277,9947345.7763505,47342969.4325277,223204348.040597,-9092953.86326433,,378914720.125392
2012-08-10,14341721.4864353,455443064.586384,102285924.01624379,338756748.116129,2240629947.00127,-509951395.962754,703746070.286375,36427545.8007703,578451262.025919,13,50,,,,925872645.097352,447971109.489071,10214113.8287145,255391338.901262,50733832.8824458,15691867.1231006,66425700.0055464,62104349.4179052,564009019.1995,289419372.646062,6507.0,,113010243.311815,115295764.024767,737634592.024766,78214391.0987,135580901.48857,524298239.563736,73565271.3998652,1103354098.900938,115295764.024767,-15419656.82345686,634633551.394203,,264009902.847241,3568230087.18043,1309810012.75782,,,320029754.5614249,1528822133.25487,352379210.253516,-48104887.7707655,-16453506.5306692,,47342969.4325277,9947345.7763505,47342969.4325277,223204348.040597,-9092953.86326433,,378914720.125392
2012-11-09,14341721.4864353,455443064.586384,102285924.01624379,338756748.116129,2240629947.00127,-509951395.962754,703746070.286375,36427545.8007703,578451262.025919,13,51,,,,925872645.097352,447971109.489071,10214113.8287145,255391338.901262,50733832.8824458,15691867.1231006,66425700.0055464,62104349.4179052,564009019.1995,289419372.646062,6507.0,,113010243.311815,115295764.024767,737634592.024766,78214391.0987,135580901.48857,524298239.563736,73565271.3998652,1103354098.900938,115295764.024767,-15419656.82345686,634633551.394203,,264009902.847241,3568230087.18043,1309810012.75782,,,320029754.5614249,1528822133.25487,352379210.253516,-48104887.7707655,-16453506.5306692,,47342969.4325277,9947345.7763505,47342969.4325277,223204348.040597,-9092953.86326433,,378914720.125392
2012-11-10,14341721.4864353,455443064.586384,102285924.01624379,338756748.116129,2240629947.00127,-509951395.962754,703746070.286375,36427545.8007703,578451262.025919,13,51,,,,925872645.097352,447971109.489071,10214113.8287145,255391338.901262,50733832.8824458,15691867.1231006,66425700.0055464,62104349.4179052,564009019.1995,289419372.646062,6507.0,,113010243.311815,115295764.024767,737634592.024766,78214391.0987,135580901.48857,524298239.563736,73565271.3998652,1103354098.900938,115295764.024767,-15419656.82345686,634633551.394203,,264009902.847241,3568230087.18043,1309810012.75782,,,320029754.5614249,1528822133.25487,352379210.253516,-48104887.7707655,-16453506.5306692,,47342969.4325277,9947345.7763505,47342969.4325277,223204348.040597,-9092953.86326433,,378914720.125392
2013-02-04,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,13,52,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-03-31,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,53,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-05-14,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,53,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-06-30,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,54,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-08-12,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,54,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-09-30,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,55,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-11-07,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,55,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
2013-12-31,14341721.4864353,547631151.945699,132013099.0411233,407254606.249216,2502784093.94712,-521756178.516706,782275967.223163,73518584.2064986,578451262.025919,14,56,,,,1084834284.238699,525100323.863171,8563806.10996111,255391338.901262,39127654.9299544,14481964.9067453,53609619.8366997,22646862.7172459,564009019.1995,289419372.646062,8313.0,,117290329.049262,114036306.629135,764609975.862293,85378910.5630828,141064527.994501,606200623.248024,58982953.4098607,1246737197.506589,114036306.629135,-10386920.4074144,670663414.699222,,251580106.497825,3978762437.97014,1437763855.8325,,,368282898.91418856,1841883005.12357,352379210.253516,-65400894.6234266,32956350.3606825,,-40174690.466169,35951042.1142266,-40174690.466169,325720727.389286,-12571246.9304353,,508517634.651758
