datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-07,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,16
2015-06-30,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,16
2015-08-14,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,16
2015-11-06,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,16
2016-02-17,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,16
2016-03-31,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,17
2016-05-10,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,17
2016-06-30,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,17
2016-08-19,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,17
2016-11-10,211352171.905523,360527764.1626713,,,55991054.282839,,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,,,1966515077.25093,,548182144.083348,38559119.161783,,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150,,740150.0,17351603.6228023,506329433.493163,11646823.9313083,,17
2017-02-17,204713813.586306,311877044.69844186,,,47084177.1248504,,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,,,2245443517.02406,,605863882.209559,-76189141.0564687,,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410,,707410.0,16021081.0632761,651434957.233989,8989606.59661605,,17
2017-03-31,204713813.586306,311877044.69844186,,,47084177.1248504,,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,,,2245443517.02406,,605863882.209559,-76189141.0564687,,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410,,707410.0,16021081.0632761,651434957.233989,8989606.59661605,,18
2017-05-08,204713813.586306,311877044.69844186,,,47084177.1248504,,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,,,2245443517.02406,,605863882.209559,-76189141.0564687,,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410,,707410.0,16021081.0632761,651434957.233989,8989606.59661605,,18
2017-08-17,204713813.586306,311877044.69844186,,,47084177.1248504,,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,,,2245443517.02406,,605863882.209559,-76189141.0564687,,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410,,707410.0,16021081.0632761,651434957.233989,8989606.59661605,,18
2017-11-14,204713813.586306,311877044.69844186,,,47084177.1248504,,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,,,2245443517.02406,,605863882.209559,-76189141.0564687,,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410,,707410.0,16021081.0632761,651434957.233989,8989606.59661605,,18
2018-02-16,206096628.747699,266193106.3072286,,,52155801.8459588,,350201845.958765,120102720.16777,1089045627.12608,8989606.59661605,,183887252.63903,96645066.3386346,200621210.789913,9993.0,1045191440.79886,57569898.9233939,11369603.8626138,31852937.8055769,1211313986.124829,-2707048.5387175796,-117756611.434215,24182966.9458771,24182966.9458771,59374597.9492056,,169912413.280174,43222541.6681907,81482161.0153992,470575270.980406,164859256.007901,,,2080727741.80962,,550252732.969994,12632893.1806821,,-6754599.44839972,22648972.7739371,2285019671.53151,591490105.709792,746243047.173147,1142103778.484947,871669629.467062,102506904.666106,1243166923.9304051,707410,,707410.0,22648972.7739371,525077181.55992,8989606.59661605,,18
2018-05-03,206096628.747699,266193106.3072286,,,52155801.8459588,,350201845.958765,120102720.16777,1089045627.12608,8989606.59661605,,183887252.63903,96645066.3386346,200621210.789913,9993.0,1045191440.79886,57569898.9233939,11369603.8626138,31852937.8055769,1211313986.124829,-2707048.5387175796,-117756611.434215,24182966.9458771,24182966.9458771,59374597.9492056,,169912413.280174,43222541.6681907,81482161.0153992,470575270.980406,164859256.007901,,,2080727741.80962,,550252732.969994,12632893.1806821,,-6754599.44839972,22648972.7739371,2285019671.53151,591490105.709792,746243047.173147,1142103778.484947,871669629.467062,102506904.666106,1243166923.9304051,707410,,707410.0,22648972.7739371,525077181.55992,8989606.59661605,,19
2018-08-17,206096628.747699,266193106.3072286,,,52155801.8459588,,350201845.958765,120102720.16777,1089045627.12608,8989606.59661605,,183887252.63903,96645066.3386346,200621210.789913,9993.0,1045191440.79886,57569898.9233939,11369603.8626138,31852937.8055769,1211313986.124829,-2707048.5387175796,-117756611.434215,24182966.9458771,24182966.9458771,59374597.9492056,,169912413.280174,43222541.6681907,81482161.0153992,470575270.980406,164859256.007901,,,2080727741.80962,,550252732.969994,12632893.1806821,,-6754599.44839972,22648972.7739371,2285019671.53151,591490105.709792,746243047.173147,1142103778.484947,871669629.467062,102506904.666106,1243166923.9304051,707410,,707410.0,22648972.7739371,525077181.55992,8989606.59661605,,19
2018-10-25,206096628.747699,266193106.3072286,,,52155801.8459588,,350201845.958765,120102720.16777,1089045627.12608,8989606.59661605,,183887252.63903,96645066.3386346,200621210.789913,9993.0,1045191440.79886,57569898.9233939,11369603.8626138,31852937.8055769,1211313986.124829,-2707048.5387175796,-117756611.434215,24182966.9458771,24182966.9458771,59374597.9492056,,169912413.280174,43222541.6681907,81482161.0153992,470575270.980406,164859256.007901,,,2080727741.80962,,550252732.969994,12632893.1806821,,-6754599.44839972,22648972.7739371,2285019671.53151,591490105.709792,746243047.173147,1142103778.484947,871669629.467062,102506904.666106,1243166923.9304051,707410,,707410.0,22648972.7739371,525077181.55992,8989606.59661605,,19
2019-02-07,201805444.851114,315769291.9434277,,,46134548.8229181,,301424192.30943,64818598.3462112,1147342320.72658,8989606.59661605,,183887252.63903,26675420.0319613,123957342.46102,9052.0,998312674.528941,14167999.6385161,19923749.4916633,26742099.3176992,1154249220.550359,-5224449.866702819,-265649.993222177,-39670398.9878451,-39670398.9878451,-9474849.75825765,88549.9977407257,255466743.481994,43123848.899733424,88638547.7384664,415653689.394966,140440296.416791,,,2047718697.75428,,540774836.202612,-46842948.8048439,,-6754599.44839972,22648972.7739371,2196305593.96322,691132732.366364,751169630.834576,1015402824.092902,770473530.342054,93862997.6051692,1255019117.97931,707410,,707410.0,22648972.7739371,437259888.843704,8989606.59661605,,19
2019-05-08,201805444.851114,315769291.9434277,,,46134548.8229181,,301424192.30943,64818598.3462112,1147342320.72658,8989606.59661605,,183887252.63903,26675420.0319613,123957342.46102,9052.0,998312674.528941,14167999.6385161,19923749.4916633,26742099.3176992,1154249220.550359,-5224449.866702819,-265649.993222177,-39670398.9878451,-39670398.9878451,-9474849.75825765,88549.9977407257,255466743.481994,43123848.899733424,88638547.7384664,415653689.394966,140440296.416791,,,2047718697.75428,,540774836.202612,-46842948.8048439,,-6754599.44839972,22648972.7739371,2196305593.96322,691132732.366364,751169630.834576,1015402824.092902,770473530.342054,93862997.6051692,1255019117.97931,707410,,707410.0,22648972.7739371,437259888.843704,8989606.59661605,,20
2019-08-16,201805444.851114,315769291.9434277,,,46134548.8229181,,301424192.30943,64818598.3462112,1147342320.72658,8989606.59661605,,183887252.63903,26675420.0319613,123957342.46102,9052.0,998312674.528941,14167999.6385161,19923749.4916633,26742099.3176992,1154249220.550359,-5224449.866702819,-265649.993222177,-39670398.9878451,-39670398.9878451,-9474849.75825765,88549.9977407257,255466743.481994,43123848.899733424,88638547.7384664,415653689.394966,140440296.416791,,,2047718697.75428,,540774836.202612,-46842948.8048439,,-6754599.44839972,22648972.7739371,2196305593.96322,691132732.366364,751169630.834576,1015402824.092902,770473530.342054,93862997.6051692,1255019117.97931,707410,,707410.0,22648972.7739371,437259888.843704,8989606.59661605,,20
2019-11-05,201805444.851114,315769291.9434277,,,46134548.8229181,,301424192.30943,64818598.3462112,1147342320.72658,8989606.59661605,,183887252.63903,26675420.0319613,123957342.46102,9052.0,998312674.528941,14167999.6385161,19923749.4916633,26742099.3176992,1154249220.550359,-5224449.866702819,-265649.993222177,-39670398.9878451,-39670398.9878451,-9474849.75825765,88549.9977407257,255466743.481994,43123848.899733424,88638547.7384664,415653689.394966,140440296.416791,,,2047718697.75428,,540774836.202612,-46842948.8048439,,-6754599.44839972,22648972.7739371,2196305593.96322,691132732.366364,751169630.834576,1015402824.092902,770473530.342054,93862997.6051692,1255019117.97931,707410,,707410.0,22648972.7739371,437259888.843704,8989606.59661605,,20
2020-02-06,226614462.721641,312410553.3005764,,,9667165.13565477,,259321704.763939,153788485.366375,1079822345.65264,99088442.6404614,,183887252.63903,133043623.533324,229027965.828665,8527.0,935298226.874599,16675859.8590045,13534031.1899167,34962913.9072848,1084575368.511001,-3464067.5069429595,-1691753.89873959,54216684.4691305,34318436.2315745,57841871.3950011,-80559.7094637898,197935206.152532,40924332.40760521,75081649.2202521,763061568.041017,450812134.159368,,,1714793975.64623,424066310.61739,371541380.046999,39796496.4751122,,2577910.70284127,11197799.6154668,2368858256.78274,676057081.820124,694827494.125187,1518067165.135654,749044178.594317,86360008.5451826,1465139436.017944,707410,,707410.0,11197799.6154668,676620999.78637,99088442.6404614,,20
2020-04-28,226614462.721641,312410553.3005764,,,9667165.13565477,,259321704.763939,153788485.366375,1079822345.65264,99088442.6404614,,183887252.63903,133043623.533324,229027965.828665,8527.0,935298226.874599,16675859.8590045,13534031.1899167,34962913.9072848,1084575368.511001,-3464067.5069429595,-1691753.89873959,54216684.4691305,34318436.2315745,57841871.3950011,-80559.7094637898,197935206.152532,40924332.40760521,75081649.2202521,763061568.041017,450812134.159368,,,1714793975.64623,424066310.61739,371541380.046999,39796496.4751122,,2577910.70284127,11197799.6154668,2368858256.78274,676057081.820124,694827494.125187,1518067165.135654,749044178.594317,86360008.5451826,1465139436.017944,707410,,707410.0,11197799.6154668,676620999.78637,99088442.6404614,,21
2020-07-17,226614462.721641,312410553.3005764,,,9667165.13565477,,259321704.763939,153788485.366375,1079822345.65264,99088442.6404614,,183887252.63903,133043623.533324,229027965.828665,8527.0,935298226.874599,16675859.8590045,13534031.1899167,34962913.9072848,1084575368.511001,-3464067.5069429595,-1691753.89873959,54216684.4691305,34318436.2315745,57841871.3950011,-80559.7094637898,197935206.152532,40924332.40760521,75081649.2202521,763061568.041017,450812134.159368,,,1714793975.64623,424066310.61739,371541380.046999,39796496.4751122,,2577910.70284127,11197799.6154668,2368858256.78274,676057081.820124,694827494.125187,1518067165.135654,749044178.594317,86360008.5451826,1465139436.017944,707410,,707410.0,11197799.6154668,676620999.78637,99088442.6404614,,21
2020-10-22,226614462.721641,312410553.3005764,,,9667165.13565477,,259321704.763939,153788485.366375,1079822345.65264,99088442.6404614,,183887252.63903,133043623.533324,229027965.828665,8527.0,935298226.874599,16675859.8590045,13534031.1899167,34962913.9072848,1084575368.511001,-3464067.5069429595,-1691753.89873959,54216684.4691305,34318436.2315745,57841871.3950011,-80559.7094637898,197935206.152532,40924332.40760521,75081649.2202521,763061568.041017,450812134.159368,,,1714793975.64623,424066310.61739,371541380.046999,39796496.4751122,,2577910.70284127,11197799.6154668,2368858256.78274,676057081.820124,694827494.125187,1518067165.135654,749044178.594317,86360008.5451826,1465139436.017944,707410,,707410.0,11197799.6154668,676620999.78637,99088442.6404614,,21
2021-02-08,164083715.976043,251066781.9058282,,,59116433.7537128,422361990.553635,251600966.548181,284987506.695233,1123924487.51035,76477434.6301797,,183887252.63903,126453424.347204,264363164.421128,8477.0,619476123.581828,26976324.4388177,9971446.65725276,35612309.4901884,719457682.475532,-1869646.2482348932,-3205107.85411696,61698326.1917515,37749048.0595997,77723865.4623363,-80559.7094637898,509077964.162244,13977831.474899,32941386.2784243,845614288.844525,523055795.637143,,,1864393432.58509,522877734.089692,387996111.895603,-4273477.13882261,,7211492.67176316,22969939.6211715,2549663297.95004,886034260.115888,1197730998.92876,1343296313.969908,833862226.712762,95708081.7548814,1545307139.5530028,707410,,707410.0,22969939.6211715,601848030.384185,76477434.6301797,,21
2021-04-30,164083715.976043,251066781.9058282,,,59116433.7537128,422361990.553635,251600966.548181,284987506.695233,1123924487.51035,76477434.6301797,,183887252.63903,126453424.347204,264363164.421128,8477.0,619476123.581828,26976324.4388177,9971446.65725276,35612309.4901884,719457682.475532,-1869646.2482348932,-3205107.85411696,61698326.1917515,37749048.0595997,77723865.4623363,-80559.7094637898,509077964.162244,13977831.474899,32941386.2784243,845614288.844525,523055795.637143,,,1864393432.58509,522877734.089692,387996111.895603,-4273477.13882261,,7211492.67176316,22969939.6211715,2549663297.95004,886034260.115888,1197730998.92876,1343296313.969908,833862226.712762,95708081.7548814,1545307139.5530028,707410,,707410.0,22969939.6211715,601848030.384185,76477434.6301797,,22
2021-07-16,164083715.976043,251066781.9058282,,,59116433.7537128,422361990.553635,251600966.548181,284987506.695233,1123924487.51035,76477434.6301797,,183887252.63903,126453424.347204,264363164.421128,8477.0,619476123.581828,26976324.4388177,9971446.65725276,35612309.4901884,719457682.475532,-1869646.2482348932,-3205107.85411696,61698326.1917515,37749048.0595997,77723865.4623363,-80559.7094637898,509077964.162244,13977831.474899,32941386.2784243,845614288.844525,523055795.637143,,,1864393432.58509,522877734.089692,387996111.895603,-4273477.13882261,,7211492.67176316,22969939.6211715,2549663297.95004,886034260.115888,1197730998.92876,1343296313.969908,833862226.712762,95708081.7548814,1545307139.5530028,707410,,707410.0,22969939.6211715,601848030.384185,76477434.6301797,,22
2021-10-25,164083715.976043,251066781.9058282,,,59116433.7537128,422361990.553635,251600966.548181,284987506.695233,1123924487.51035,76477434.6301797,,183887252.63903,126453424.347204,264363164.421128,8477.0,619476123.581828,26976324.4388177,9971446.65725276,35612309.4901884,719457682.475532,-1869646.2482348932,-3205107.85411696,61698326.1917515,37749048.0595997,77723865.4623363,-80559.7094637898,509077964.162244,13977831.474899,32941386.2784243,845614288.844525,523055795.637143,,,1864393432.58509,522877734.089692,387996111.895603,-4273477.13882261,,7211492.67176316,22969939.6211715,2549663297.95004,886034260.115888,1197730998.92876,1343296313.969908,833862226.712762,95708081.7548814,1545307139.5530028,707410,,707410.0,22969939.6211715,601848030.384185,76477434.6301797,,22
2022-02-14,198705029.206124,290534555.0491197,,,34262307.5050889,389805298.035224,182350705.814674,118405301.354102,1099419389.99026,59120879.0600938,,183887252.63903,130564238.410596,210511181.495345,7066.0,820005774.847332,31890930.6133286,13328773.5640322,25676287.7245774,933668322.417913,-1962518.8069740692,-899487.786529781,215631753.916276,75393430.8345871,106793731.746172,81771.6169572529,180061100.539871,24858571.555004854,77764807.7263475,894172631.42756,532251454.774759,,,1844031734.00301,554820421.054961,397001200.327463,-4273477.13882261,,-3434407.91220462,13574088.414904,2321087347.33162,529634763.032127,654009392.424108,1244891096.5572171,976271334.852642,155611387.069652,1231398779.75927,707410,,707410.0,13574088.414904,588019697.539605,59120879.0600938,,22
2022-05-02,198705029.206124,290534555.0491197,,,34262307.5050889,389805298.035224,182350705.814674,118405301.354102,1099419389.99026,59120879.0600938,,183887252.63903,130564238.410596,210511181.495345,7066.0,820005774.847332,31890930.6133286,13328773.5640322,25676287.7245774,933668322.417913,-1962518.8069740692,-899487.786529781,215631753.916276,75393430.8345871,106793731.746172,81771.6169572529,180061100.539871,24858571.555004854,77764807.7263475,894172631.42756,532251454.774759,,,1844031734.00301,554820421.054961,397001200.327463,-4273477.13882261,,-3434407.91220462,13574088.414904,2321087347.33162,529634763.032127,654009392.424108,1244891096.5572171,976271334.852642,155611387.069652,1231398779.75927,707410,,707410.0,13574088.414904,588019697.539605,59120879.0600938,,23
2022-07-18,198705029.206124,290534555.0491197,,,34262307.5050889,389805298.035224,182350705.814674,118405301.354102,1099419389.99026,59120879.0600938,,183887252.63903,130564238.410596,210511181.495345,7066.0,820005774.847332,31890930.6133286,13328773.5640322,25676287.7245774,933668322.417913,-1962518.8069740692,-899487.786529781,215631753.916276,75393430.8345871,106793731.746172,81771.6169572529,180061100.539871,24858571.555004854,77764807.7263475,894172631.42756,532251454.774759,,,1844031734.00301,554820421.054961,397001200.327463,-4273477.13882261,,-3434407.91220462,13574088.414904,2321087347.33162,529634763.032127,654009392.424108,1244891096.5572171,976271334.852642,155611387.069652,1231398779.75927,707410,,707410.0,13574088.414904,588019697.539605,59120879.0600938,,23
2022-10-24,198705029.206124,290534555.0491197,,,34262307.5050889,389805298.035224,182350705.814674,118405301.354102,1099419389.99026,59120879.0600938,,183887252.63903,130564238.410596,210511181.495345,7066.0,820005774.847332,31890930.6133286,13328773.5640322,25676287.7245774,933668322.417913,-1962518.8069740692,-899487.786529781,215631753.916276,75393430.8345871,106793731.746172,81771.6169572529,180061100.539871,24858571.555004854,77764807.7263475,894172631.42756,532251454.774759,,,1844031734.00301,554820421.054961,397001200.327463,-4273477.13882261,,-3434407.91220462,13574088.414904,2321087347.33162,529634763.032127,654009392.424108,1244891096.5572171,976271334.852642,155611387.069652,1231398779.75927,707410,,707410.0,13574088.414904,588019697.539605,59120879.0600938,,23
2023-02-13,231606237.62947,456620116.643287,,,32167533.0040931,377591239.262861,201106650.781145,151465396.145199,1444361944.88749,138995512.980649,,183887252.63903,128534707.373738,234984959.463237,8215.0,1176378595.8608,21762726.0323988,14455533.3499875,30976142.8928304,1342855507.407909,-1191390.1112626998,635408.05934011,43525452.0647976,43525452.0647976,93563836.7378312,79426.0074175138,281565196.295086,28434510.655469917,140742885.143834,995605002.978535,542082500.624532,,,2372851971.59822,614042463.344799,515792492.169335,-10404806.9716943,,79426.0074175138,23748376.2178366,2952661825.74608,758915500.874344,906330170.64125,1934261558.638711,976066205.153827,196738220.373182,1857536035.473397,707410,,707410.0,23748376.2178366,898943551.951421,138995512.980649,,23
2023-04-27,231606237.62947,456620116.643287,,,32167533.0040931,377591239.262861,201106650.781145,151465396.145199,1444361944.88749,138995512.980649,,183887252.63903,128534707.373738,234984959.463237,8215.0,1176378595.8608,21762726.0323988,14455533.3499875,30976142.8928304,1342855507.407909,-1191390.1112626998,635408.05934011,43525452.0647976,43525452.0647976,93563836.7378312,79426.0074175138,281565196.295086,28434510.655469917,140742885.143834,995605002.978535,542082500.624532,,,2372851971.59822,614042463.344799,515792492.169335,-10404806.9716943,,79426.0074175138,23748376.2178366,2952661825.74608,758915500.874344,906330170.64125,1934261558.638711,976066205.153827,196738220.373182,1857536035.473397,707410,,707410.0,23748376.2178366,898943551.951421,138995512.980649,,24
