datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-01,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,29,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,29470671.0979318,7081184.6053326,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-03-31,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,30,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-05-12,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,30,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-06-30,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,31,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-07-29,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,31,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-09-30,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,32,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-11-10,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,8,32,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2010-12-31,22299757.7314696,70401930.7106454,204972481.60815832,33043471.1103476,260851644.505526,-1125495.0466701,126868992.040314,10553953.1581057,70970881.7499857,9,33,,,,27511707.26679268,1051052.85460688,124956.536677547,1842444.25356468,3138979.09866575,13468587.8619885,16607566.96065425,,-5428036.77487592,-7891460.79787378,3121.0,,,31579441.3331043,-42291141.0410582,190563149.51611993,7118091.50775926,35298006.0699765,99284615.0146023,32207768.8827807,132543436.75198977,-42291141.0410582,11900695.163761023,-104211979.15593,,-51058481.5896467,17970699.65069,5277419.68733895,,,52729886.04478038,150331575.788811,39748585.6954704,-33953615.5299777,-10058558.0942564,,-9212221.2678234,6812346.79035676,-9212221.2678234,,,,64612277.8445857
2011-02-28,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,33,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,-5428036.77487592,-7891460.79787378,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-03-31,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,34,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-05-06,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,34,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-06-30,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,35,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-09-01,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,35,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-09-30,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,36,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-11-04,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,9,36,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2011-12-31,22299757.7314696,179659106.414287,204972481.60815832,75549441.3216507,378740262.671393,-1089102.93625844,28842361.4607719,41486246.2577754,77769667.7011571,10,37,,,,157262176.1888837,58068052.852652,18681974.3829844,1312068.89171293,13458568.0957795,13468587.8619885,26927155.957768,,5678804.89656219,3746534.01233801,4248.0,,,75951637.6028359,-102930518.212829,461247956.9259579,9926272.82456023,133678381.031369,254782339.736472,35398418.1125008,348248810.70162493,-116045204.200388,199811.798541904,15224286.9507056,,-10921044.0104341,41409923.2961006,34558007.9727109,,,124794902.8292422,155743435.007692,3370216.17283125,-8433258.48438232,96700334.88061,,91731624.3194435,11549636.4925423,91731624.3194435,,,,56857176.2022607
2012-02-29,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,37,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,5678804.89656219,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-03-31,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,38,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-04-26,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,38,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-06-30,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,39,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-07-27,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,39,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-09-30,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,40,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-10-31,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,10,40,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2012-12-31,22299757.7314696,60330417.7475728,204972481.60815832,32862957.9029126,147113358.407767,-2782327.10679612,4263901.70873786,6652086.6407767,68576572.0,11,41,,,,46755427.9611651,13311672.815534,2362353.2038835,1574902.13592233,8291151.45631068,13468587.8619885,21759739.31829918,,2302976.96294618,3746534.01233801,4846.0,,,21591158.3300971,-7856178.48543689,133414209.66990301,3292295.41747573,38487608.3883495,96602330.4854369,30838917.0097087,140752920.3106795,-33647909.1262136,124158.951456311,-4593881.2038835,,-6140451.76699029,14897407.6116505,8508637.94174757,,,48094511.41747571,156459444.31068,-6013792.97087379,-2099036.23300971,96700334.88061,,1120763.68932039,17349755.223301,1120763.68932039,,,,63874364.1941748
2013-02-28,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,41,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,2302976.96294618,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-03-31,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,42,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-04-25,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,42,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-06-30,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,43,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-08-29,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,43,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-09-30,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,44,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-11-14,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,11,44,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2013-12-31,1386713.37344311,44343976.0132996,8320280.2406586595,19310064.9145028,120368831.736859,-4808842.68788263,-7304602.0028499,5707608.32277813,42289886.53156,12,45,,,,84903718.4003588,32217541.0333544,1924186.58961368,2430807.86890437,5114114.4843783,13468587.8619885,18582702.3463668,,10316488.1516588,3746534.01233801,4196.0,,,22264543.8172894,-18589915.7562803,137619123.91809148,3742827.07937513,21287024.5540426,66434774.7123707,26007370.8966646,124659686.64239004,-15789696.5378932,-618662.523749208,3423753.10059109,,-16690085.9589403,14897407.6116505,9415523.99989445,,,32173698.80726202,121290330.377876,-6013792.97087379,-4239705.64175639,96700334.88061,,1120763.68932039,9521070.09974667,1120763.68932039,73070.3768207726,-5373108.37555415,,56627918.2499472
2014-02-28,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,45,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
2014-03-31,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,46,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
2014-04-29,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,46,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
2014-08-01,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,47,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
2014-09-30,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,48,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
