datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-11,69124.8926301323,270095769.569948,7378639.179980531,,569066247.494703,-14888438.4126439,248615652.29342,38598276.5847792,381187447.97572,8,32,,,,163900437.7254772,63807593.1970452,,25928038.2523049,26421660.8830098,,26421660.8830098,7191783.17990157,51976100.3250833,28941662.473365,3564.0,,,108218564.278761,2350246.3494245,689332926.0722682,101876798.488232,78604751.3027544,210051938.154956,18859574.8725878,319277244.45971507,2350246.3494245,123184.103533184,134961921.777472,,4462986.65750444,377577887.877226,131097131.30619,,,129551569.6043062,641852100.784516,-73555.9754910382,-17495687.5680009,-3203672.90843498,,1760026.11235183,3086692.32090706,1760026.11235183,,-8110654.06860219,7836813.1477982,151088404.741453
2011-03-09,505103.645241121,279241705.049829,9704164.430472875,,580385527.416226,-21258946.291218,272245719.416761,19747065.6009631,467345218.246271,9,33,,,,121724833.1349073,47165875.1922948,,22535855.1668785,26300549.5685907,,26300549.5685907,7191783.17990157,74391056.3235335,52946873.0843045,3706.0,,,107732861.868771,34478254.7655675,682537379.9076965,117774047.916527,85268184.2953649,216012847.889773,17603162.1831316,306797724.4599024,34478254.7655675,424492.876730654,47337387.4657214,,46678780.3357635,384515080.917664,131838911.89887,,,141215487.88709778,758707695.659153,1292344.98026888,-9922842.5790917,-765802.300849441,,11625101.89285,4736311.43067353,11625101.89285,,-6562059.58129891,8373229.18868303,149400911.136379
2011-05-11,505103.645241121,279241705.049829,9704164.430472875,,580385527.416226,-21258946.291218,272245719.416761,19747065.6009631,467345218.246271,9,34,,,,121724833.1349073,47165875.1922948,,22535855.1668785,26300549.5685907,,26300549.5685907,7191783.17990157,74391056.3235335,52946873.0843045,3706.0,,,107732861.868771,34478254.7655675,682537379.9076965,117774047.916527,85268184.2953649,216012847.889773,17603162.1831316,306797724.4599024,34478254.7655675,424492.876730654,47337387.4657214,,46678780.3357635,384515080.917664,131838911.89887,,,141215487.88709778,758707695.659153,1292344.98026888,-9922842.5790917,-765802.300849441,,11625101.89285,4736311.43067353,11625101.89285,,-6562059.58129891,8373229.18868303,149400911.136379
2011-08-24,505103.645241121,279241705.049829,9704164.430472875,,580385527.416226,-21258946.291218,272245719.416761,19747065.6009631,467345218.246271,9,35,,,,121724833.1349073,47165875.1922948,,22535855.1668785,26300549.5685907,,26300549.5685907,7191783.17990157,74391056.3235335,52946873.0843045,3706.0,,,107732861.868771,34478254.7655675,682537379.9076965,117774047.916527,85268184.2953649,216012847.889773,17603162.1831316,306797724.4599024,34478254.7655675,424492.876730654,47337387.4657214,,46678780.3357635,384515080.917664,131838911.89887,,,141215487.88709778,758707695.659153,1292344.98026888,-9922842.5790917,-765802.300849441,,11625101.89285,4736311.43067353,11625101.89285,,-6562059.58129891,8373229.18868303,149400911.136379
2011-08-25,505103.645241121,279241705.049829,9704164.430472875,,580385527.416226,-21258946.291218,272245719.416761,19747065.6009631,467345218.246271,9,35,,,,121724833.1349073,47165875.1922948,,22535855.1668785,26300549.5685907,,26300549.5685907,7191783.17990157,74391056.3235335,52946873.0843045,3706.0,,,107732861.868771,34478254.7655675,682537379.9076965,117774047.916527,85268184.2953649,216012847.889773,17603162.1831316,306797724.4599024,34478254.7655675,424492.876730654,47337387.4657214,,46678780.3357635,384515080.917664,131838911.89887,,,141215487.88709778,758707695.659153,1292344.98026888,-9922842.5790917,-765802.300849441,,11625101.89285,4736311.43067353,11625101.89285,,-6562059.58129891,8373229.18868303,149400911.136379
2011-11-11,505103.645241121,279241705.049829,9704164.430472875,,580385527.416226,-21258946.291218,272245719.416761,19747065.6009631,467345218.246271,9,36,,,,121724833.1349073,47165875.1922948,,22535855.1668785,26300549.5685907,,26300549.5685907,7191783.17990157,74391056.3235335,52946873.0843045,3706.0,,,107732861.868771,34478254.7655675,682537379.9076965,117774047.916527,85268184.2953649,216012847.889773,17603162.1831316,306797724.4599024,34478254.7655675,424492.876730654,47337387.4657214,,46678780.3357635,384515080.917664,131838911.89887,,,141215487.88709778,758707695.659153,1292344.98026888,-9922842.5790917,-765802.300849441,,11625101.89285,4736311.43067353,11625101.89285,,-6562059.58129891,8373229.18868303,149400911.136379
2012-03-14,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,37,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2012-03-31,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,38,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2012-05-09,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,38,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2012-06-30,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,39,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2012-08-22,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,39,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2012-11-08,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,10,40,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,87596770.1526757,69947412.8497733,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2013-03-06,356644.504854369,316848644.427184,10603507.7669903,,654512662.058253,-26616679.3786408,296836554.640777,23829352.5825243,540463915.68932,11,41,,,,209242831.029126,102911938.407767,,23851017.9029126,31676364.9708738,,31676364.9708738,7191783.17990157,92925815.7679792,67662316.5264291,4062.0,,,120269193.165049,44564730.7572816,771525390.9126241,137327299.84466,87886205.4368932,194161268.194175,26571682.1747573,356305359.26213616,44564730.7572816,1514905.86407767,39526710.4854369,,58033060.5048544,396912002.640777,139712151.650485,,,155335347.49514592,883427604.0,3003980.0,243318.213592233,1416578.6407767,,12968360.815534,1533238.05825243,12968360.815534,,-8121162.01941748,8136161.08737864,174814137.087379
2013-03-25,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,41,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-03-31,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,42,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-05-06,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,42,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-06-30,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,43,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-08-21,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,43,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-09-30,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,44,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-11-06,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,11,44,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2013-12-31,356644.504854369,376889696.603863,18943394.57409245,102192981.449229,844401274.540848,-32957987.5184716,295877381.715748,53962473.2821406,531363720.77528,12,45,,,,377086986.621279,164363693.72757,,34164460.6290901,27686365.7773907,,27686365.7773907,7191783.17990157,92925815.7679792,67662316.5264291,4736.0,,,175602729.575681,23061010.9246358,1156214493.5481331,159665268.497994,90802933.4890226,254442418.592991,29815961.3151784,499490422.4060584,23061010.9246358,3228086.869326577,61094142.059848,,32656775.1873549,412504198.266308,155527049.490711,,,163261954.823728,895432813.8194,-1624598.04464851,-2533106.39645345,509868.851593836,,7798232.99292801,631652.81296179,7798232.99292801,,-12849019.817395,8136161.08737864,196501669.239498
2014-03-13,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,45,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92925815.7679792,67662316.5264291,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-03-31,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,46,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-05-08,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,46,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-06-30,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,47,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-08-19,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,47,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-09-30,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,48,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2014-11-06,356644.504854369,464067539.612942,12202341.060709748,102192981.449229,913274344.420925,-31591929.6945872,290179508.013305,115699537.647415,580453659.812519,12,48,,,,491572352.131842,214657087.692773,,37470637.1333535,32158131.9927427,,32158131.9927427,14958267.716964,92611886.6628665,76327576.9321673,4802.0,,,175602729.575681,30910328.3943151,1167860242.223733,153959703.205322,39458986.8460841,279340303.900817,36179662.6852132,572121685.8179617,30910328.3943151,909908.6785606302,65215379.9516178,,44603789.8397339,412504198.266308,125779931.055337,,,194408298.7602057,992949468.400363,-1886234.048987,-5632135.4702147,-4387652.70638041,,10023109.0111884,495634.56304808,10023109.0111884,,-12795175.6879347,8136161.08737864,223026421.076504
2015-03-10,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,49,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-03-31,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,50,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-05-07,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,50,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-08-18,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,51,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-08-25,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,51,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-11-11,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,52,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-11-16,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,13,52,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2015-12-31,1952093.17123329,493234830.048993,22668516.88138874,130399513.119216,927324266.521502,-44593638.153995,375000749.144136,112491990.685296,598142165.850118,14,53,,,,447878376.338233,201132401.25809,,36201890.2316579,34061035.1660316,,34061035.1660316,21806612.9820359,110087045.644174,88180966.7964571,5030.0,,,171887513.191798,64335957.2733321,1132613313.445834,157164085.429142,96873691.7195911,281764802.080687,18470700.9254219,538982789.9110863,64335957.2733321,-451319.59112078976,73717345.7448739,,83685993.4434162,355459620.685901,130089570.74941,,,216166548.188472,1044134476.84026,56059952.2409726,-12398471.590153,-1234331.89378818,,17279869.7151152,8150940.56735015,17279869.7151152,,-9177867.41668179,8136161.08737864,222748356.95881
2016-03-08,203376.93986816,457072724.275366,9748092.527231455,98444755.1177768,921623235.45574,-47947587.3198597,383798076.085186,131867102.442415,547664624.146132,14,53,,,,421771350.875859,164376464.156558,,41069615.0128691,42053340.4285357,,42053340.4285357,21806612.9820359,110087045.644174,88180966.7964571,5387.0,,,174344144.829009,63484553.9036283,1166664446.82399,143130205.79707,103102529.16454,302200447.692792,27259141.7990682,531510158.0130536,63484553.9036283,-25790.553968789987,133793288.387398,,82005856.018071,377086637.069537,141616668.715587,,,176066216.9611537,1011017716.74938,-4660721.53864532,-1523116.43009959,-3673311.758126,,16913445.2927314,7722428.73122577,16913445.2927314,,-7684848.20972839,8136161.08737864,240881563.449572
2016-03-31,203376.93986816,457072724.275366,9748092.527231455,98444755.1177768,921623235.45574,-47947587.3198597,383798076.085186,131867102.442415,547664624.146132,14,54,,,,421771350.875859,164376464.156558,,41069615.0128691,42053340.4285357,,42053340.4285357,21806612.9820359,133903441.525844,92852638.3552595,5387.0,,,174344144.829009,63484553.9036283,1166664446.82399,143130205.79707,103102529.16454,302200447.692792,27259141.7990682,531510158.0130536,63484553.9036283,-25790.553968789987,133793288.387398,,82005856.018071,377086637.069537,141616668.715587,,,176066216.9611537,1011017716.74938,-4660721.53864532,-1523116.43009959,-3673311.758126,,16913445.2927314,7722428.73122577,16913445.2927314,,-7684848.20972839,8136161.08737864,240881563.449572
2016-05-04,203376.93986816,457072724.275366,9748092.527231455,98444755.1177768,921623235.45574,-47947587.3198597,383798076.085186,131867102.442415,547664624.146132,14,54,,,,421771350.875859,164376464.156558,,41069615.0128691,42053340.4285357,,42053340.4285357,21806612.9820359,133903441.525844,92852638.3552595,5387.0,,,174344144.829009,63484553.9036283,1166664446.82399,143130205.79707,103102529.16454,302200447.692792,27259141.7990682,531510158.0130536,63484553.9036283,-25790.553968789987,133793288.387398,,82005856.018071,377086637.069537,141616668.715587,,,176066216.9611537,1011017716.74938,-4660721.53864532,-1523116.43009959,-3673311.758126,,16913445.2927314,7722428.73122577,16913445.2927314,,-7684848.20972839,8136161.08737864,240881563.449572
