datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-30,,,,,275963001428.37,-257327865.454374,9572974555.04782,,,3,11,,,,107231576712.6772,53615788356.3386,,1115864335.04499,,,,586594145.192443,,,62881,,,1743404162.62307,,,,,166087845474.16,265030000284.54355,1743404162.62307,-1202921155.13261,4534324867.38588,,2538443327.83719,,,,,,,-759888871.719979,156601486.785697,224319346.115796,179216102.134075,478686523.7669,,657902625.900975,,,,
2002-02-28,,,,,295740528300.492,-217012371.225815,8477505004.05132,,,3,12,,,,105763648907.9236,52881824453.9618,,435494352.18905,,,,696472548.059372,,,66210,,,1590975008.23621,,,,,184513237791.272,285957091343.5253,1590975008.23621,-1782820312.70869,-6463159923.95979,,2341700649.10203,,,,,,,6000906.42780187,312904406.592526,-33127452.8310287,224482887.391037,417797801.60094106,,642280688.991978,,,,
2002-05-29,,,,,295740528300.492,-217012371.225815,8477505004.05132,,,4,13,,,,105763648907.9236,52881824453.9618,,435494352.18905,,,,696472548.059372,,,66210,,,1590975008.23621,,,,,184513237791.272,285957091343.5253,1590975008.23621,-1782820312.70869,-6463159923.95979,,2341700649.10203,,,,,,,6000906.42780187,312904406.592526,-33127452.8310287,224482887.391037,417797801.60094106,,642280688.991978,,,,
2002-08-28,,,,,295740528300.492,-217012371.225815,8477505004.05132,,,4,14,,,,105763648907.9236,52881824453.9618,,435494352.18905,,,,696472548.059372,,,66210,,,1590975008.23621,,,,,184513237791.272,285957091343.5253,1590975008.23621,-1782820312.70869,-6463159923.95979,,2341700649.10203,,,,,,,6000906.42780187,312904406.592526,-33127452.8310287,224482887.391037,417797801.60094106,,642280688.991978,,,,
2002-10-30,,,,,295740528300.492,-217012371.225815,8477505004.05132,,,4,15,,,,105763648907.9236,52881824453.9618,,435494352.18905,,,,696472548.059372,,,66210,,,1590975008.23621,,,,,184513237791.272,285957091343.5253,1590975008.23621,-1782820312.70869,-6463159923.95979,,2341700649.10203,,,,,,,6000906.42780187,312904406.592526,-33127452.8310287,224482887.391037,417797801.60094106,,642280688.991978,,,,
2002-12-31,,,,,295740528300.492,-217012371.225815,8477505004.05132,,,4,16,,,,105763648907.9236,52881824453.9618,,435494352.18905,,,,696472548.059372,2601803916.17459,2161713789.84072,66210,,,1590975008.23621,,,,,184513237791.272,285957091343.5253,1590975008.23621,-1782820312.70869,-6463159923.95979,,2341700649.10203,,,,,,,6000906.42780187,312904406.592526,-33127452.8310287,224482887.391037,417797801.60094106,,642280688.991978,,,,
2003-03-13,,,,,316486299244.285,-219171622.898167,7082618297.75175,,,4,16,,,,116428083695.4468,58214041847.7234,,1480711496.31589,,,,696472548.059372,2601803916.17459,2161713789.84072,65989,,,346348498.016248,,,,,192174031116.569,307950268174.94794,346348498.016248,-2239342405.06329,11994955403.3629,,1052662280.3703,,,,,,,24366880.7859437,312904406.592526,64305110.5233327,342309068.581145,250705233.32703596,,593014301.908181,,,,
2003-05-27,,,,,316486299244.285,-219171622.898167,7082618297.75175,,,5,17,,,,116428083695.4468,58214041847.7234,,1480711496.31589,,,,696472548.059372,2601803916.17459,2161713789.84072,65989,,,346348498.016248,,,,,192174031116.569,307950268174.94794,346348498.016248,-2239342405.06329,11994955403.3629,,1052662280.3703,,,,,,,24366880.7859437,312904406.592526,64305110.5233327,342309068.581145,250705233.32703596,,593014301.908181,,,,
2003-08-28,,,,,316486299244.285,-219171622.898167,7082618297.75175,,,5,18,,,,116428083695.4468,58214041847.7234,,1480711496.31589,,,,696472548.059372,2601803916.17459,2161713789.84072,65989,,,346348498.016248,,,,,192174031116.569,307950268174.94794,346348498.016248,-2239342405.06329,11994955403.3629,,1052662280.3703,,,,,,,24366880.7859437,312904406.592526,64305110.5233327,342309068.581145,250705233.32703596,,593014301.908181,,,,
2003-10-26,,,,,316486299244.285,-219171622.898167,7082618297.75175,,,5,19,,,,116428083695.4468,58214041847.7234,,1480711496.31589,,,,696472548.059372,2601803916.17459,1716787570.82879,65989,,,346348498.016248,,,,,192174031116.569,307950268174.94794,346348498.016248,-2239342405.06329,11994955403.3629,,1052662280.3703,,,,,,,24366880.7859437,312904406.592526,64305110.5233327,342309068.581145,250705233.32703596,,593014301.908181,,,,
2003-11-25,,,,,316486299244.285,-219171622.898167,7082618297.75175,,,5,19,,,,116428083695.4468,58214041847.7234,,1480711496.31589,,,,696472548.059372,2601803916.17459,1716787570.82879,65989,,,346348498.016248,,,,,192174031116.569,307950268174.94794,346348498.016248,-2239342405.06329,11994955403.3629,,1052662280.3703,,,,,,,24366880.7859437,312904406.592526,64305110.5233327,342309068.581145,250705233.32703596,,593014301.908181,,,,
2004-03-11,,,,,368882260581.728,-241033626.16893,8385206658.02424,,,5,20,,,,138209484925.6794,69104742462.8397,,1788047926.44708,,,,696472548.059372,3265932459.34859,1536696833.14387,64454,,,1549129248.73825,,,,,225157977048.066,359001996857.2612,1549129248.73825,-2717144784.96721,6248685723.63536,,2002433202.0188,,,,,,,23969415.8810869,312904406.592526,183366031.490315,64787921.1609379,287280499.1630271,,352068420.323965,,-82905979.6357595,,
2004-03-31,,,,,368882260581.728,-241033626.16893,8385206658.02424,,,6,21,,,,138209484925.6794,69104742462.8397,,1788047926.44708,,,,696472548.059372,3265932459.34859,1536696833.14387,64454,,,1549129248.73825,,,,,225157977048.066,359001996857.2612,1549129248.73825,-2717144784.96721,6248685723.63536,,2002433202.0188,,,,,,,23969415.8810869,312904406.592526,183366031.490315,64787921.1609379,287280499.1630271,,352068420.323965,,-82905979.6357595,,
2004-05-26,,,,,368882260581.728,-241033626.16893,8385206658.02424,,,6,21,,,,138209484925.6794,69104742462.8397,,1788047926.44708,,,,696472548.059372,3265932459.34859,1536696833.14387,64454,,,1549129248.73825,,,,,225157977048.066,359001996857.2612,1549129248.73825,-2717144784.96721,6248685723.63536,,2002433202.0188,,,,,,,23969415.8810869,312904406.592526,183366031.490315,64787921.1609379,287280499.1630271,,352068420.323965,,-82905979.6357595,,
2004-08-26,,,,,368882260581.728,-241033626.16893,8385206658.02424,,,6,22,,,,138209484925.6794,69104742462.8397,,1788047926.44708,,,,696472548.059372,3265932459.34859,1536696833.14387,64454,,,1549129248.73825,,,,,225157977048.066,359001996857.2612,1549129248.73825,-2717144784.96721,6248685723.63536,,2002433202.0188,,,,,,,23969415.8810869,312904406.592526,183366031.490315,64787921.1609379,287280499.1630271,,352068420.323965,,-82905979.6357595,,
2004-11-24,,,,,368882260581.728,-241033626.16893,8385206658.02424,,,6,23,,,,138209484925.6794,69104742462.8397,,1788047926.44708,,,,696472548.059372,3265932459.34859,1536696833.14387,64454,,,1549129248.73825,,,,,225157977048.066,359001996857.2612,1549129248.73825,-2717144784.96721,6248685723.63536,,2002433202.0188,,,,,,,23969415.8810869,312904406.592526,183366031.490315,64787921.1609379,287280499.1630271,,352068420.323965,,-82905979.6357595,,
2005-03-10,,,111851805137.14,,433998460255.976,-346302452.648562,10839549463.7797,,,6,24,,,,124363288707.5126,62181644353.7563,32085982.3474382,559596493.892105,802149558.685955,,802149558.685955,696472548.059372,3178867100.77603,2717269951.12913,49468,,,1663311882.26202,474575708.068387,,775788167.902708,,281249819614.41,422918619294.4398,1663311882.26202,-2097532753.50136,5259910211.91209,,2041912339.16781,,2214215477.85295,,,,,57528611.5216183,312904406.592526,-55125696.5440568,64787921.1609379,295790673.41313607,775788167.902708,360578594.574074,,-82905979.6357595,,2669921235.95049
2005-05-25,,,111851805137.14,,433998460255.976,-346302452.648562,10839549463.7797,,,7,25,,,,124363288707.5126,62181644353.7563,32085982.3474382,559596493.892105,802149558.685955,,802149558.685955,696472548.059372,3178867100.77603,2717269951.12913,49468,,,1663311882.26202,474575708.068387,,775788167.902708,,281249819614.41,422918619294.4398,1663311882.26202,-2097532753.50136,5259910211.91209,,2041912339.16781,,2214215477.85295,,,,,57528611.5216183,312904406.592526,-55125696.5440568,64787921.1609379,295790673.41313607,775788167.902708,360578594.574074,,-82905979.6357595,,2669921235.95049
2005-08-25,,,111851805137.14,,433998460255.976,-346302452.648562,10839549463.7797,,,7,26,,,,124363288707.5126,62181644353.7563,32085982.3474382,559596493.892105,802149558.685955,,802149558.685955,696472548.059372,3178867100.77603,2717269951.12913,49468,,,1663311882.26202,474575708.068387,,775788167.902708,,281249819614.41,422918619294.4398,1663311882.26202,-2097532753.50136,5259910211.91209,,2041912339.16781,,2214215477.85295,,,,,57528611.5216183,312904406.592526,-55125696.5440568,64787921.1609379,295790673.41313607,775788167.902708,360578594.574074,,-82905979.6357595,,2669921235.95049
2005-11-23,,,111851805137.14,,433998460255.976,-346302452.648562,10839549463.7797,,,7,27,,,,124363288707.5126,62181644353.7563,32085982.3474382,559596493.892105,802149558.685955,,802149558.685955,696472548.059372,3178867100.77603,2717269951.12913,49468,,,1663311882.26202,474575708.068387,,775788167.902708,,281249819614.41,422918619294.4398,1663311882.26202,-2097532753.50136,5259910211.91209,,2041912339.16781,,2214215477.85295,,,,,57528611.5216183,312904406.592526,-55125696.5440568,64787921.1609379,295790673.41313607,775788167.902708,360578594.574074,,-82905979.6357595,,2669921235.95049
2006-03-03,,,126365710212.056,,501498223268.095,-351532956.819285,13021853893.6052,,,7,28,,,,127574268134.8346,63787134067.4173,26691739.1870612,665229685.409489,389369185.048367,,389369185.048367,696472548.059372,3178867100.77603,2717269951.12913,49468,,466417504.351224,2669861850.12847,2721731879.373425,,826412017.665376,,334139367529.807,487976174437.3005,2711137735.46928,-1983306290.62622,8429911649.43937,,3501570939.74591,3850352170.87581,2199316757.24316,,,,,39212091.0737754,312904406.592526,-28205188.3162244,64787921.1609379,736652185.873244,826412017.665376,801440107.034182,,-82905979.6357595,,2951913733.29071
2006-03-09,,,126365710212.056,,501498223268.095,-351532956.819285,13021853893.6052,,,7,28,,,,127574268134.8346,63787134067.4173,26691739.1870612,665229685.409489,389369185.048367,,389369185.048367,696472548.059372,3909220890.61495,3533049284.02945,49468,,466417504.351224,2669861850.12847,2721731879.373425,,826412017.665376,,334139367529.807,487976174437.3005,2711137735.46928,-1983306290.62622,8429911649.43937,,3501570939.74591,3850352170.87581,2199316757.24316,,,,,39212091.0737754,312904406.592526,-28205188.3162244,64787921.1609379,736652185.873244,826412017.665376,801440107.034182,,-82905979.6357595,,2951913733.29071
2006-05-18,,,126365710212.056,,501498223268.095,-351532956.819285,13021853893.6052,,,8,29,,,,127574268134.8346,63787134067.4173,26691739.1870612,665229685.409489,389369185.048367,,389369185.048367,696472548.059372,3909220890.61495,3533049284.02945,49468,,466417504.351224,2669861850.12847,2721731879.373425,,826412017.665376,,334139367529.807,487976174437.3005,2711137735.46928,-1983306290.62622,8429911649.43937,,3501570939.74591,3850352170.87581,2199316757.24316,,,,,39212091.0737754,312904406.592526,-28205188.3162244,64787921.1609379,736652185.873244,826412017.665376,801440107.034182,,-82905979.6357595,,2951913733.29071
2006-08-10,,,126365710212.056,,501498223268.095,-351532956.819285,13021853893.6052,,,8,30,,,,127574268134.8346,63787134067.4173,26691739.1870612,665229685.409489,389369185.048367,,389369185.048367,696472548.059372,3909220890.61495,3533049284.02945,49468,,466417504.351224,2669861850.12847,2721731879.373425,,826412017.665376,,334139367529.807,487976174437.3005,2711137735.46928,-1983306290.62622,8429911649.43937,,3501570939.74591,3850352170.87581,2199316757.24316,,,,,39212091.0737754,312904406.592526,-28205188.3162244,64787921.1609379,736652185.873244,826412017.665376,801440107.034182,,-82905979.6357595,,2951913733.29071
2006-11-09,,,126365710212.056,,501498223268.095,-351532956.819285,13021853893.6052,,,8,31,,,,127574268134.8346,63787134067.4173,26691739.1870612,665229685.409489,389369185.048367,,389369185.048367,696472548.059372,3909220890.61495,3533049284.02945,49468,,466417504.351224,2669861850.12847,2721731879.373425,,826412017.665376,,334139367529.807,487976174437.3005,2711137735.46928,-1983306290.62622,8429911649.43937,,3501570939.74591,3850352170.87581,2199316757.24316,,,,,39212091.0737754,312904406.592526,-28205188.3162244,64787921.1609379,736652185.873244,826412017.665376,801440107.034182,,-82905979.6357595,,2951913733.29071
2007-03-08,,,128627380425.173,,522254798801.81,-499195471.160317,13907410670.2208,,,8,32,,,,152578657869.3868,76289328934.6934,26691739.1870612,560500178.144918,410269962.12771,,410269962.12771,696472548.059372,4098723502.30415,3706488124.77845,56886,,659530858.658503,2890079043.55973,3501778757.208272,,826412017.665376,,334704163471.055,507736362096.0402,2931173407.58238,-1077884957.971,-1911898444.20105,,3625735527.37494,4146488697.69467,2372694263.73365,,,,,268797561.394017,312904406.592526,250608252.728256,64787921.1609379,629100520.5328901,826412017.665376,693888441.693828,,-82905979.6357595,,3021446272.81245
2007-05-11,,,128627380425.173,,522254798801.81,-499195471.160317,13907410670.2208,,,9,33,,,,152578657869.3868,76289328934.6934,26691739.1870612,560500178.144918,410269962.12771,,410269962.12771,696472548.059372,4098723502.30415,3706488124.77845,56886,,659530858.658503,2890079043.55973,3501778757.208272,,826412017.665376,,334704163471.055,507736362096.0402,2931173407.58238,-1077884957.971,-1911898444.20105,,3625735527.37494,4146488697.69467,2372694263.73365,,,,,268797561.394017,312904406.592526,250608252.728256,64787921.1609379,629100520.5328901,826412017.665376,693888441.693828,,-82905979.6357595,,3021446272.81245
2007-08-09,,,128627380425.173,,522254798801.81,-499195471.160317,13907410670.2208,,,9,34,,,,152578657869.3868,76289328934.6934,26691739.1870612,560500178.144918,410269962.12771,,410269962.12771,696472548.059372,4098723502.30415,3706488124.77845,56886,,659530858.658503,2890079043.55973,3501778757.208272,,826412017.665376,,334704163471.055,507736362096.0402,2931173407.58238,-1077884957.971,-1911898444.20105,,3625735527.37494,4146488697.69467,2372694263.73365,,,,,268797561.394017,312904406.592526,250608252.728256,64787921.1609379,629100520.5328901,826412017.665376,693888441.693828,,-82905979.6357595,,3021446272.81245
2007-11-08,,,128627380425.173,,522254798801.81,-499195471.160317,13907410670.2208,,,9,35,,,,152578657869.3868,76289328934.6934,26691739.1870612,560500178.144918,410269962.12771,,410269962.12771,696472548.059372,4098723502.30415,3706488124.77845,56886,,659530858.658503,2890079043.55973,3501778757.208272,,826412017.665376,,334704163471.055,507736362096.0402,2931173407.58238,-1077884957.971,-1911898444.20105,,3625735527.37494,4146488697.69467,2372694263.73365,,,,,268797561.394017,312904406.592526,250608252.728256,64787921.1609379,629100520.5328901,826412017.665376,693888441.693828,,-82905979.6357595,,3021446272.81245
2008-03-07,,,123728271281.64,,640372804945.656,-67625939.1640528,24291678386.4614,,,9,36,,,,186729919323.0724,93364959661.5362,26691739.1870612,135986942.884237,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10163,,1113622802.53848,61745422.7150047,5795248960.53688,,826412017.665376,,449094306149.245,615238007513.3126,2935847837.18725,-119815522.649354,-2774868699.39456,,88942811.2918521,4967566270.33336,2943198482.74856,,,,,11532427821.1394,-36018163.2504194,11761032.8980961,64787921.1609379,-80224276.8396891,826412017.665376,-15436355.6787512,,-82905979.6357595,,474116638.704501
2008-05-13,,,123728271281.64,,640372804945.656,-67625939.1640528,24291678386.4614,,,10,37,,,,186729919323.0724,93364959661.5362,26691739.1870612,135986942.884237,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10163,,1113622802.53848,61745422.7150047,5795248960.53688,,826412017.665376,,449094306149.245,615238007513.3126,2935847837.18725,-119815522.649354,-2774868699.39456,,88942811.2918521,4967566270.33336,2943198482.74856,,,,,11532427821.1394,-36018163.2504194,11761032.8980961,64787921.1609379,-80224276.8396891,826412017.665376,-15436355.6787512,,-82905979.6357595,,474116638.704501
2008-08-04,,,123728271281.64,,640372804945.656,-67625939.1640528,24291678386.4614,,,10,38,,,,186729919323.0724,93364959661.5362,26691739.1870612,135986942.884237,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10163,,1113622802.53848,61745422.7150047,5795248960.53688,,826412017.665376,,449094306149.245,615238007513.3126,2935847837.18725,-119815522.649354,-2774868699.39456,,88942811.2918521,4967566270.33336,2943198482.74856,,,,,11532427821.1394,-36018163.2504194,11761032.8980961,64787921.1609379,-80224276.8396891,826412017.665376,-15436355.6787512,,-82905979.6357595,,474116638.704501
2008-09-30,,,123728271281.64,,640372804945.656,-67625939.1640528,24291678386.4614,,,10,39,,,,186729919323.0724,93364959661.5362,26691739.1870612,135986942.884237,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10163,,1113622802.53848,61745422.7150047,5795248960.53688,,826412017.665376,,449094306149.245,615238007513.3126,2935847837.18725,-119815522.649354,-2774868699.39456,,88942811.2918521,4967566270.33336,2943198482.74856,,,,,11532427821.1394,-36018163.2504194,11761032.8980961,64787921.1609379,-80224276.8396891,826412017.665376,-15436355.6787512,,-82905979.6357595,,474116638.704501
2008-12-31,,,123728271281.64,,640372804945.656,-67625939.1640528,24291678386.4614,,,10,40,,,,186729919323.0724,93364959661.5362,26691739.1870612,135986942.884237,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10163,,1113622802.53848,61745422.7150047,5795248960.53688,,826412017.665376,,449094306149.245,615238007513.3126,2935847837.18725,-119815522.649354,-2774868699.39456,,88942811.2918521,4967566270.33336,2943198482.74856,,,,,11532427821.1394,-36018163.2504194,11761032.8980961,64787921.1609379,-80224276.8396891,826412017.665376,-15436355.6787512,,-82905979.6357595,,474116638.704501
2009-03-31,,,111815700.088061,,88754906557.0792,-76455179.5473924,6493911812.80664,,,11,41,,,,31851227799.4436,15925613899.7218,26691739.1870612,358383654.128402,565264643.664746,,565264643.664746,696472548.059372,3391316173.19765,2925019723.41177,10374,,1305472190.77173,-582970744.048867,5221888763.08692,,71676730.8256804,,2277408660.76795,81768814525.93617,-26780338015.9629,-119815522.649354,-3250300820.50852,,-455864008.051327,1617982737.17169,1084707859.82863,,,,,1450737031.91177,-533274877.343062,-6689828.21039684,64787921.1609379,38426571.2280421,71676730.8256804,103214492.38898,,-1283491326.65185,,615464195.356509
2009-05-14,,,111815700.088061,,88754906557.0792,-76455179.5473924,6493911812.80664,,,11,41,,,,31851227799.4436,15925613899.7218,26691739.1870612,358383654.128402,565264643.664746,,565264643.664746,696472548.059372,-280260546.957812,-441202247.191011,10374,,1305472190.77173,-582970744.048867,5221888763.08692,,71676730.8256804,,2277408660.76795,81768814525.93617,-26780338015.9629,-119815522.649354,-3250300820.50852,,-455864008.051327,1617982737.17169,1084707859.82863,,,,,1450737031.91177,-533274877.343062,-6689828.21039684,64787921.1609379,38426571.2280421,71676730.8256804,103214492.38898,,-1283491326.65185,,615464195.356509
2009-08-27,,,111815700.088061,,88754906557.0792,-76455179.5473924,6493911812.80664,,,11,42,,,,31851227799.4436,15925613899.7218,26691739.1870612,358383654.128402,565264643.664746,,565264643.664746,696472548.059372,-280260546.957812,-441202247.191011,10374,,1305472190.77173,-582970744.048867,5221888763.08692,,71676730.8256804,,2277408660.76795,81768814525.93617,-26780338015.9629,-119815522.649354,-3250300820.50852,,-455864008.051327,1617982737.17169,1084707859.82863,,,,,1450737031.91177,-533274877.343062,-6689828.21039684,64787921.1609379,38426571.2280421,71676730.8256804,103214492.38898,,-1283491326.65185,,615464195.356509
2009-09-30,,,111815700.088061,,88754906557.0792,-76455179.5473924,6493911812.80664,,,11,43,,,,31851227799.4436,15925613899.7218,26691739.1870612,358383654.128402,565264643.664746,,565264643.664746,696472548.059372,-280260546.957812,-441202247.191011,10374,,1305472190.77173,-582970744.048867,5221888763.08692,,71676730.8256804,,2277408660.76795,81768814525.93617,-26780338015.9629,-119815522.649354,-3250300820.50852,,-455864008.051327,1617982737.17169,1084707859.82863,,,,,1450737031.91177,-533274877.343062,-6689828.21039684,64787921.1609379,38426571.2280421,71676730.8256804,103214492.38898,,-1283491326.65185,,615464195.356509
2009-11-17,,,111815700.088061,,88754906557.0792,-76455179.5473924,6493911812.80664,,,11,43,,,,31851227799.4436,15925613899.7218,26691739.1870612,358383654.128402,565264643.664746,,565264643.664746,696472548.059372,-280260546.957812,-441202247.191011,10374,,1305472190.77173,-582970744.048867,5221888763.08692,,71676730.8256804,,2277408660.76795,81768814525.93617,-26780338015.9629,-119815522.649354,-3250300820.50852,,-455864008.051327,1617982737.17169,1084707859.82863,,,,,1450737031.91177,-533274877.343062,-6689828.21039684,64787921.1609379,38426571.2280421,71676730.8256804,103214492.38898,,-1283491326.65185,,615464195.356509
2010-03-10,,,138427028.574701,,82705275382.2367,-70897325.7744946,7471691920.05956,,,11,44,,,,11590117574.29994,5795058787.14997,26691739.1870612,509485907.346962,40322854.0342438,,40322854.0342438,696472548.059372,-280260546.957812,1486151587.1715,10613,,575774906.946115,1072144809.0248,2947113210.788526,,94116199.9656417,,2303188249.44168,73767781251.78952,1072144809.0248,-119815522.649354,8567764576.53324,,1460484910.95459,1520836259.52013,982016583.633969,,,,,265864.971654355,-414217625.837485,221820008.01695,64787921.1609379,216851705.4782421,94116199.9656417,281639626.63918,,-441158609.631793,,567533092.82483
2010-05-12,,,138427028.574701,,82705275382.2367,-70897325.7744946,7471691920.05956,,,12,45,,,,11590117574.29994,5795058787.14997,26691739.1870612,509485907.346962,40322854.0342438,,40322854.0342438,696472548.059372,-280260546.957812,1486151587.1715,10613,,575774906.946115,1072144809.0248,2947113210.788526,,94116199.9656417,,2303188249.44168,73767781251.78952,1072144809.0248,-119815522.649354,8567764576.53324,,1460484910.95459,1520836259.52013,982016583.633969,,,,,265864.971654355,-414217625.837485,221820008.01695,64787921.1609379,216851705.4782421,94116199.9656417,281639626.63918,,-441158609.631793,,567533092.82483
2010-08-25,,,138427028.574701,,82705275382.2367,-70897325.7744946,7471691920.05956,,,12,46,,,,11590117574.29994,5795058787.14997,26691739.1870612,509485907.346962,40322854.0342438,,40322854.0342438,696472548.059372,-280260546.957812,1486151587.1715,10613,,575774906.946115,1072144809.0248,2947113210.788526,,94116199.9656417,,2303188249.44168,73767781251.78952,1072144809.0248,-119815522.649354,8567764576.53324,,1460484910.95459,1520836259.52013,982016583.633969,,,,,265864.971654355,-414217625.837485,221820008.01695,64787921.1609379,216851705.4782421,94116199.9656417,281639626.63918,,-441158609.631793,,567533092.82483
2010-09-30,,,138427028.574701,,82705275382.2367,-70897325.7744946,7471691920.05956,,,12,47,,,,11590117574.29994,5795058787.14997,26691739.1870612,509485907.346962,40322854.0342438,,40322854.0342438,696472548.059372,-280260546.957812,1486151587.1715,10613,,575774906.946115,1072144809.0248,2947113210.788526,,94116199.9656417,,2303188249.44168,73767781251.78952,1072144809.0248,-119815522.649354,8567764576.53324,,1460484910.95459,1520836259.52013,982016583.633969,,,,,265864.971654355,-414217625.837485,221820008.01695,64787921.1609379,216851705.4782421,94116199.9656417,281639626.63918,,-441158609.631793,,567533092.82483
