datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-16,39279475.2246605,4057839396.68255,171173520.7505838,1079080736.59624,11994176996.028,927296345.205263,4701633808.63277,1309728580.93717,10268941279.4236,9,33,,,,2206313962.6555457,661144317.704966,4786482.89148995,545378125.862683,141329580.976762,13479625.077526,154809206.054288,210781750.887426,1951452594.17246,1401109474.99672,40993,,,22353643.6377414,925839179.477706,176618848.4319728,1366607222.81311,1167294841.55659,3130400905.39845,1827225865.00574,5812331605.758699,931429360.340983,28595614.256871805,1365684283.81784,,1452602905.79433,9405255641.3349,5208966637.54767,,,1325932560.245973,12779921446.4839,-135943524.577401,-3199410.61865315,10940532.3234056,72874454.6522215,268197314.2080465,42867484.7785065,341071768.860268,,51902181.7605996,124056474.525277,815791167.337459
2007-08-16,39279475.2246605,4057839396.68255,171173520.7505838,1079080736.59624,11994176996.028,927296345.205263,4701633808.63277,1309728580.93717,10268941279.4236,9,34,,,,2206313962.6555457,661144317.704966,4786482.89148995,545378125.862683,141329580.976762,13479625.077526,154809206.054288,210781750.887426,1951452594.17246,1401109474.99672,40993,,,22353643.6377414,925839179.477706,176618848.4319728,1366607222.81311,1167294841.55659,3130400905.39845,1827225865.00574,5812331605.758699,931429360.340983,28595614.256871805,1365684283.81784,,1452602905.79433,9405255641.3349,5208966637.54767,,,1325932560.245973,12779921446.4839,-135943524.577401,-3199410.61865315,10940532.3234056,72874454.6522215,268197314.2080465,42867484.7785065,341071768.860268,,51902181.7605996,124056474.525277,815791167.337459
2007-11-15,39279475.2246605,4057839396.68255,171173520.7505838,1079080736.59624,11994176996.028,927296345.205263,4701633808.63277,1309728580.93717,10268941279.4236,9,35,,,,2206313962.6555457,661144317.704966,4786482.89148995,545378125.862683,141329580.976762,13479625.077526,154809206.054288,210781750.887426,1951452594.17246,1401109474.99672,40993,,,22353643.6377414,925839179.477706,176618848.4319728,1366607222.81311,1167294841.55659,3130400905.39845,1827225865.00574,5812331605.758699,931429360.340983,28595614.256871805,1365684283.81784,,1452602905.79433,9405255641.3349,5208966637.54767,,,1325932560.245973,12779921446.4839,-135943524.577401,-3199410.61865315,10940532.3234056,72874454.6522215,268197314.2080465,42867484.7785065,341071768.860268,,51902181.7605996,124056474.525277,815791167.337459
2008-02-26,142588557.662849,4729502382.66832,480716048.28944427,1891354915.89467,15619764576.4097,1703750269.7498,5982460347.14421,950884655.262966,11885637366.3287,9,36,,,,3194898552.994383,673169180.246553,4786482.89148995,718493260.777591,138833112.845576,12064614.5597782,150897727.4053542,275286086.6584,2383996769.58091,1647027025.46903,33665,,,22353643.6377414,1160545648.4791,427912611.80681276,1796623471.22328,1274449781.96805,5014364890.36399,2105746784.59406,8019548426.872849,1160545648.4791,61608700.7075644,1518827874.17025,,1773074208.03852,11527524940.55,6563130473.77635,,,1816371715.5882988,14732190296.3017,-47677022.1752134,-11411142.1693778,10022605.2228463,90158608.0676928,328343781.38449216,62752461.1569042,418502389.452185,,72994850.6820337,173955967.466628,899710195.929681
2008-05-07,142588557.662849,4729502382.66832,480716048.28944427,1891354915.89467,15619764576.4097,1703750269.7498,5982460347.14421,950884655.262966,11885637366.3287,10,37,,,,3194898552.994383,673169180.246553,4786482.89148995,718493260.777591,138833112.845576,12064614.5597782,150897727.4053542,275286086.6584,2383996769.58091,1647027025.46903,33665,,,22353643.6377414,1160545648.4791,427912611.80681276,1796623471.22328,1274449781.96805,5014364890.36399,2105746784.59406,8019548426.872849,1160545648.4791,61608700.7075644,1518827874.17025,,1773074208.03852,11527524940.55,6563130473.77635,,,1816371715.5882988,14732190296.3017,-47677022.1752134,-11411142.1693778,10022605.2228463,90158608.0676928,328343781.38449216,62752461.1569042,418502389.452185,,72994850.6820337,173955967.466628,899710195.929681
2008-08-06,142588557.662849,4729502382.66832,480716048.28944427,1891354915.89467,15619764576.4097,1703750269.7498,5982460347.14421,950884655.262966,11885637366.3287,10,38,,,,3194898552.994383,673169180.246553,4786482.89148995,718493260.777591,138833112.845576,12064614.5597782,150897727.4053542,275286086.6584,2383996769.58091,1647027025.46903,33665,,,22353643.6377414,1160545648.4791,427912611.80681276,1796623471.22328,1274449781.96805,5014364890.36399,2105746784.59406,8019548426.872849,1160545648.4791,61608700.7075644,1518827874.17025,,1773074208.03852,11527524940.55,6563130473.77635,,,1816371715.5882988,14732190296.3017,-47677022.1752134,-11411142.1693778,10022605.2228463,90158608.0676928,328343781.38449216,62752461.1569042,418502389.452185,,72994850.6820337,173955967.466628,899710195.929681
2008-11-06,142588557.662849,4729502382.66832,480716048.28944427,1891354915.89467,15619764576.4097,1703750269.7498,5982460347.14421,950884655.262966,11885637366.3287,10,39,,,,3194898552.994383,673169180.246553,4786482.89148995,718493260.777591,138833112.845576,12064614.5597782,150897727.4053542,275286086.6584,2383996769.58091,1647027025.46903,33665,,,22353643.6377414,1160545648.4791,427912611.80681276,1796623471.22328,1274449781.96805,5014364890.36399,2105746784.59406,8019548426.872849,1160545648.4791,61608700.7075644,1518827874.17025,,1773074208.03852,11527524940.55,6563130473.77635,,,1816371715.5882988,14732190296.3017,-47677022.1752134,-11411142.1693778,10022605.2228463,90158608.0676928,328343781.38449216,62752461.1569042,418502389.452185,,72994850.6820337,173955967.466628,899710195.929681
2009-02-25,615699295.033617,5623651174.71101,2233276819.753707,2046195773.84996,20428807728.3376,3086861627.50031,7071221050.81003,669065010.357697,20014821089.1936,10,40,,,,6365557901.69274,2414379070.61685,4786482.89148995,1235780427.54504,287413178.023791,12206069.4147412,299619247.43853223,286495715.869222,3936739028.93376,2779297940.20102,41282,,,17250199.8853804,1313537256.52423,806181640.7374792,2076643093.41497,1975638155.7149,5558633690.0239,3160357991.59922,11480451463.76207,1313537256.52423,12454548.748270305,3071814292.47564,,2206765986.24565,17072831514.3484,9959707291.00796,,,2202654608.9654903,24410798952.4608,-426237.625976713,-312741823.318097,-54307069.7222572,142257285.5146,603304954.7392399,81630239.5130065,745562240.25384,,137452077.480046,332211134.789841,1109355098.33522
2009-05-07,615699295.033617,5623651174.71101,2233276819.753707,2046195773.84996,20428807728.3376,3086861627.50031,7071221050.81003,669065010.357697,20014821089.1936,11,41,,,,6365557901.69274,2414379070.61685,4786482.89148995,1235780427.54504,287413178.023791,12206069.4147412,299619247.43853223,286495715.869222,3936739028.93376,2779297940.20102,41282,,,17250199.8853804,1313537256.52423,806181640.7374792,2076643093.41497,1975638155.7149,5558633690.0239,3160357991.59922,11480451463.76207,1313537256.52423,12454548.748270305,3071814292.47564,,2206765986.24565,17072831514.3484,9959707291.00796,,,2202654608.9654903,24410798952.4608,-426237.625976713,-312741823.318097,-54307069.7222572,142257285.5146,603304954.7392399,81630239.5130065,745562240.25384,,137452077.480046,332211134.789841,1109355098.33522
2009-05-08,615699295.033617,5623651174.71101,2233276819.753707,2046195773.84996,20428807728.3376,3086861627.50031,7071221050.81003,669065010.357697,20014821089.1936,11,41,,,,6365557901.69274,2414379070.61685,4786482.89148995,1235780427.54504,287413178.023791,12206069.4147412,299619247.43853223,286495715.869222,3936739028.93376,2779297940.20102,41282,,,17250199.8853804,1313537256.52423,806181640.7374792,2076643093.41497,1975638155.7149,5558633690.0239,3160357991.59922,11480451463.76207,1313537256.52423,12454548.748270305,3071814292.47564,,2206765986.24565,17072831514.3484,9959707291.00796,,,2202654608.9654903,24410798952.4608,-426237.625976713,-312741823.318097,-54307069.7222572,142257285.5146,603304954.7392399,81630239.5130065,745562240.25384,,137452077.480046,332211134.789841,1109355098.33522
2009-08-05,615699295.033617,5623651174.71101,2233276819.753707,2046195773.84996,20428807728.3376,3086861627.50031,7071221050.81003,669065010.357697,20014821089.1936,11,42,,,,6365557901.69274,2414379070.61685,4786482.89148995,1235780427.54504,287413178.023791,12206069.4147412,299619247.43853223,286495715.869222,3936739028.93376,2779297940.20102,41282,,,17250199.8853804,1313537256.52423,806181640.7374792,2076643093.41497,1975638155.7149,5558633690.0239,3160357991.59922,11480451463.76207,1313537256.52423,12454548.748270305,3071814292.47564,,2206765986.24565,17072831514.3484,9959707291.00796,,,2202654608.9654903,24410798952.4608,-426237.625976713,-312741823.318097,-54307069.7222572,142257285.5146,603304954.7392399,81630239.5130065,745562240.25384,,137452077.480046,332211134.789841,1109355098.33522
2009-11-10,615699295.033617,5623651174.71101,2233276819.753707,2046195773.84996,20428807728.3376,3086861627.50031,7071221050.81003,669065010.357697,20014821089.1936,11,43,,,,6365557901.69274,2414379070.61685,4786482.89148995,1235780427.54504,287413178.023791,12206069.4147412,299619247.43853223,286495715.869222,3936739028.93376,2779297940.20102,41282,,,17250199.8853804,1313537256.52423,806181640.7374792,2076643093.41497,1975638155.7149,5558633690.0239,3160357991.59922,11480451463.76207,1313537256.52423,12454548.748270305,3071814292.47564,,2206765986.24565,17072831514.3484,9959707291.00796,,,2202654608.9654903,24410798952.4608,-426237.625976713,-312741823.318097,-54307069.7222572,142257285.5146,603304954.7392399,81630239.5130065,745562240.25384,,137452077.480046,332211134.789841,1109355098.33522
2010-02-25,253031669.472599,4982101307.90815,978439813.548645,1897862034.47289,18978513998.7402,1955404962.72118,7176862732.1766,615861141.155586,13219043896.6959,11,44,,,,6445673797.40022,2910853659.73773,77922364.5421749,1174317603.84814,204168346.332245,10011588.6159308,214179934.9481758,265864971.654355,2430561750.07455,1258985794.45333,34676,,,15111764.9888335,506664193.781137,750178783.4850826,2060236407.26107,1671366347.82111,4193194860.21875,2719953747.92418,10085522119.681648,506664193.781137,28494521.445341595,1636614251.15959,,1047362648.80032,17419597013.1134,10076639570.9786,,,2001521014.487777,15878578943.595,-426237.625976713,32786468.3044151,-72976389.8528317,27221914.4476894,384783714.82563156,89914647.1969306,412005629.273321,,156082235.125694,224646152.665636,974832912.099868
2010-05-07,253031669.472599,4982101307.90815,978439813.548645,1897862034.47289,18978513998.7402,1955404962.72118,7176862732.1766,615861141.155586,13219043896.6959,12,45,,,,6445673797.40022,2910853659.73773,77922364.5421749,1174317603.84814,204168346.332245,10011588.6159308,214179934.9481758,265864971.654355,2430561750.07455,1258985794.45333,34676,,,15111764.9888335,506664193.781137,750178783.4850826,2060236407.26107,1671366347.82111,4193194860.21875,2719953747.92418,10085522119.681648,506664193.781137,28494521.445341595,1636614251.15959,,1047362648.80032,17419597013.1134,10076639570.9786,,,2001521014.487777,15878578943.595,-426237.625976713,32786468.3044151,-72976389.8528317,27221914.4476894,384783714.82563156,89914647.1969306,412005629.273321,,156082235.125694,224646152.665636,974832912.099868
2010-08-04,253031669.472599,4982101307.90815,978439813.548645,1897862034.47289,18978513998.7402,1955404962.72118,7176862732.1766,615861141.155586,13219043896.6959,12,46,,,,6445673797.40022,2910853659.73773,77922364.5421749,1174317603.84814,204168346.332245,10011588.6159308,214179934.9481758,265864971.654355,2430561750.07455,1258985794.45333,34676,,,15111764.9888335,506664193.781137,750178783.4850826,2060236407.26107,1671366347.82111,4193194860.21875,2719953747.92418,10085522119.681648,506664193.781137,28494521.445341595,1636614251.15959,,1047362648.80032,17419597013.1134,10076639570.9786,,,2001521014.487777,15878578943.595,-426237.625976713,32786468.3044151,-72976389.8528317,27221914.4476894,384783714.82563156,89914647.1969306,412005629.273321,,156082235.125694,224646152.665636,974832912.099868
2010-11-10,253031669.472599,4982101307.90815,978439813.548645,1897862034.47289,18978513998.7402,1955404962.72118,7176862732.1766,615861141.155586,13219043896.6959,12,47,,,,6445673797.40022,2910853659.73773,77922364.5421749,1174317603.84814,204168346.332245,10011588.6159308,214179934.9481758,265864971.654355,2430561750.07455,1258985794.45333,34676,,,15111764.9888335,506664193.781137,750178783.4850826,2060236407.26107,1671366347.82111,4193194860.21875,2719953747.92418,10085522119.681648,506664193.781137,28494521.445341595,1636614251.15959,,1047362648.80032,17419597013.1134,10076639570.9786,,,2001521014.487777,15878578943.595,-426237.625976713,32786468.3044151,-72976389.8528317,27221914.4476894,384783714.82563156,89914647.1969306,412005629.273321,,156082235.125694,224646152.665636,974832912.099868
2011-02-23,257218671.580496,6469425802.42124,1027298488.5291941,2882765428.33255,22655856301.6654,1790250255.39429,7721443101.83934,1113755252.87941,16664745642.4988,12,48,,,,9414732323.69741,4292250718.66765,77922364.5421749,1352918827.43629,204168346.332245,7844971.38652933,212013317.71877432,257268410.13979,3427125954.25304,2094685489.63545,31398,,,932862973.219182,789459846.284529,4450232388.843555,2416722845.80296,1621417861.24005,5334414175.93472,2943717460.06287,13018734303.75226,789459846.284529,-233095470.3230551,2475189664.69132,,1681358828.11852,19351716947.2945,11082056302.4814,,,2601512741.8767986,20001280235.0746,-426237.625976713,-5401779.05156846,24993626.0450806,27843302.4680623,612334833.7101197,104176554.879272,640178136.178182,,174127835.596281,218248510.373888,928592317.610862
2011-05-11,257218671.580496,6469425802.42124,1027298488.5291941,2882765428.33255,22655856301.6654,1790250255.39429,7721443101.83934,1113755252.87941,16664745642.4988,13,49,,,,9414732323.69741,4292250718.66765,77922364.5421749,1352918827.43629,204168346.332245,7844971.38652933,212013317.71877432,257268410.13979,3427125954.25304,2094685489.63545,31398,,,932862973.219182,789459846.284529,4450232388.843555,2416722845.80296,1621417861.24005,5334414175.93472,2943717460.06287,13018734303.75226,789459846.284529,-233095470.3230551,2475189664.69132,,1681358828.11852,19351716947.2945,11082056302.4814,,,2601512741.8767986,20001280235.0746,-426237.625976713,-5401779.05156846,24993626.0450806,27843302.4680623,612334833.7101197,104176554.879272,640178136.178182,,174127835.596281,218248510.373888,928592317.610862
2011-08-10,257218671.580496,6469425802.42124,1027298488.5291941,2882765428.33255,22655856301.6654,1790250255.39429,7721443101.83934,1113755252.87941,16664745642.4988,13,50,,,,9414732323.69741,4292250718.66765,77922364.5421749,1352918827.43629,204168346.332245,7844971.38652933,212013317.71877432,257268410.13979,3427125954.25304,2094685489.63545,31398,,,932862973.219182,789459846.284529,4450232388.843555,2416722845.80296,1621417861.24005,5334414175.93472,2943717460.06287,13018734303.75226,789459846.284529,-233095470.3230551,2475189664.69132,,1681358828.11852,19351716947.2945,11082056302.4814,,,2601512741.8767986,20001280235.0746,-426237.625976713,-5401779.05156846,24993626.0450806,27843302.4680623,612334833.7101197,104176554.879272,640178136.178182,,174127835.596281,218248510.373888,928592317.610862
2011-10-21,257218671.580496,6469425802.42124,1027298488.5291941,2882765428.33255,22655856301.6654,1790250255.39429,7721443101.83934,1113755252.87941,16664745642.4988,13,51,,,,9414732323.69741,4292250718.66765,77922364.5421749,1352918827.43629,204168346.332245,7844971.38652933,212013317.71877432,257268410.13979,3427125954.25304,2094685489.63545,31398,,,932862973.219182,789459846.284529,4450232388.843555,2416722845.80296,1621417861.24005,5334414175.93472,2943717460.06287,13018734303.75226,789459846.284529,-233095470.3230551,2475189664.69132,,1681358828.11852,19351716947.2945,11082056302.4814,,,2601512741.8767986,20001280235.0746,-426237.625976713,-5401779.05156846,24993626.0450806,27843302.4680623,612334833.7101197,104176554.879272,640178136.178182,,174127835.596281,218248510.373888,928592317.610862
2011-11-09,257218671.580496,6469425802.42124,1027298488.5291941,2882765428.33255,22655856301.6654,1790250255.39429,7721443101.83934,1113755252.87941,16664745642.4988,13,51,,,,9414732323.69741,4292250718.66765,77922364.5421749,1352918827.43629,204168346.332245,7844971.38652933,212013317.71877432,257268410.13979,3427125954.25304,2094685489.63545,31398,,,932862973.219182,789459846.284529,4450232388.843555,2416722845.80296,1621417861.24005,5334414175.93472,2943717460.06287,13018734303.75226,789459846.284529,-233095470.3230551,2475189664.69132,,1681358828.11852,19351716947.2945,11082056302.4814,,,2601512741.8767986,20001280235.0746,-426237.625976713,-5401779.05156846,24993626.0450806,27843302.4680623,612334833.7101197,104176554.879272,640178136.178182,,174127835.596281,218248510.373888,928592317.610862
2012-02-22,185946778.640777,6543941694.21359,811020436.69903,2859163998.83495,23676421252.3107,2051772503.30097,8460761750.09709,299027251.84466,24632947647.301,13,52,,,,7646697335.88349,3571033930.05825,77922364.5421749,1353115917.6699,165297228.466019,6336272.93203884,171633501.39805785,299981359.223301,3494075622.94735,2121213436.27503,29800,,,1024726323.72816,899103296.582524,4905224357.08739,2623992778.99029,1292304696.46602,5408513916.11651,2794896325.74757,12507199471.999958,899103296.582524,-217049012.62135893,2094869825.24272,,1850598337.5534,20614506519.0291,11650271054.6796,,,3347282833.90291,28375897561.2039,99993.786407767,-434073860.07767,60890382.9514563,78360130.7184466,449073761.3203884,133759188.23301,527433892.038835,,204125649.009709,150907289.320388,1134686157.51456
2012-05-09,185946778.640777,6543941694.21359,811020436.69903,2859163998.83495,23676421252.3107,2051772503.30097,8460761750.09709,299027251.84466,24632947647.301,14,53,,,,7646697335.88349,3571033930.05825,77922364.5421749,1353115917.6699,165297228.466019,6336272.93203884,171633501.39805785,299981359.223301,3494075622.94735,2121213436.27503,29800,,,1024726323.72816,899103296.582524,4905224357.08739,2623992778.99029,1292304696.46602,5408513916.11651,2794896325.74757,12507199471.999958,899103296.582524,-217049012.62135893,2094869825.24272,,1850598337.5534,20614506519.0291,11650271054.6796,,,3347282833.90291,28375897561.2039,99993.786407767,-434073860.07767,60890382.9514563,78360130.7184466,449073761.3203884,133759188.23301,527433892.038835,,204125649.009709,150907289.320388,1134686157.51456
2012-08-08,185946778.640777,6543941694.21359,811020436.69903,2859163998.83495,23676421252.3107,2051772503.30097,8460761750.09709,299027251.84466,24632947647.301,14,54,,,,7646697335.88349,3571033930.05825,77922364.5421749,1353115917.6699,165297228.466019,6336272.93203884,171633501.39805785,299981359.223301,3494075622.94735,2121213436.27503,29800,,,1024726323.72816,899103296.582524,4905224357.08739,2623992778.99029,1292304696.46602,5408513916.11651,2794896325.74757,12507199471.999958,899103296.582524,-217049012.62135893,2094869825.24272,,1850598337.5534,20614506519.0291,11650271054.6796,,,3347282833.90291,28375897561.2039,99993.786407767,-434073860.07767,60890382.9514563,78360130.7184466,449073761.3203884,133759188.23301,527433892.038835,,204125649.009709,150907289.320388,1134686157.51456
2012-10-19,185946778.640777,6543941694.21359,811020436.69903,2859163998.83495,23676421252.3107,2051772503.30097,8460761750.09709,299027251.84466,24632947647.301,14,55,,,,7646697335.88349,3571033930.05825,77922364.5421749,1353115917.6699,165297228.466019,6336272.93203884,171633501.39805785,299981359.223301,3494075622.94735,2121213436.27503,29800,,,1024726323.72816,899103296.582524,4905224357.08739,2623992778.99029,1292304696.46602,5408513916.11651,2794896325.74757,12507199471.999958,899103296.582524,-217049012.62135893,2094869825.24272,,1850598337.5534,20614506519.0291,11650271054.6796,,,3347282833.90291,28375897561.2039,99993.786407767,-434073860.07767,60890382.9514563,78360130.7184466,449073761.3203884,133759188.23301,527433892.038835,,204125649.009709,150907289.320388,1134686157.51456
2012-11-07,185946778.640777,6543941694.21359,811020436.69903,2859163998.83495,23676421252.3107,2051772503.30097,8460761750.09709,299027251.84466,24632947647.301,14,55,,,,7646697335.88349,3571033930.05825,77922364.5421749,1353115917.6699,165297228.466019,6336272.93203884,171633501.39805785,299981359.223301,3494075622.94735,2121213436.27503,29800,,,1024726323.72816,899103296.582524,4905224357.08739,2623992778.99029,1292304696.46602,5408513916.11651,2794896325.74757,12507199471.999958,899103296.582524,-217049012.62135893,2094869825.24272,,1850598337.5534,20614506519.0291,11650271054.6796,,,3347282833.90291,28375897561.2039,99993.786407767,-434073860.07767,60890382.9514563,78360130.7184466,449073761.3203884,133759188.23301,527433892.038835,,204125649.009709,150907289.320388,1134686157.51456
2013-02-21,115651732.96654,7461876246.23971,899128551.10038,3483376904.29069,24778302801.7469,2017439816.40543,9663528106.39645,1011237994.57726,30198980804.5044,14,56,,,,7740371809.09595,3701987233.87693,118913107.451974,1652859230.72356,167406668.975617,6336272.93203884,173742941.90765584,318852331.974351,4704107881.22964,2945736043.88938,28658,,,1052361190.75892,1106896048.65949,4929764418.8041,2599879730.57842,1210500100.27444,5829579831.44659,2817982626.99229,12981517519.790972,1106896048.65949,-218693142.6799665,3095721505.5019,,2319980404.59415,21138640539.8327,11648319266.5453,,,3551524773.392971,34626615336.5131,99993.786407767,-359684058.541799,-112782502.836711,1159383.31222293,865155697.237175,157285609.892865,866315080.549398,,153604486.687249,236912835.193688,1131319416.16529
2013-05-14,115651732.96654,7461876246.23971,899128551.10038,3483376904.29069,24778302801.7469,2017439816.40543,9663528106.39645,1011237994.57726,30198980804.5044,15,57,,,,7740371809.09595,3701987233.87693,118913107.451974,1652859230.72356,167406668.975617,6336272.93203884,173742941.90765584,318852331.974351,4704107881.22964,2945736043.88938,28658,,,1052361190.75892,1106896048.65949,4929764418.8041,2599879730.57842,1210500100.27444,5829579831.44659,2817982626.99229,12981517519.790972,1106896048.65949,-218693142.6799665,3095721505.5019,,2319980404.59415,21138640539.8327,11648319266.5453,,,3551524773.392971,34626615336.5131,99993.786407767,-359684058.541799,-112782502.836711,1159383.31222293,865155697.237175,157285609.892865,866315080.549398,,153604486.687249,236912835.193688,1131319416.16529
2013-08-13,115651732.96654,7461876246.23971,899128551.10038,3483376904.29069,24778302801.7469,2017439816.40543,9663528106.39645,1011237994.57726,30198980804.5044,15,58,,,,7740371809.09595,3701987233.87693,118913107.451974,1652859230.72356,167406668.975617,6336272.93203884,173742941.90765584,318852331.974351,4704107881.22964,2945736043.88938,28658,,,1052361190.75892,1106896048.65949,4929764418.8041,2599879730.57842,1210500100.27444,5829579831.44659,2817982626.99229,12981517519.790972,1106896048.65949,-218693142.6799665,3095721505.5019,,2319980404.59415,21138640539.8327,11648319266.5453,,,3551524773.392971,34626615336.5131,99993.786407767,-359684058.541799,-112782502.836711,1159383.31222293,865155697.237175,157285609.892865,866315080.549398,,153604486.687249,236912835.193688,1131319416.16529
2013-11-07,115651732.96654,7461876246.23971,899128551.10038,3483376904.29069,24778302801.7469,2017439816.40543,9663528106.39645,1011237994.57726,30198980804.5044,15,59,,,,7740371809.09595,3701987233.87693,118913107.451974,1652859230.72356,167406668.975617,6336272.93203884,173742941.90765584,318852331.974351,4704107881.22964,2945736043.88938,28658,,,1052361190.75892,1106896048.65949,4929764418.8041,2599879730.57842,1210500100.27444,5829579831.44659,2817982626.99229,12981517519.790972,1106896048.65949,-218693142.6799665,3095721505.5019,,2319980404.59415,21138640539.8327,11648319266.5453,,,3551524773.392971,34626615336.5131,99993.786407767,-359684058.541799,-112782502.836711,1159383.31222293,865155697.237175,157285609.892865,866315080.549398,,153604486.687249,236912835.193688,1131319416.16529
2014-02-19,122040671.303296,6279698215.90565,1325013002.7215002,4079645297.85304,26440485031.7508,3958434835.19807,9642043241.60871,654204414.877532,31348678560.629,15,60,,,,7591427880.254009,3377288781.37285,140305261.566374,1906159056.54672,127021923.193227,6336272.93203884,133358196.12526584,318852331.974351,4028635166.91155,2179305054.72172,26863,,,901606592.077412,965532657.998186,4789473692.168126,2038992440.2782,1191349410.3417,6855032809.19262,3574048231.0251,14365100241.91107,965532657.998186,-9962503.7798609,3423780465.67886,,1902008013.30511,24778407317.8107,14155887662.534,,,3320834593.286966,35212469609.9184,99993.786407767,-195929241.003931,-108757332.930148,575334593.286967,-108757332.93014807,229137586.936801,466577260.356819,,252383429.08981,228307378.288479,1139046265.49743
2014-05-13,122040671.303296,6279698215.90565,1325013002.7215002,4079645297.85304,26440485031.7508,3958434835.19807,9642043241.60871,654204414.877532,31348678560.629,16,61,,,,7591427880.254009,3377288781.37285,140305261.566374,1906159056.54672,127021923.193227,6336272.93203884,133358196.12526584,318852331.974351,4028635166.91155,2179305054.72172,26863,,,901606592.077412,965532657.998186,4789473692.168126,2038992440.2782,1191349410.3417,6855032809.19262,3574048231.0251,14365100241.91107,965532657.998186,-9962503.7798609,3423780465.67886,,1902008013.30511,24778407317.8107,14155887662.534,,,3320834593.286966,35212469609.9184,99993.786407767,-195929241.003931,-108757332.930148,575334593.286967,-108757332.93014807,229137586.936801,466577260.356819,,252383429.08981,228307378.288479,1139046265.49743
2014-08-12,122040671.303296,6279698215.90565,1325013002.7215002,4079645297.85304,26440485031.7508,3958434835.19807,9642043241.60871,654204414.877532,31348678560.629,16,62,,,,7591427880.254009,3377288781.37285,140305261.566374,1906159056.54672,127021923.193227,6336272.93203884,133358196.12526584,318852331.974351,4028635166.91155,2179305054.72172,26863,,,901606592.077412,965532657.998186,4789473692.168126,2038992440.2782,1191349410.3417,6855032809.19262,3574048231.0251,14365100241.91107,965532657.998186,-9962503.7798609,3423780465.67886,,1902008013.30511,24778407317.8107,14155887662.534,,,3320834593.286966,35212469609.9184,99993.786407767,-195929241.003931,-108757332.930148,575334593.286967,-108757332.93014807,229137586.936801,466577260.356819,,252383429.08981,228307378.288479,1139046265.49743
2014-08-13,122040671.303296,6279698215.90565,1325013002.7215002,4079645297.85304,26440485031.7508,3958434835.19807,9642043241.60871,654204414.877532,31348678560.629,16,62,,,,7591427880.254009,3377288781.37285,140305261.566374,1906159056.54672,127021923.193227,6336272.93203884,133358196.12526584,318852331.974351,4028635166.91155,2179305054.72172,26863,,,901606592.077412,965532657.998186,4789473692.168126,2038992440.2782,1191349410.3417,6855032809.19262,3574048231.0251,14365100241.91107,965532657.998186,-9962503.7798609,3423780465.67886,,1902008013.30511,24778407317.8107,14155887662.534,,,3320834593.286966,35212469609.9184,99993.786407767,-195929241.003931,-108757332.930148,575334593.286967,-108757332.93014807,229137586.936801,466577260.356819,,252383429.08981,228307378.288479,1139046265.49743
2014-11-06,122040671.303296,6279698215.90565,1325013002.7215002,4079645297.85304,26440485031.7508,3958434835.19807,9642043241.60871,654204414.877532,31348678560.629,16,63,,,,7591427880.254009,3377288781.37285,140305261.566374,1906159056.54672,127021923.193227,6336272.93203884,133358196.12526584,318852331.974351,4028635166.91155,2179305054.72172,26863,,,901606592.077412,965532657.998186,4789473692.168126,2038992440.2782,1191349410.3417,6855032809.19262,3574048231.0251,14365100241.91107,965532657.998186,-9962503.7798609,3423780465.67886,,1902008013.30511,24778407317.8107,14155887662.534,,,3320834593.286966,35212469609.9184,99993.786407767,-195929241.003931,-108757332.930148,575334593.286967,-108757332.93014807,229137586.936801,466577260.356819,,252383429.08981,228307378.288479,1139046265.49743
2015-02-19,918175140.627835,6445869134.45836,3383731736.526945,3363534990.62481,26298493558.3379,2978243222.64562,9003087884.83639,554633714.389403,24908025282.7678,16,64,,,,8129967023.5287,3827283348.45461,222164204.923486,2460119010.46392,201190661.102038,6336272.93203884,207526934.03407684,318852331.974351,3904169580.70969,1650481121.13841,25501,,,570946470.694974,215949821.568983,3824176156.777352,1733036157.98706,2290777064.05371,6884759958.87014,3867676840.25888,15024048557.430609,215949821.568983,-20196745.902135096,2847741172.20105,,615223952.095808,26049918224.1577,14361439932.2567,,,3005431149.8215647,27897143676.2838,99993.786407767,-993524538.801186,-194199479.828222,400050928.446138,-194199479.82822204,222164204.923486,205851448.617916,,281200846.791266,175556329.764713,1027703647.25095
