datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-08,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,8,32,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,159240986.775569,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-02-09,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,8,32,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-03-31,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,33,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-05-04,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,33,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-06-30,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,34,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-07-27,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,34,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-09-30,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,35,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2006-10-26,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,35,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,172713400.975096,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2007-02-14,29905754.7922661,503891192.720728,154737102.7599191,34138596.8339668,934664906.28589,-29711758.1311642,609472843.628269,261358218.046626,102352500.811044,9,36,,,,13481386.46747133,2964452.75823443,2964452.75823443,21612053.5644514,103621734.285275,,103621734.285275,33238094.6021146,171654482.902974,211513929.035561,5693,49063956.9732059,,208653727.98636,107462455.416237,972307825.7852912,,158973384.458731,291513004.013782,24355524.076771,321892055.6246228,107462455.416237,12137862.01588934,115234016.694491,,168189601.723913,120103883.233285,47731433.8081199,,,198019684.059721,642880857.291704,20139880.3206289,-17551252.2875159,-5028778.69735611,44664635.5272973,15651815.721237496,11502901.3130631,60316451.2485348,,-869545.317846529,178147409.062385,205146653.595236
2007-04-23,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,37,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,171654482.902974,211513929.035561,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2007-04-27,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,37,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,171654482.902974,211513929.035561,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2007-07-26,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,38,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,171654482.902974,211513929.035561,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2007-10-30,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,39,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,171654482.902974,211513929.035561,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2007-11-07,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,39,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,171654482.902974,211513929.035561,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2008-02-13,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,10,40,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,304070366.118388,248247060.708926,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2008-04-29,35562793.1539568,566000086.142965,222495665.6681754,35158586.2947177,1173990528.17989,-17415252.5303176,682608375.608662,309400140.404587,140307611.300986,11,41,,,,269471239.492748,134735619.746374,2964452.75823443,41534275.8211161,116755151.291221,,116755151.291221,34316488.6713028,304070366.118388,248247060.708926,6840,52039612.0927409,,272187509.586836,117393124.45072,1300311234.795002,,159357206.898827,264372843.641546,40657820.6146659,490721948.03446776,117393124.45072,10846217.389583146,141972269.882952,,163219403.438857,129681686.649688,43029167.5222021,,,204532712.843589,779983155.355564,16040275.5308059,-17551252.2875159,-20941957.377179,43282470.4873253,2580187.1181430966,2885363.29686861,45862657.6054684,,-3815039.07311859,204274020.453676,275289797.231496
2008-05-14,56305944.9996353,766789207.309067,251677283.24458393,35591090.7433073,1366479864.39565,-22142349.6243344,821023005.324969,460589245.678022,153843131.081771,11,41,,,,294025822.452404,147012911.226202,2964452.75823443,50125522.2116857,152547212.269312,,152547212.269312,39765522.3575753,304070366.118388,248247060.708926,7459,59096250.0547086,,307109971.551536,129873410.970895,1447808877.0151021,,202252277.554891,321350377.197462,54854192.5012765,544523327.0843966,129873410.970895,16537482.383835394,228863819.680502,,199472998.46816,142670149.82858,44935966.4454008,,,249894016.6314104,925335281.420964,34578906.8495149,-17551252.2875159,14245551.097819,43762803.4138157,25623615.362170897,1930279.52440003,69386418.7759866,,-5657791.88854038,222667225.472317,328657653.94996
2008-07-31,56305944.9996353,766789207.309067,251677283.24458393,35591090.7433073,1366479864.39565,-22142349.6243344,821023005.324969,460589245.678022,153843131.081771,11,42,,,,294025822.452404,147012911.226202,2964452.75823443,50125522.2116857,152547212.269312,,152547212.269312,39765522.3575753,304070366.118388,248247060.708926,7459,59096250.0547086,,307109971.551536,129873410.970895,1447808877.0151021,,202252277.554891,321350377.197462,54854192.5012765,544523327.0843966,129873410.970895,16537482.383835394,228863819.680502,,199472998.46816,142670149.82858,44935966.4454008,,,249894016.6314104,925335281.420964,34578906.8495149,-17551252.2875159,14245551.097819,43762803.4138157,25623615.362170897,1930279.52440003,69386418.7759866,,-5657791.88854038,222667225.472317,328657653.94996
2008-10-29,56305944.9996353,766789207.309067,251677283.24458393,35591090.7433073,1366479864.39565,-22142349.6243344,821023005.324969,460589245.678022,153843131.081771,11,43,,,,294025822.452404,147012911.226202,2964452.75823443,50125522.2116857,152547212.269312,,152547212.269312,39765522.3575753,304070366.118388,248247060.708926,7459,59096250.0547086,,307109971.551536,129873410.970895,1447808877.0151021,,202252277.554891,321350377.197462,54854192.5012765,544523327.0843966,129873410.970895,16537482.383835394,228863819.680502,,199472998.46816,142670149.82858,44935966.4454008,,,249894016.6314104,925335281.420964,34578906.8495149,-17551252.2875159,14245551.097819,43762803.4138157,25623615.362170897,1930279.52440003,69386418.7759866,,-5657791.88854038,222667225.472317,328657653.94996
2009-01-16,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,11,44,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,304070366.118388,248247060.708926,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2009-02-11,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,11,44,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,327823203.393983,306661749.345575,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2009-04-16,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,12,45,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,327823203.393983,306661749.345575,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2009-04-30,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,12,45,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,327823203.393983,306661749.345575,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2009-07-30,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,12,46,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,327823203.393983,306661749.345575,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2009-10-29,15911278.5535567,1240702229.72841,100249942.80202958,67038768.4963867,2047130438.41993,-51202989.432633,1250916641.71594,803202755.804364,202555574.24414,12,47,,,,382275897.736962,191137948.868481,2964452.75823443,63485514.0269216,239628690.80667,,239628690.80667,51607246.1944899,327823203.393983,306661749.345575,7875,37689536.4476314,,421796535.734754,191614838.050908,1955358419.3399613,,262388442.068185,499858229.742386,78725898.37995,794648376.9027551,191614838.050908,20541595.3648957,295326289.106946,,270325445.394948,162061088.396863,66192983.0726437,,,402177180.97314775,1275636512.6431,-20495722.2571672,12646642.386883,6853251.15667939,39491011.6157169,38867901.9024056,8281051.63472694,78358913.5181225,,-7320583.44166282,295907348.471506,474585014.453251
2010-02-11,31263948.2334078,1330868647.54051,170250179.465155,59980910.0383668,2038039340.77764,-14404564.164233,1282931420.71809,937580798.488232,173658568.401764,12,48,,,,354486628.872474,177243314.436237,2964452.75823443,61499885.2430854,215965661.341121,,215965661.341121,48253712.4846819,333984749.774263,273482161.326511,7834,36825843.4404169,,382303194.640096,150427287.178606,1732503770.48617,,235321517.49413,430454885.872989,104679901.506041,754121561.0147173,150427287.178606,8994211.991066827,264032275.783084,,201052408.864456,153334077.53536,52782172.8225391,,,346205821.22201264,1108961790.29949,13717746.3207925,-9034091.73681498,-685045.410296054,33180834.6790357,17202349.882608898,9833459.08492241,50383184.5616446,,-7097708.5265991,268084057.951097,412181986.371185
2010-04-29,31263948.2334078,1330868647.54051,170250179.465155,59980910.0383668,2038039340.77764,-14404564.164233,1282931420.71809,937580798.488232,173658568.401764,13,49,,,,354486628.872474,177243314.436237,2964452.75823443,61499885.2430854,215965661.341121,,215965661.341121,48253712.4846819,333984749.774263,273482161.326511,7834,36825843.4404169,,382303194.640096,150427287.178606,1732503770.48617,,235321517.49413,430454885.872989,104679901.506041,754121561.0147173,150427287.178606,8994211.991066827,264032275.783084,,201052408.864456,153334077.53536,52782172.8225391,,,346205821.22201264,1108961790.29949,13717746.3207925,-9034091.73681498,-685045.410296054,33180834.6790357,17202349.882608898,9833459.08492241,50383184.5616446,,-7097708.5265991,268084057.951097,412181986.371185
2010-07-29,31263948.2334078,1330868647.54051,170250179.465155,59980910.0383668,2038039340.77764,-14404564.164233,1282931420.71809,937580798.488232,173658568.401764,13,50,,,,354486628.872474,177243314.436237,2964452.75823443,61499885.2430854,215965661.341121,,215965661.341121,48253712.4846819,333984749.774263,273482161.326511,7834,36825843.4404169,,382303194.640096,150427287.178606,1732503770.48617,,235321517.49413,430454885.872989,104679901.506041,754121561.0147173,150427287.178606,8994211.991066827,264032275.783084,,201052408.864456,153334077.53536,52782172.8225391,,,346205821.22201264,1108961790.29949,13717746.3207925,-9034091.73681498,-685045.410296054,33180834.6790357,17202349.882608898,9833459.08492241,50383184.5616446,,-7097708.5265991,268084057.951097,412181986.371185
2010-10-28,31263948.2334078,1330868647.54051,170250179.465155,59980910.0383668,2038039340.77764,-14404564.164233,1282931420.71809,937580798.488232,173658568.401764,13,51,,,,354486628.872474,177243314.436237,2964452.75823443,61499885.2430854,215965661.341121,,215965661.341121,48253712.4846819,333984749.774263,273482161.326511,7834,36825843.4404169,,382303194.640096,150427287.178606,1732503770.48617,,235321517.49413,430454885.872989,104679901.506041,754121561.0147173,150427287.178606,8994211.991066827,264032275.783084,,201052408.864456,153334077.53536,52782172.8225391,,,346205821.22201264,1108961790.29949,13717746.3207925,-9034091.73681498,-685045.410296054,33180834.6790357,17202349.882608898,9833459.08492241,50383184.5616446,,-7097708.5265991,268084057.951097,412181986.371185
2010-10-29,31263948.2334078,1330868647.54051,170250179.465155,59980910.0383668,2038039340.77764,-14404564.164233,1282931420.71809,937580798.488232,173658568.401764,13,51,,,,354486628.872474,177243314.436237,2964452.75823443,61499885.2430854,215965661.341121,,215965661.341121,48253712.4846819,333984749.774263,273482161.326511,7834,36825843.4404169,,382303194.640096,150427287.178606,1732503770.48617,,235321517.49413,430454885.872989,104679901.506041,754121561.0147173,150427287.178606,8994211.991066827,264032275.783084,,201052408.864456,153334077.53536,52782172.8225391,,,346205821.22201264,1108961790.29949,13717746.3207925,-9034091.73681498,-685045.410296054,33180834.6790357,17202349.882608898,9833459.08492241,50383184.5616446,,-7097708.5265991,268084057.951097,412181986.371185
2011-02-10,23192747.1741021,1434868249.24085,155172299.1371816,79898135.0143803,2634286164.64451,-31978463.3803759,1535713178.20882,976872165.019062,189578518.74791,13,52,,,,526138768.015517,251624798.78269,2964452.75823443,85764712.3269347,331872818.834861,,331872818.834861,60457424.6362116,381532294.371118,381532294.371118,9035,41377335.9641495,,528788632.639957,189130014.1529,2644010052.986422,,360933858.444251,664703533.716808,132301995.037121,1097701704.0866833,189130014.1529,5997784.201725631,350192044.759548,,274417922.359708,161229255.073239,56937786.9707712,,,417578359.4274632,1341087910.81533,77344317.2630593,-433068.49040198,-2682451.95639088,62051425.4029831,23105275.914654493,18711131.4694669,85156701.3176376,,-6953965.12607852,276236810.019397,519707915.32339
2011-04-27,23192747.1741021,1434868249.24085,155172299.1371816,79898135.0143803,2634286164.64451,-31978463.3803759,1535713178.20882,976872165.019062,189578518.74791,14,53,,,,526138768.015517,251624798.78269,2964452.75823443,85764712.3269347,331872818.834861,,331872818.834861,60457424.6362116,381532294.371118,381532294.371118,9035,41377335.9641495,,528788632.639957,189130014.1529,2644010052.986422,,360933858.444251,664703533.716808,132301995.037121,1097701704.0866833,189130014.1529,5997784.201725631,350192044.759548,,274417922.359708,161229255.073239,56937786.9707712,,,417578359.4274632,1341087910.81533,77344317.2630593,-433068.49040198,-2682451.95639088,62051425.4029831,23105275.914654493,18711131.4694669,85156701.3176376,,-6953965.12607852,276236810.019397,519707915.32339
2011-07-28,23192747.1741021,1434868249.24085,155172299.1371816,79898135.0143803,2634286164.64451,-31978463.3803759,1535713178.20882,976872165.019062,189578518.74791,14,54,,,,526138768.015517,251624798.78269,2964452.75823443,85764712.3269347,331872818.834861,,331872818.834861,60457424.6362116,381532294.371118,381532294.371118,9035,41377335.9641495,,528788632.639957,189130014.1529,2644010052.986422,,360933858.444251,664703533.716808,132301995.037121,1097701704.0866833,189130014.1529,5997784.201725631,350192044.759548,,274417922.359708,161229255.073239,56937786.9707712,,,417578359.4274632,1341087910.81533,77344317.2630593,-433068.49040198,-2682451.95639088,62051425.4029831,23105275.914654493,18711131.4694669,85156701.3176376,,-6953965.12607852,276236810.019397,519707915.32339
2011-10-27,23192747.1741021,1434868249.24085,155172299.1371816,79898135.0143803,2634286164.64451,-31978463.3803759,1535713178.20882,976872165.019062,189578518.74791,14,55,,,,526138768.015517,251624798.78269,2964452.75823443,85764712.3269347,331872818.834861,,331872818.834861,60457424.6362116,381532294.371118,381532294.371118,9035,41377335.9641495,,528788632.639957,189130014.1529,2644010052.986422,,360933858.444251,664703533.716808,132301995.037121,1097701704.0866833,189130014.1529,5997784.201725631,350192044.759548,,274417922.359708,161229255.073239,56937786.9707712,,,417578359.4274632,1341087910.81533,77344317.2630593,-433068.49040198,-2682451.95639088,62051425.4029831,23105275.914654493,18711131.4694669,85156701.3176376,,-6953965.12607852,276236810.019397,519707915.32339
2012-02-09,13113351.8058252,1713821003.53398,121611609.7475726,83198163.4174757,2930471234.48544,-59461305.0873786,1721720512.66019,1185732985.47573,207892081.631068,14,56,,,,311357318.9902915,60292086.7961165,2964452.75823443,93586684.5436893,410004522.407767,,410004522.407767,72239569.3821359,455628057.267318,455628057.267318,9552,56024018.6796117,,539958113.786408,240971692.737864,2654690038.135923,,469675814.446602,948411899.223301,136037380.0,1194196626.2135894,240971692.737864,13554157.74757286,375695821.009709,,357491118.912621,198689320.15534,88828646.8737864,,,492320240.6601947,1485776840.81553,5559654.52427184,-7079560.0776699,-2524009.82524272,75009505.592233,40412488.77669899,16305653.4368932,115421994.368932,,-6621255.22330097,274395449.126214,569013808.271845
2012-04-26,13113351.8058252,1713821003.53398,121611609.7475726,83198163.4174757,2930471234.48544,-59461305.0873786,1721720512.66019,1185732985.47573,207892081.631068,15,57,,,,311357318.9902915,60292086.7961165,2964452.75823443,93586684.5436893,410004522.407767,,410004522.407767,72239569.3821359,455628057.267318,455628057.267318,9552,56024018.6796117,,539958113.786408,240971692.737864,2654690038.135923,,469675814.446602,948411899.223301,136037380.0,1194196626.2135894,240971692.737864,13554157.74757286,375695821.009709,,357491118.912621,198689320.15534,88828646.8737864,,,492320240.6601947,1485776840.81553,5559654.52427184,-7079560.0776699,-2524009.82524272,75009505.592233,40412488.77669899,16305653.4368932,115421994.368932,,-6621255.22330097,274395449.126214,569013808.271845
2012-07-26,13113351.8058252,1713821003.53398,121611609.7475726,83198163.4174757,2930471234.48544,-59461305.0873786,1721720512.66019,1185732985.47573,207892081.631068,15,58,,,,311357318.9902915,60292086.7961165,2964452.75823443,93586684.5436893,410004522.407767,,410004522.407767,72239569.3821359,455628057.267318,455628057.267318,9552,56024018.6796117,,539958113.786408,240971692.737864,2654690038.135923,,469675814.446602,948411899.223301,136037380.0,1194196626.2135894,240971692.737864,13554157.74757286,375695821.009709,,357491118.912621,198689320.15534,88828646.8737864,,,492320240.6601947,1485776840.81553,5559654.52427184,-7079560.0776699,-2524009.82524272,75009505.592233,40412488.77669899,16305653.4368932,115421994.368932,,-6621255.22330097,274395449.126214,569013808.271845
2012-10-25,13113351.8058252,1713821003.53398,121611609.7475726,83198163.4174757,2930471234.48544,-59461305.0873786,1721720512.66019,1185732985.47573,207892081.631068,15,59,,,,311357318.9902915,60292086.7961165,2964452.75823443,93586684.5436893,410004522.407767,,410004522.407767,72239569.3821359,455628057.267318,455628057.267318,9552,56024018.6796117,,539958113.786408,240971692.737864,2654690038.135923,,469675814.446602,948411899.223301,136037380.0,1194196626.2135894,240971692.737864,13554157.74757286,375695821.009709,,357491118.912621,198689320.15534,88828646.8737864,,,492320240.6601947,1485776840.81553,5559654.52427184,-7079560.0776699,-2524009.82524272,75009505.592233,40412488.77669899,16305653.4368932,115421994.368932,,-6621255.22330097,274395449.126214,569013808.271845
