datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-01-12,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,13
2017-02-28,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,13
2017-03-30,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2017-05-31,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2017-06-30,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2017-08-31,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2017-09-30,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2017-11-30,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,79600000.0,121900000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,,200400000.0,257700000.0,449600000.0,,,,100000.0,,,,14
2018-01-25,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,14
2018-02-28,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,14
2018-03-30,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,15
2018-05-31,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,15
2018-07-12,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,15
2018-08-28,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,15
2018-08-31,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,,287100000.0,323300000.0,553300000.0,,,,2100000.0,,,,15
2018-11-28,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,79600000.0,121900000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,15
2018-11-30,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,15
2019-02-28,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,15
2019-04-10,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,16
2019-05-28,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,16
2019-05-31,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,16
2019-08-28,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,16
2019-08-31,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,,438800000.0,407600000.0,568200000.0,,,,3800000.0,,,,16
2019-11-28,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,101900000.0,156500000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,16
2019-11-30,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,16
2020-02-28,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,16
2020-02-29,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,16
2020-05-28,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,17
2020-05-31,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,17
2020-08-28,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,17
2020-10-14,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,151100000.0,268500000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,,,,17
2020-11-28,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,17
2020-11-30,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,17
2021-02-28,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,17
2021-04-08,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,18
2021-05-28,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,18
2021-05-31,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,18
2021-08-28,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,18
2021-08-31,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,,18
2021-11-28,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,151100000.0,268500000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,18
2021-11-30,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,18
2022-02-28,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,18
2022-04-12,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,19
2022-05-28,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,19
2022-05-31,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,19
2022-08-28,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,19
2022-08-31,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,,19
2022-11-28,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,206600000.0,343700000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,,19
2022-11-30,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,44100000.0,193900000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,,19
2023-02-28,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,44100000.0,193900000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,,19
2023-05-10,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,44100000.0,193900000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,,20
2023-05-31,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,44100000.0,193900000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,,20
