datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-27,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,26,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2009-04-28,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,26,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2009-08-25,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,27,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2009-08-26,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,27,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2009-10-27,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,28,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2009-10-28,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,28,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2010-02-06,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,8,29,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,274845913.711132,134757519.536587,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2010-04-29,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,8,30,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,274845913.711132,134757519.536587,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
2010-05-28,1342210.44723129,498072714.049132,33330924.317700267,176923177.561702,2989615111.85478,343572685.680582,767236742.101586,78904053.2256771,1008322123.55953,8,30,,,,1952310064.0348191,777654253.356239,1402552.93363111,141640458.727596,38806333.6494302,,38806333.6494302,26126701.4212907,274845913.711132,134757519.536587,5167.0,657007706.907175,,284719051.984195,69877574.0892172,1004736269.754337,168246257.689973,195181525.38739,769106260.271431,156742191.744832,1951749753.607052,69877574.0892172,2082644.39328867,260126772.522476,,113443856.707324,4520331321.38121,2011973407.22671,,,249580192.6862513,1303702901.49917,-2088502.28483079,-4047847.36643188,4366725.81343412,,19732604.5421749,32769382.0489034,19732604.5421749,,43131584.5272862,44.1038733678605,158969097.582505
2010-08-26,1342210.44723129,498072714.049132,33330924.317700267,176923177.561702,2989615111.85478,343572685.680582,767236742.101586,78904053.2256771,1008322123.55953,8,31,,,,1952310064.0348191,777654253.356239,1402552.93363111,141640458.727596,38806333.6494302,,38806333.6494302,26126701.4212907,274845913.711132,134757519.536587,5167.0,657007706.907175,,284719051.984195,69877574.0892172,1004736269.754337,168246257.689973,195181525.38739,769106260.271431,156742191.744832,1951749753.607052,69877574.0892172,2082644.39328867,260126772.522476,,113443856.707324,4520331321.38121,2011973407.22671,,,249580192.6862513,1303702901.49917,-2088502.28483079,-4047847.36643188,4366725.81343412,,19732604.5421749,32769382.0489034,19732604.5421749,,43131584.5272862,44.1038733678605,158969097.582505
2010-08-27,1342210.44723129,498072714.049132,33330924.317700267,176923177.561702,2989615111.85478,343572685.680582,767236742.101586,78904053.2256771,1008322123.55953,8,31,,,,1952310064.0348191,777654253.356239,1402552.93363111,141640458.727596,38806333.6494302,,38806333.6494302,26126701.4212907,274845913.711132,134757519.536587,5167.0,657007706.907175,,284719051.984195,69877574.0892172,1004736269.754337,168246257.689973,195181525.38739,769106260.271431,156742191.744832,1951749753.607052,69877574.0892172,2082644.39328867,260126772.522476,,113443856.707324,4520331321.38121,2011973407.22671,,,249580192.6862513,1303702901.49917,-2088502.28483079,-4047847.36643188,4366725.81343412,,19732604.5421749,32769382.0489034,19732604.5421749,,43131584.5272862,44.1038733678605,158969097.582505
2010-10-28,1342210.44723129,498072714.049132,33330924.317700267,176923177.561702,2989615111.85478,343572685.680582,767236742.101586,78904053.2256771,1008322123.55953,8,32,,,,1952310064.0348191,777654253.356239,1402552.93363111,141640458.727596,38806333.6494302,,38806333.6494302,26126701.4212907,274845913.711132,134757519.536587,5167.0,657007706.907175,,284719051.984195,69877574.0892172,1004736269.754337,168246257.689973,195181525.38739,769106260.271431,156742191.744832,1951749753.607052,69877574.0892172,2082644.39328867,260126772.522476,,113443856.707324,4520331321.38121,2011973407.22671,,,249580192.6862513,1303702901.49917,-2088502.28483079,-4047847.36643188,4366725.81343412,,19732604.5421749,32769382.0489034,19732604.5421749,,43131584.5272862,44.1038733678605,158969097.582505
2010-11-26,1342210.44723129,498072714.049132,33330924.317700267,176923177.561702,2989615111.85478,343572685.680582,767236742.101586,78904053.2256771,1008322123.55953,8,32,,,,1952310064.0348191,777654253.356239,1402552.93363111,141640458.727596,38806333.6494302,,38806333.6494302,26126701.4212907,274845913.711132,134757519.536587,5167.0,657007706.907175,,284719051.984195,69877574.0892172,1004736269.754337,168246257.689973,195181525.38739,769106260.271431,156742191.744832,1951749753.607052,69877574.0892172,2082644.39328867,260126772.522476,,113443856.707324,4520331321.38121,2011973407.22671,,,249580192.6862513,1303702901.49917,-2088502.28483079,-4047847.36643188,4366725.81343412,,19732604.5421749,32769382.0489034,19732604.5421749,,43131584.5272862,44.1038733678605,158969097.582505
2011-02-08,5262202.36345395,686884109.784897,49332401.078991346,158750019.434018,3061193616.8873,61417833.3381045,800465574.479968,227332066.218581,1060159142.43917,9,33,,,,2296411788.3379,1083683560.04762,1407764.16467126,141544800.02769,55862816.6458431,,55862816.6458431,25281912.4498696,383239437.77181,240648580.114791,5172.0,664545656.669119,,274595394.684636,108670373.682162,969254636.0583221,194529520.666845,150352855.707578,484896309.30319,157148935.210354,1994437366.333753,108670373.682162,1622960.61413952,245796125.682563,,204327407.979132,4473672362.38419,1906967058.77935,,,259760320.5360175,1485742751.47268,1366738.42886763,-7566152.4592335,22999375.6614273,,54813684.6449067,25710778.8895726,54813684.6449067,,30244448.5691927,44.1038733678605,3059281.5723363
2011-04-27,5262202.36345395,686884109.784897,49332401.078991346,158750019.434018,3061193616.8873,61417833.3381045,800465574.479968,227332066.218581,1060159142.43917,9,34,,,,2296411788.3379,1083683560.04762,1407764.16467126,141544800.02769,55862816.6458431,,55862816.6458431,25281912.4498696,383239437.77181,240648580.114791,5172.0,664545656.669119,,274595394.684636,108670373.682162,969254636.0583221,194529520.666845,150352855.707578,484896309.30319,157148935.210354,1994437366.333753,108670373.682162,1622960.61413952,245796125.682563,,204327407.979132,4473672362.38419,1906967058.77935,,,259760320.5360175,1485742751.47268,1366738.42886763,-7566152.4592335,22999375.6614273,,54813684.6449067,25710778.8895726,54813684.6449067,,30244448.5691927,44.1038733678605,3059281.5723363
2011-08-30,5262202.36345395,686884109.784897,49332401.078991346,158750019.434018,3061193616.8873,61417833.3381045,800465574.479968,227332066.218581,1060159142.43917,9,35,,,,2296411788.3379,1083683560.04762,1407764.16467126,141544800.02769,55862816.6458431,,55862816.6458431,25281912.4498696,383239437.77181,240648580.114791,5172.0,664545656.669119,,274595394.684636,108670373.682162,969254636.0583221,194529520.666845,150352855.707578,484896309.30319,157148935.210354,1994437366.333753,108670373.682162,1622960.61413952,245796125.682563,,204327407.979132,4473672362.38419,1906967058.77935,,,259760320.5360175,1485742751.47268,1366738.42886763,-7566152.4592335,22999375.6614273,,54813684.6449067,25710778.8895726,54813684.6449067,,30244448.5691927,44.1038733678605,3059281.5723363
2011-10-28,5262202.36345395,686884109.784897,49332401.078991346,158750019.434018,3061193616.8873,61417833.3381045,800465574.479968,227332066.218581,1060159142.43917,9,36,,,,2296411788.3379,1083683560.04762,1407764.16467126,141544800.02769,55862816.6458431,,55862816.6458431,25281912.4498696,383239437.77181,240648580.114791,5172.0,664545656.669119,,274595394.684636,108670373.682162,969254636.0583221,194529520.666845,150352855.707578,484896309.30319,157148935.210354,1994437366.333753,108670373.682162,1622960.61413952,245796125.682563,,204327407.979132,4473672362.38419,1906967058.77935,,,259760320.5360175,1485742751.47268,1366738.42886763,-7566152.4592335,22999375.6614273,,54813684.6449067,25710778.8895726,54813684.6449067,,30244448.5691927,44.1038733678605,3059281.5723363
2012-02-07,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,37,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2012-05-30,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,38,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2012-07-02,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,39,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2012-08-31,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,39,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2012-10-30,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,40,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2012-11-30,14511581.5867961,879793346.498641,96700532.71650481,182032330.217087,3154434459.12583,26046373.1506796,873948193.048544,346393125.206214,976549759.076117,10,40,,,,2137415764.78058,963718131.43068,1878766.58718447,135336431.890097,46175214.015534,,46175214.015534,23986459.4866019,353972522.283531,217020853.671477,5133.0,652920527.659806,,277357715.05165,103461737.576699,967197240.23961,202332677.091262,165833120.165825,605372890.59301,150893381.851262,2002822778.35961,103461737.576699,8956601.77203884,269090645.432233,,188136684.227184,4352448831.43883,1796983819.14796,,,303793638.9957283,1483028286.6101,1366738.42886763,1096348.53980583,4743880.21631068,,47190984.2291262,41845583.0578641,47190984.2291262,,36527313.5339806,44.1038733678605,165815512.926602
2013-02-08,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,41,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,353972522.283531,217020853.671477,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-02-11,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,41,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-05-31,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,42,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-08-30,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,43,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-09-02,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,43,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-11-02,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,44,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2013-11-29,10026733.3452079,898314352.248258,86995853.19162959,158851637.971026,3432651562.36674,70944710.8454718,646194849.05333,335860744.970445,1069774397.40474,11,44,,,,3001129239.69812,1365341976.96063,3100205.59095947,135336431.890097,41733130.8548396,,41733130.8548396,23370780.6087714,423664166.87893,260722996.795946,5208.0,803258755.30399,,272553252.483112,102717537.446564,1057376010.72013,257637729.338848,253701387.54486,730946394.334494,48419646.7780241,2514286893.5732,102717537.446564,362859.37236119993,304156523.334257,,196039296.132837,5165253331.56468,1952047820.92173,,,291541068.9169041,1585292612.1121,1366738.42886763,10817614.6281929,2852480.77567553,,57562910.5538843,41845583.0578641,57562910.5538843,,57420439.5569453,44.1038733678605,171476331.731581
2014-02-12,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,45,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-05-09,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,46,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-05-30,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,46,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-08-29,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,47,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-09-11,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,47,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-10-31,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,48,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2014-11-28,9566178.77532507,1070670546.88842,103903484.85938923,167819123.35954,3540720144.09888,49853614.2273964,731184490.636529,539203165.724221,1139628706.67675,12,48,,,,3337102772.51134,1574035498.14031,3443605.84820079,135336431.890097,8292489.27124282,,8292489.27124282,31114260.8466888,344509776.684381,195435170.510921,4653.0,822560608.513759,,246306501.03417,121314628.934079,962976047.069852,246537805.465679,85314258.1085576,587955151.1899,107874455.845177,2536169680.432413,121314628.934079,1878853.49410342,246813409.830662,,126269596.418204,5229601733.69822,1837291381.19897,,,274388682.1575451,1634683427.09858,1366738.42886763,2764935.18445721,-112370824.374055,,-32676713.5228304,29148658.8509223,-32676713.5228304,,73443486.5421833,1037.76081040218,163293838.663441
2015-02-13,9999370.05625113,971477335.96758,80203895.78636658,143659080.738886,3188479299.35112,45583535.046513,699427634.744572,468387216.34041,1080973294.75788,13,49,,,,2536030328.716145,991259054.277385,2851221.22687957,135336431.890097,9146546.92457509,,9146546.92457509,31024671.923063,303115310.18782,167083073.420603,4668.0,774622652.099438,,230460593.133249,87621135.1829674,908752737.226155,221912638.917317,70678442.3727091,913051513.607694,95546019.7878183,2227717882.912474,87621135.1829674,-3754031.3046633992,121549780.67961,,94912642.0683482,4967114769.15043,1649693167.43289,,,270312711.1636125,1552163337.81479,1366738.42886763,1003506.39206436,-2261134.45545273,,-24018855.7764471,8815825.21042763,-24018855.7764471,,71425854.0267344,1037.76081040218,161116441.010585
