datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-14,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,15,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-08-12,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,16,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-08-16,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,16,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-11-11,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,17,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,248672670.059989,203718911.834212,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2005-11-12,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,17,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2005-12-31,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,18,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2006-02-13,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,18,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2006-05-11,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,19,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2006-06-13,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,19,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2006-08-11,,735751229.884718,3243055.42417972,135130661.336092,2754862453.0003,73548139.4265445,1037991928.23529,192851349.494531,803784331.492758,5,20,,,,1857615778.179128,733022370.535028,,39189182.3056459,,,,42971238.5693172,279576230.900329,231263257.96897,15134.0,,,99102745.7700266,39875670.9370381,125638145.929648,207940021.005025,734641719.450192,12388304.120603,1508625807.389889,99102745.7700266,,103777103.174697,,171941938.196867,702573180.697606,1064658391.40999,,,272500120.3133316,1169173939.14277,3343950.48182087,9822686.94058528,2198573.69790127,,46040995.8380136,51300276.417381,46040995.8380136,,,,207515323.204257
2006-11-10,,1676126977.68538,6261648.78724879,134088529.452529,3253018583.50658,59108928.0665281,1211637621.62162,390916076.507276,860091152.875953,6,21,,,,2231652704.643107,952130356.756757,,41197254.0540541,,,,52913910.4643105,253004711.513243,210856375.629982,14000.0,,78804500.6237006,107526916.146916,255883941.7879417,123006888.426888,241711354.123354,703191874.705475,12390371.7255717,1703480761.7463598,99413055.024255,,89364197.3665974,,192045209.147609,724372178.516978,404834254.192654,,,254519348.5793489,1279544894.80249,3684906.44490644,11442728.2051282,-4321604.43520444,,46658655.5786556,66367352.4601525,46658655.5786556,,,,231633219.126819
2007-02-09,,1676126977.68538,6261648.78724879,134088529.452529,3253018583.50658,59108928.0665281,1211637621.62162,390916076.507276,860091152.875953,6,22,,,,2231652704.643107,952130356.756757,,41197254.0540541,,,,52913910.4643105,253004711.513243,210856375.629982,14000.0,,78804500.6237006,107526916.146916,255883941.7879417,123006888.426888,241711354.123354,703191874.705475,12390371.7255717,1703480761.7463598,99413055.024255,,89364197.3665974,,192045209.147609,724372178.516978,404834254.192654,,,254519348.5793489,1279544894.80249,3684906.44490644,11442728.2051282,-4321604.43520444,,46658655.5786556,66367352.4601525,46658655.5786556,,,,231633219.126819
2007-05-11,,1676126977.68538,6261648.78724879,134088529.452529,3253018583.50658,59108928.0665281,1211637621.62162,390916076.507276,860091152.875953,6,23,,,,2231652704.643107,952130356.756757,,41197254.0540541,,,,52913910.4643105,253004711.513243,210856375.629982,14000.0,,78804500.6237006,107526916.146916,255883941.7879417,123006888.426888,241711354.123354,703191874.705475,12390371.7255717,1703480761.7463598,99413055.024255,,89364197.3665974,,192045209.147609,724372178.516978,404834254.192654,,,254519348.5793489,1279544894.80249,3684906.44490644,11442728.2051282,-4321604.43520444,,46658655.5786556,66367352.4601525,46658655.5786556,,,,231633219.126819
2007-08-08,,1676126977.68538,6261648.78724879,134088529.452529,3253018583.50658,59108928.0665281,1211637621.62162,390916076.507276,860091152.875953,6,24,,,,2231652704.643107,952130356.756757,,41197254.0540541,,,,52913910.4643105,253004711.513243,210856375.629982,14000.0,,78804500.6237006,107526916.146916,255883941.7879417,123006888.426888,241711354.123354,703191874.705475,12390371.7255717,1703480761.7463598,99413055.024255,,89364197.3665974,,192045209.147609,724372178.516978,404834254.192654,,,254519348.5793489,1279544894.80249,3684906.44490644,11442728.2051282,-4321604.43520444,,46658655.5786556,66367352.4601525,46658655.5786556,,,,231633219.126819
2007-11-13,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,25,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-02-14,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,26,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-02-15,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,26,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-05-09,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,27,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-05-12,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,27,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-08-07,,2430068474.99663,5547793.67173825,166744615.524438,4233745722.78174,123586411.75441,1717026025.56887,484409741.941565,1051794980.342,7,28,,,,2430859466.446748,814651796.862798,,43022041.4164535,,,,61511507.6747004,295815032.164349,253583519.402366,17000.0,,78633759.1894439,124519814.555002,270626624.4647906,157890115.80719,214255081.190252,1273294622.31049,12195410.7984381,2134726081.0959992,124295837.350209,,-334756132.947354,,221245406.462906,744506477.729904,422784765.638885,,,376005432.6107446,1556057456.55042,299515737.148243,3835568.5202639,-2507163.33647502,,57347373.4751582,75433943.8804362,57347373.4751582,,,,296259680.867106
2008-11-14,,2848355281.64632,6982250.7708406,225617010.561563,5292800034.12626,198247166.65504,2067313604.5204,459398762.46948,1297656627.35961,8,29,,,,3439511354.36345,1312892834.51692,,58459328.9152424,,,,73539409.7523544,433754398.206988,366990226.816084,17000.0,,93469580.1604465,170536505.64353,345675020.4394839,183322038.256017,366839332.235787,1406182028.12696,11269659.5186606,2781273006.069062,145500339.36519,,116072680.125567,,288438876.679456,925879555.688873,545512797.349145,,,346037750.0104639,1952583454.2309,5536810.60341821,-15309770.4359958,5504333.1984653,,66296557.1538193,96812796.4004185,66296557.1538193,,,,378910753.233345
2009-02-13,,2848355281.64632,6982250.7708406,225617010.561563,5292800034.12626,198247166.65504,2067313604.5204,459398762.46948,1297656627.35961,8,30,,,,3439511354.36345,1312892834.51692,,58459328.9152424,,,,73539409.7523544,433754398.206988,366990226.816084,17000.0,,93469580.1604465,170536505.64353,345675020.4394839,183322038.256017,366839332.235787,1406182028.12696,11269659.5186606,2781273006.069062,145500339.36519,,116072680.125567,,288438876.679456,925879555.688873,545512797.349145,,,346037750.0104639,1952583454.2309,5536810.60341821,-15309770.4359958,5504333.1984653,,66296557.1538193,96812796.4004185,66296557.1538193,,,,378910753.233345
2009-05-08,,2848355281.64632,6982250.7708406,225617010.561563,5292800034.12626,198247166.65504,2067313604.5204,459398762.46948,1297656627.35961,8,31,,,,3439511354.36345,1312892834.51692,,58459328.9152424,,,,73539409.7523544,433754398.206988,366990226.816084,17000.0,,93469580.1604465,170536505.64353,345675020.4394839,183322038.256017,366839332.235787,1406182028.12696,11269659.5186606,2781273006.069062,145500339.36519,,116072680.125567,,288438876.679456,925879555.688873,545512797.349145,,,346037750.0104639,1952583454.2309,5536810.60341821,-15309770.4359958,5504333.1984653,,66296557.1538193,96812796.4004185,66296557.1538193,,,,378910753.233345
2009-08-07,,2848355281.64632,6982250.7708406,225617010.561563,5292800034.12626,198247166.65504,2067313604.5204,459398762.46948,1297656627.35961,8,32,,,,3439511354.36345,1312892834.51692,,58459328.9152424,,,,73539409.7523544,433754398.206988,366990226.816084,17000.0,,93469580.1604465,170536505.64353,345675020.4394839,183322038.256017,366839332.235787,1406182028.12696,11269659.5186606,2781273006.069062,145500339.36519,,116072680.125567,,288438876.679456,925879555.688873,545512797.349145,,,346037750.0104639,1952583454.2309,5536810.60341821,-15309770.4359958,5504333.1984653,,66296557.1538193,96812796.4004185,66296557.1538193,,,,378910753.233345
2009-11-12,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,33,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2009-12-31,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,34,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-02-11,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,34,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-03-31,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,35,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-05-14,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,35,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-06-30,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,36,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-08-13,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,9,36,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
2010-09-30,5954743.83075394,3249904358.37001,28045051.341757823,302309710.861849,6151505884.65143,221418525.969047,2477324253.98268,841934416.69743,1525063835.52463,10,37,,,,3952081505.1540594,1600603114.55346,343781.769132472,71723523.1861423,,,,83554051.9380946,433587966.100719,361313039.539568,17000.0,,113703047.706943,159485463.978418,413628022.064461,187863207.35482,471403320.800795,1524588307.70978,12703069.0614795,3186796228.113021,206915371.205452,1394201.4198495,522477314.780633,,272407350.788016,1069552547.83473,625248989.407923,,,382168219.6791135,2282859105.89237,4316568.25216527,-9021277.21141559,-9157015.56155048,,79487668.0959818,132252624.790572,79487668.0959818,,,,422641758.256425
