datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,13,49,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,273279754.8,89123166.3,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
2004-07-29,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,13,49,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,273279754.8,89123166.3,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
2004-09-30,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,13,50,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,273279754.8,89123166.3,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
2004-12-31,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,13,51,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,273279754.8,89123166.3,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
2005-02-25,31539962.62,224384841.66,186199207.81,42697225.7,965471794.31,98786920.24,116194731.89,69298676.34,329833592.5,13,52,,,,1189572022.55,582960219.42,17283228.12,192016059.74,,,,,273279754.8,89123166.3,3690.0,2299843.24,,127867983.43,-71819538.06,530297078.5,,6584161.37,133012465.9,114496955.5,848775600.68,-70230707.1,-5661513.47,147192052.44,,-46298680.13,593806805.58,690780748.76,,39698166.42,105215221.88,588757784.36,-35907133.65,-1823402.46,14211384.01,-2606.35,25033470.48,6187474.9,25030864.13,,57762449.97,1782222.13,42296890.34
2005-05-24,31539962.62,224384841.66,186199207.81,42697225.7,965471794.31,98786920.24,116194731.89,69298676.34,329833592.5,13,52,,,,1189572022.55,582960219.42,17283228.12,192016059.74,,,,,223033383.6,53255090.8,3690.0,2299843.24,,127867983.43,-71819538.06,530297078.5,,6584161.37,133012465.9,114496955.5,848775600.68,-70230707.1,-5661513.47,147192052.44,,-46298680.13,593806805.58,690780748.76,,39698166.42,105215221.88,588757784.36,-35907133.65,-1823402.46,14211384.01,-2606.35,25033470.48,6187474.9,25030864.13,,57762449.97,1782222.13,42296890.34
2005-07-28,31539962.62,224384841.66,186199207.81,42697225.7,965471794.31,98786920.24,116194731.89,69298676.34,329833592.5,14,53,,,,1189572022.55,582960219.42,17283228.12,192016059.74,,,,,223033383.6,53255090.8,3690.0,2299843.24,,127867983.43,-71819538.06,530297078.5,,6584161.37,133012465.9,114496955.5,848775600.68,-70230707.1,-5661513.47,147192052.44,,-46298680.13,593806805.58,690780748.76,,39698166.42,105215221.88,588757784.36,-35907133.65,-1823402.46,14211384.01,-2606.35,25033470.48,6187474.9,25030864.13,,57762449.97,1782222.13,42296890.34
2005-09-30,31539962.62,224384841.66,186199207.81,42697225.7,965471794.31,98786920.24,116194731.89,69298676.34,329833592.5,14,54,,,,1189572022.55,582960219.42,17283228.12,192016059.74,,,,,223033383.6,53255090.8,3690.0,2299843.24,,127867983.43,-71819538.06,530297078.5,,6584161.37,133012465.9,114496955.5,848775600.68,-70230707.1,-5661513.47,147192052.44,,-46298680.13,593806805.58,690780748.76,,39698166.42,105215221.88,588757784.36,-35907133.65,-1823402.46,14211384.01,-2606.35,25033470.48,6187474.9,25030864.13,,57762449.97,1782222.13,42296890.34
2005-10-28,31539962.62,224384841.66,186199207.81,42697225.7,965471794.31,98786920.24,116194731.89,69298676.34,329833592.5,14,54,,,,1189572022.55,582960219.42,17283228.12,192016059.74,,,,,223033383.6,53255090.8,3690.0,2299843.24,,127867983.43,-71819538.06,530297078.5,,6584161.37,133012465.9,114496955.5,848775600.68,-70230707.1,-5661513.47,147192052.44,,-46298680.13,593806805.58,690780748.76,,39698166.42,105215221.88,588757784.36,-35907133.65,-1823402.46,14211384.01,-2606.35,25033470.48,6187474.9,25030864.13,,57762449.97,1782222.13,42296890.34
2006-02-21,32305874.04,646958797.76,194469718.07999998,34493414.34,997943683.44,84920140.14,191315360.5,455729428.22,289522266.0,14,55,,,,1112989710.58,543450665.78,7672369.1,121189732.62,,,,,257244480.0,109599552.0,5130.0,2299843.24,,127867983.43,-56399611.4,524346174.88,,76561586.42,216556612.36,45876177.16,806172222.24,65410069.56,-59881083.24,163100448.28,,-39877726.68,593806805.58,305006449.0,,39698166.42,143987795.38,515957961.42,-35907133.65,-3541316.9,14211384.01,-2606.35,25033470.48,15291284.36,25030864.13,,55684956.8,5762556.36,32185021.88
2006-05-04,32305874.04,646958797.76,194469718.07999998,34493414.34,997943683.44,84920140.14,191315360.5,455729428.22,289522266.0,14,56,,,,1112989710.58,543450665.78,7672369.1,121189732.62,,,,,257244480.0,109599552.0,5130.0,2299843.24,,127867983.43,-56399611.4,524346174.88,,76561586.42,216556612.36,45876177.16,806172222.24,65410069.56,-59881083.24,163100448.28,,-39877726.68,593806805.58,305006449.0,,39698166.42,143987795.38,515957961.42,-35907133.65,-3541316.9,14211384.01,-2606.35,25033470.48,15291284.36,25030864.13,,55684956.8,5762556.36,32185021.88
2006-07-26,32305874.04,646958797.76,194469718.07999998,34493414.34,997943683.44,84920140.14,191315360.5,455729428.22,289522266.0,15,57,,,,1112989710.58,543450665.78,7672369.1,121189732.62,,,,,257244480.0,109599552.0,5130.0,2299843.24,,127867983.43,-56399611.4,524346174.88,,76561586.42,216556612.36,45876177.16,806172222.24,65410069.56,-59881083.24,163100448.28,,-39877726.68,593806805.58,305006449.0,,39698166.42,143987795.38,515957961.42,-35907133.65,-3541316.9,14211384.01,-2606.35,25033470.48,15291284.36,25030864.13,,55684956.8,5762556.36,32185021.88
2006-07-27,32305874.04,646958797.76,194469718.07999998,34493414.34,997943683.44,84920140.14,191315360.5,455729428.22,289522266.0,15,57,,,,1112989710.58,543450665.78,7672369.1,121189732.62,,,,,257244480.0,109599552.0,5130.0,2299843.24,,127867983.43,-56399611.4,524346174.88,,76561586.42,216556612.36,45876177.16,806172222.24,65410069.56,-59881083.24,163100448.28,,-39877726.68,593806805.58,305006449.0,,39698166.42,143987795.38,515957961.42,-35907133.65,-3541316.9,14211384.01,-2606.35,25033470.48,15291284.36,25030864.13,,55684956.8,5762556.36,32185021.88
2006-10-26,32305874.04,646958797.76,194469718.07999998,34493414.34,997943683.44,84920140.14,191315360.5,455729428.22,289522266.0,15,58,,,,1112989710.58,543450665.78,7672369.1,121189732.62,,,,,257244480.0,109599552.0,5130.0,2299843.24,,127867983.43,-56399611.4,524346174.88,,76561586.42,216556612.36,45876177.16,806172222.24,65410069.56,-59881083.24,163100448.28,,-39877726.68,593806805.58,305006449.0,,39698166.42,143987795.38,515957961.42,-35907133.65,-3541316.9,14211384.01,-2606.35,25033470.48,15291284.36,25030864.13,,55684956.8,5762556.36,32185021.88
2007-02-26,39572447.28,267051480.44,257709474.96,43149660.92,699036657.28,165475868.64,308194797.76,63295801.16,316150230.92,15,60,,,,329844929.92,159837685.76,3586403.0,130068243.52,,,,154381248.0,309969472.95,208806044.1,3168.0,6066509.16,,127867983.43,185038484.52,515025152.92,,32806525.72,182681413.68,41526207.32,390841859.52,201520622.72,2526052.96,320211417.52,,158706883.96,683733820.28,367878669.92,,39698166.42,157032378.35999998,667974067.88,-35907133.65,-3541316.9,-60363374.28,-2606.35,-27863617.33,32806525.72,-27866223.68,,27372550.84,6376394.8,31830922.0
2007-05-10,39572447.28,267051480.44,257709474.96,43149660.92,699036657.28,165475868.64,308194797.76,63295801.16,316150230.92,15,60,,,,329844929.92,159837685.76,3586403.0,130068243.52,,,,154381248.0,309969472.95,208806044.1,3168.0,6066509.16,,127867983.43,185038484.52,515025152.92,,32806525.72,182681413.68,41526207.32,390841859.52,201520622.72,2526052.96,320211417.52,,158706883.96,683733820.28,367878669.92,,39698166.42,157032378.35999998,667974067.88,-35907133.65,-3541316.9,-60363374.28,-2606.35,-27863617.33,32806525.72,-27866223.68,,27372550.84,6376394.8,31830922.0
2007-07-26,39572447.28,267051480.44,257709474.96,43149660.92,699036657.28,165475868.64,308194797.76,63295801.16,316150230.92,16,61,,,,329844929.92,159837685.76,3586403.0,130068243.52,,,,154381248.0,309969472.95,208806044.1,3168.0,6066509.16,,127867983.43,185038484.52,515025152.92,,32806525.72,182681413.68,41526207.32,390841859.52,201520622.72,2526052.96,320211417.52,,158706883.96,683733820.28,367878669.92,,39698166.42,157032378.35999998,667974067.88,-35907133.65,-3541316.9,-60363374.28,-2606.35,-27863617.33,32806525.72,-27866223.68,,27372550.84,6376394.8,31830922.0
2007-10-24,39572447.28,267051480.44,257709474.96,43149660.92,699036657.28,165475868.64,308194797.76,63295801.16,316150230.92,16,62,,,,329844929.92,159837685.76,3586403.0,130068243.52,,,,154381248.0,309969472.95,208806044.1,3168.0,6066509.16,,127867983.43,185038484.52,515025152.92,,32806525.72,182681413.68,41526207.32,390841859.52,201520622.72,2526052.96,320211417.52,,158706883.96,683733820.28,367878669.92,,39698166.42,157032378.35999998,667974067.88,-35907133.65,-3541316.9,-60363374.28,-2606.35,-27863617.33,32806525.72,-27866223.68,,27372550.84,6376394.8,31830922.0
2008-02-21,65372018.25,398814405.9,414373797.75,44312095.95,1448552626.8,283409074.95,373198168.05,110349700.05,321441184.5,16,63,,,,1162245910.5,544389771.0,3586403.0,157751908.05,22313501.1,,22313501.1,154381248.0,411359571.45,251879390.04,3223.0,6529896.0,,88220104.2,236310184.65,542241858.45,,179218941.15,436153217.85,71273613.3,1075333800.9,236814034.65,1624412.4000000004,364192353.15,,231108437.25,1008338377.95,752266692.45,,39698166.42,196636531.8,765784987.95,-55043093.25,-3541316.9,-27379712.85,-2606.35,-5609274.95,28750688.7,-5611881.3,,18878251.8,4298344.35,36553813.65
2008-05-08,65372018.25,398814405.9,414373797.75,44312095.95,1448552626.8,283409074.95,373198168.05,110349700.05,321441184.5,16,64,,,,1162245910.5,544389771.0,3586403.0,157751908.05,22313501.1,,22313501.1,154381248.0,411359571.45,251879390.04,3223.0,6529896.0,,88220104.2,236310184.65,542241858.45,,179218941.15,436153217.85,71273613.3,1075333800.9,236814034.65,1624412.4000000004,364192353.15,,231108437.25,1008338377.95,752266692.45,,39698166.42,196636531.8,765784987.95,-55043093.25,-3541316.9,-27379712.85,-2606.35,-5609274.95,28750688.7,-5611881.3,,18878251.8,4298344.35,36553813.65
2008-07-24,65372018.25,398814405.9,414373797.75,44312095.95,1448552626.8,283409074.95,373198168.05,110349700.05,321441184.5,17,65,,,,1162245910.5,544389771.0,3586403.0,157751908.05,22313501.1,,22313501.1,154381248.0,411359571.45,251879390.04,3223.0,6529896.0,,88220104.2,236310184.65,542241858.45,,179218941.15,436153217.85,71273613.3,1075333800.9,236814034.65,1624412.4000000004,364192353.15,,231108437.25,1008338377.95,752266692.45,,39698166.42,196636531.8,765784987.95,-55043093.25,-3541316.9,-27379712.85,-2606.35,-5609274.95,28750688.7,-5611881.3,,18878251.8,4298344.35,36553813.65
2008-07-25,65372018.25,398814405.9,414373797.75,44312095.95,1448552626.8,283409074.95,373198168.05,110349700.05,321441184.5,17,65,,,,1162245910.5,544389771.0,3586403.0,157751908.05,22313501.1,,22313501.1,154381248.0,411359571.45,251879390.04,3223.0,6529896.0,,88220104.2,236310184.65,542241858.45,,179218941.15,436153217.85,71273613.3,1075333800.9,236814034.65,1624412.4000000004,364192353.15,,231108437.25,1008338377.95,752266692.45,,39698166.42,196636531.8,765784987.95,-55043093.25,-3541316.9,-27379712.85,-2606.35,-5609274.95,28750688.7,-5611881.3,,18878251.8,4298344.35,36553813.65
2008-10-24,65372018.25,398814405.9,414373797.75,44312095.95,1448552626.8,283409074.95,373198168.05,110349700.05,321441184.5,17,66,,,,1162245910.5,544389771.0,3586403.0,157751908.05,22313501.1,,22313501.1,154381248.0,411359571.45,251879390.04,3223.0,6529896.0,,88220104.2,236310184.65,542241858.45,,179218941.15,436153217.85,71273613.3,1075333800.9,236814034.65,1624412.4000000004,364192353.15,,231108437.25,1008338377.95,752266692.45,,39698166.42,196636531.8,765784987.95,-55043093.25,-3541316.9,-27379712.85,-2606.35,-5609274.95,28750688.7,-5611881.3,,18878251.8,4298344.35,36553813.65
2009-02-19,97946927.18,455574433.17,580869760.35,67028193.56,2095437826.55,536773200.19,779203775.7,68711487.58,452811561.06,17,67,,,,1676122585.81,830663892.56,1962931.41,186764958.44,45158361.79,,45158361.79,154381248.0,614848760.4,379960719.12,5206.0,22777114.94,,119712151.32,281394524.7,666766982.49,,96903585.72,366240200.86,95804863.75,1316227213.75,285369614.64,8631838.75,625331421.65,,299720687.54,1694394735.56,1350784651.99,,39698166.42,279113668.14,1126344537.71,1826189.41,-110173029.4,-35064067.35,-2606.35,17846069.93,51745223.93,17843463.58,,39969002.89,13234574.47,49772720.58
2009-05-12,97946927.18,455574433.17,580869760.35,67028193.56,2095437826.55,536773200.19,779203775.7,68711487.58,452811561.06,17,68,,,,1676122585.81,830663892.56,1962931.41,186764958.44,45158361.79,,45158361.79,154381248.0,614848760.4,379960719.12,5206.0,22777114.94,,119712151.32,281394524.7,666766982.49,,96903585.72,366240200.86,95804863.75,1316227213.75,285369614.64,8631838.75,625331421.65,,299720687.54,1694394735.56,1350784651.99,,39698166.42,279113668.14,1126344537.71,1826189.41,-110173029.4,-35064067.35,-2606.35,17846069.93,51745223.93,17843463.58,,39969002.89,13234574.47,49772720.58
2009-07-23,97946927.18,455574433.17,580869760.35,67028193.56,2095437826.55,536773200.19,779203775.7,68711487.58,452811561.06,18,69,,,,1676122585.81,830663892.56,1962931.41,186764958.44,45158361.79,,45158361.79,154381248.0,614848760.4,379960719.12,5206.0,22777114.94,,119712151.32,281394524.7,666766982.49,,96903585.72,366240200.86,95804863.75,1316227213.75,285369614.64,8631838.75,625331421.65,,299720687.54,1694394735.56,1350784651.99,,39698166.42,279113668.14,1126344537.71,1826189.41,-110173029.4,-35064067.35,-2606.35,17846069.93,51745223.93,17843463.58,,39969002.89,13234574.47,49772720.58
2009-10-27,97946927.18,455574433.17,580869760.35,67028193.56,2095437826.55,536773200.19,779203775.7,68711487.58,452811561.06,18,70,,,,1676122585.81,830663892.56,1962931.41,186764958.44,45158361.79,,45158361.79,154381248.0,614848760.4,379960719.12,5206.0,22777114.94,,119712151.32,281394524.7,666766982.49,,96903585.72,366240200.86,95804863.75,1316227213.75,285369614.64,8631838.75,625331421.65,,299720687.54,1694394735.56,1350784651.99,,39698166.42,279113668.14,1126344537.71,1826189.41,-110173029.4,-35064067.35,-2606.35,17846069.93,51745223.93,17843463.58,,39969002.89,13234574.47,49772720.58
2010-02-22,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,18,71,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,434187565.55,249918055.0,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2010-04-30,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,18,72,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,434187565.55,249918055.0,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2010-07-29,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,19,73,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,434187565.55,249918055.0,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2010-10-27,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,19,74,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,434187565.55,249918055.0,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2010-10-29,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,19,74,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,434187565.55,249918055.0,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2011-02-17,11106815.68,536931153.44,77901850.72,53951193.12,1813420109.28,275270992.96,896513537.28,218677737.12,375125859.2,19,75,,,,1109082587.68,546352323.2,1962931.41,176592921.76,48618782.56,,48618782.56,154381248.0,286493903.1,84678616.26,5826.0,16669509.12,,86573982.08,107758149.92,493839160.0,19174144.96,98712737.44,297517433.44,53207726.08,916408863.84,102652308.0,8277802.879999999,418521801.28,,141208595.36,1318608437.44,1089947442.24,,39698166.42,264050892.96,835829046.08,73541332.96,-95093829.6,1161319.04,-2606.35,32156782.03,33993962.56,32154175.68,,28000417.28,14117826.24,30500100.8
2011-04-13,63101802.24,580983791.04,510654565.62,61213210.02,1945633346.46,259160240.34,1125249015.69,277313419.53,373038633.0,19,76,,,,1004804143.02,502402071.51,1962931.41,221110171.56,48618782.56,,48618782.56,25642800.0,286493903.1,84678616.26,2090.0,16669509.12,,89654921.64,-14467667.76,713316665.79,19174144.96,28203233.58,246438847.26,58229029.17,820376637.93,-8987801.4,-2384780.4000000004,227911924.26,,-5511919.86,1318608437.44,777749970.42,,39698166.42,237508742.16,727700353.38,167816099.25,-50731715.52,1161319.04,-2606.35,32156782.03,28203233.58,32154175.68,,30127725.72,13969556.37,35908894.98
2011-05-04,63101802.24,580983791.04,510654565.62,61213210.02,1945633346.46,259160240.34,1125249015.69,277313419.53,373038633.0,19,76,,,,1004804143.02,502402071.51,1962931.41,221110171.56,48618782.56,,48618782.56,25642800.0,286493903.1,84678616.26,2090.0,16669509.12,,89654921.64,-14467667.76,713316665.79,19174144.96,28203233.58,246438847.26,58229029.17,820376637.93,-8987801.4,-2384780.4000000004,227911924.26,,-5511919.86,1318608437.44,777749970.42,,39698166.42,237508742.16,727700353.38,167816099.25,-50731715.52,1161319.04,-2606.35,32156782.03,28203233.58,32154175.68,,30127725.72,13969556.37,35908894.98
2011-07-28,63101802.24,580983791.04,510654565.62,61213210.02,1945633346.46,259160240.34,1125249015.69,277313419.53,373038633.0,20,77,,,,1004804143.02,502402071.51,1962931.41,221110171.56,48618782.56,,48618782.56,25642800.0,286493903.1,84678616.26,2090.0,16669509.12,,89654921.64,-14467667.76,713316665.79,19174144.96,28203233.58,246438847.26,58229029.17,820376637.93,-8987801.4,-2384780.4000000004,227911924.26,,-5511919.86,1318608437.44,777749970.42,,39698166.42,237508742.16,727700353.38,167816099.25,-50731715.52,1161319.04,-2606.35,32156782.03,28203233.58,32154175.68,,30127725.72,13969556.37,35908894.98
2011-10-28,63101802.24,580983791.04,510654565.62,61213210.02,1945633346.46,259160240.34,1125249015.69,277313419.53,373038633.0,20,78,,,,1004804143.02,502402071.51,1962931.41,221110171.56,48618782.56,,48618782.56,25642800.0,286493903.1,84678616.26,2090.0,16669509.12,,89654921.64,-14467667.76,713316665.79,19174144.96,28203233.58,246438847.26,58229029.17,820376637.93,-8987801.4,-2384780.4000000004,227911924.26,,-5511919.86,1318608437.44,777749970.42,,39698166.42,237508742.16,727700353.38,167816099.25,-50731715.52,1161319.04,-2606.35,32156782.03,28203233.58,32154175.68,,30127725.72,13969556.37,35908894.98
2012-02-20,2973296.49,561026737.92,67684819.08000001,39738149.43,2019433494.09,336622994.82,1140330977.58,277399743.69,414184900.14,20,79,,,,1087905304.05,485018748.54,38622.6,256119978.51,36224136.54,,36224136.54,153524835.0,340357427.01,89187088.14,2149.0,17492175.54,,90024130.92,21687233.61,751921513.2599999,26698515.96,49933872.12,342544483.11,40386365.4,878978924.1899999,21687233.61,4309638.45,309226053.51,,41709189.45,1575018684.93,958682452.68,,39698166.42,223194212.01,806761743.0,-8497615.71,-1662702.93,1161319.04,-2606.35,32156782.03,13709735.58,32154175.68,,27145250.7,15629922.51,32714629.62
2012-05-08,2973296.49,561026737.92,67684819.08000001,39738149.43,2019433494.09,336622994.82,1140330977.58,277399743.69,414184900.14,20,80,,,,1087905304.05,485018748.54,38622.6,256119978.51,36224136.54,,36224136.54,153524835.0,340357427.01,89187088.14,2149.0,17492175.54,,90024130.92,21687233.61,751921513.2599999,26698515.96,49933872.12,342544483.11,40386365.4,878978924.1899999,21687233.61,4309638.45,309226053.51,,41709189.45,1575018684.93,958682452.68,,39698166.42,223194212.01,806761743.0,-8497615.71,-1662702.93,1161319.04,-2606.35,32156782.03,13709735.58,32154175.68,,27145250.7,15629922.51,32714629.62
2012-07-26,2973296.49,561026737.92,67684819.08000001,39738149.43,2019433494.09,336622994.82,1140330977.58,277399743.69,414184900.14,21,81,,,,1087905304.05,485018748.54,38622.6,256119978.51,36224136.54,,36224136.54,153524835.0,340357427.01,89187088.14,2149.0,17492175.54,,90024130.92,21687233.61,751921513.2599999,26698515.96,49933872.12,342544483.11,40386365.4,878978924.1899999,21687233.61,4309638.45,309226053.51,,41709189.45,1575018684.93,958682452.68,,39698166.42,223194212.01,806761743.0,-8497615.71,-1662702.93,1161319.04,-2606.35,32156782.03,13709735.58,32154175.68,,27145250.7,15629922.51,32714629.62
2012-10-25,2973296.49,561026737.92,67684819.08000001,39738149.43,2019433494.09,336622994.82,1140330977.58,277399743.69,414184900.14,21,82,,,,1087905304.05,485018748.54,38622.6,256119978.51,36224136.54,,36224136.54,153524835.0,340357427.01,89187088.14,2149.0,17492175.54,,90024130.92,21687233.61,751921513.2599999,26698515.96,49933872.12,342544483.11,40386365.4,878978924.1899999,21687233.61,4309638.45,309226053.51,,41709189.45,1575018684.93,958682452.68,,39698166.42,223194212.01,806761743.0,-8497615.71,-1662702.93,1161319.04,-2606.35,32156782.03,13709735.58,32154175.68,,27145250.7,15629922.51,32714629.62
2013-02-14,15014540.0,514924880.0,243493995.0,37536350.0,2015640460.0,420831096.15,1176241525.0,242017155.0,395314993.05,21,83,,,,1127690410.0,563537530.0,38622.6,297999236.6,19506595.0,,19506595.0,220910650.0,501692794.2,189116850.0,2227.0,17537475.0,,86087465.0,114172654.35,753557610.0,27506145.0,38767050.0,227002615.0,43628315.0,839398935.0,114172654.35,-11023995.25,463298861.05,,140590245.2,1660645045.0,884688695.0,,39698166.42,207742160.0,934276059.4,-2589392.8,499048.85,-603658.35,-2606.35,26421427.900000002,19260455.0,26418821.55,,23252230.45,23582058.05,37765260.2
2013-04-29,15014540.0,514924880.0,243493995.0,37536350.0,2015640460.0,420831096.15,1176241525.0,242017155.0,395314993.05,21,84,,,,1127690410.0,563537530.0,38622.6,297999236.6,19506595.0,,19506595.0,220910650.0,501692794.2,189116850.0,2227.0,17537475.0,,86087465.0,114172654.35,753557610.0,27506145.0,38767050.0,227002615.0,43628315.0,839398935.0,114172654.35,-11023995.25,463298861.05,,140590245.2,1660645045.0,884688695.0,,39698166.42,207742160.0,934276059.4,-2589392.8,499048.85,-603658.35,-2606.35,26421427.900000002,19260455.0,26418821.55,,23252230.45,23582058.05,37765260.2
2013-07-25,15014540.0,514924880.0,243493995.0,37536350.0,2015640460.0,420831096.15,1176241525.0,242017155.0,395314993.05,22,85,,,,1127690410.0,563537530.0,38622.6,297999236.6,19506595.0,,19506595.0,220910650.0,501692794.2,189116850.0,2227.0,17537475.0,,86087465.0,114172654.35,753557610.0,27506145.0,38767050.0,227002615.0,43628315.0,839398935.0,114172654.35,-11023995.25,463298861.05,,140590245.2,1660645045.0,884688695.0,,39698166.42,207742160.0,934276059.4,-2589392.8,499048.85,-603658.35,-2606.35,26421427.900000002,19260455.0,26418821.55,,23252230.45,23582058.05,37765260.2
2013-07-29,15014540.0,514924880.0,243493995.0,37536350.0,2015640460.0,420831096.15,1176241525.0,242017155.0,395314993.05,22,85,,,,1127690410.0,563537530.0,38622.6,297999236.6,19506595.0,,19506595.0,220910650.0,501692794.2,189116850.0,2227.0,17537475.0,,86087465.0,114172654.35,753557610.0,27506145.0,38767050.0,227002615.0,43628315.0,839398935.0,114172654.35,-11023995.25,463298861.05,,140590245.2,1660645045.0,884688695.0,,39698166.42,207742160.0,934276059.4,-2589392.8,499048.85,-603658.35,-2606.35,26421427.900000002,19260455.0,26418821.55,,23252230.45,23582058.05,37765260.2
