datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-26,651471056.96255,4783875111.0006,2489623817.4735684,1565043985.83928,13257814371.4702,859914277.933672,2980118921.60693,2475177257.60428,6108831030.44081,8,31,,,,4076681608.827952,1625581951.00581,1043591967.7003,1036024722.05449,59850033.7441836,71544867.9240815,131394901.6682651,157536295.717449,1460477101.33825,496024107.634483,92303,,,406567470.60704,275172568.938775,1331147302.241324,302001894.410306,2389185829.81091,4779747522.46652,3319269112.82397,10146988479.61728,311632934.323163,114884547.5319387,1345593862.11061,,564791697.746836,13349309250.6423,6003577522.82172,,,1305005908.1921356,12427481144.6974,,-86928983.0117819,163039747.096224,,180238032.654898,15822422.7139796,180238032.654898,,326767425.614795,,3338531192.64969
2007-02-19,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,8,32,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1460477101.33825,496024107.634483,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-03-08,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,8,32,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-04-25,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,9,33,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-04-26,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,9,33,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-07-26,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,9,34,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-10-24,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,9,35,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2007-10-25,602268220.266294,4373518216.96731,2301284385.268076,1546091236.58965,13110449479.421,1026685422.46737,3114413850.43744,1709795014.58149,6837832702.1285,9,35,,,,3830533669.38942,1839141209.53801,1046222087.3306,726224990.432958,70062522.2681147,42441720.2201079,112504242.4882226,216250669.692931,1449772775.61149,734079404.466501,94510,,,396796400.153073,485721909.18568,1306261833.441101,307870891.120466,2807216637.41571,4505559124.31876,3036267190.98455,9807405761.338596,540963513.281693,73430912.7617737,1418092397.83059,,703993613.174806,13632550005.9382,6015945421.67562,,,1426176535.0153742,13371836581.7289,,-86928983.0117819,44462754.5163036,,154945962.708331,103746427.204708,154945962.708331,,310565603.515393,,3387927158.52258
2008-02-26,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,9,36,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,1449772775.61149,734079404.466501,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-03-12,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,9,36,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-04-24,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,10,37,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-04-25,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,10,37,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-07-29,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,10,38,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-07-30,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,10,38,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2008-10-29,353566051.499015,6059872200.74404,1792087387.8473988,1893526296.59348,16406640892.8441,1275337004.8873,5031516886.71676,2651377853.96455,8404728134.80196,10,39,,,,4736020935.15209,2277229994.89387,1476744693.2672,894573564.811438,16906484.7910132,1470129.11226202,18376613.90327522,420750951.929389,2143173169.74434,1218305608.32062,77051,,,396796400.153073,846794368.662922,1564675519.6875741,375617988.182945,4004631701.80174,6079718943.75957,2427183164.34459,11334695455.540194,1216531840.39682,32342840.4697648,2103754759.64695,,1185659129.03932,9121416077.02969,7465315632.06653,,,2580076592.01984,16480147348.4572,,-24300499.161135,174945364.35918,,261682981.982639,37488292.3626814,261682981.982639,,272708950.324604,,4041384929.60829
2009-03-10,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,10,40,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2143173169.74434,1218305608.32062,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-03-11,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,10,40,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-04-29,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,11,41,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-04-30,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,11,41,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-07-30,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,11,42,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-10-28,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,11,43,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2009-10-29,203561915.544932,7103641869.6971,1615115667.9386659,2254472106.90373,21415095791.2246,1803386547.57412,6241609720.30025,3132750981.9544,12973488279.4481,11,43,,,,6443260256.35649,3020935281.86634,2047087432.38143,1350389608.75582,13379656.4207937,1911379.48868481,15291035.90947851,306298563.061741,2472836418.2091,1279914957.47874,107800,,,396796400.153073,517983841.433584,1827649103.684626,555255741.462937,5046041850.1279,7701903649.65544,3711898967.0259,15113277617.030828,517983841.433584,-215030192.477041,2363420737.75877,,697653513.369956,22541853999.8043,10223968884.9751,,,3005644245.95686,23741244628.954,,2867069.23302722,65942592.359626,,170112774.492948,94613284.6898981,170112774.492948,,357427964.38406,,5439786024.79697
2010-03-02,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,11,44,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,2472836418.2091,1279914957.47874,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-03-11,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,11,44,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-05-04,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,12,45,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-05-05,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,12,45,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-07-29,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,12,46,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-10-27,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,12,47,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2010-10-28,223326576.189658,7706539311.68757,1672290671.7058938,2261624692.20638,23389027773.0058,2072860562.33179,5400603790.87213,3933915363.91227,11055551737.9603,12,47,,,,11441942163.43126,5413897039.45485,2130464639.52356,1448077878.94405,170153581.858787,3544866.28872473,173698448.14751172,306298563.061741,1507565615.81071,168011830.6777,117521,,,530843726.736529,-30131363.4541602,2691439729.714257,572495905.629044,4901663860.73412,7777436637.46206,4113817328.06505,17892712592.338135,-30131363.4541602,38107312.603791,1764457195.21274,,-118753020.672279,22902494874.8783,11169873675.7716,,,2780947603.5045543,19747563877.9133,5317299.4330871,10634598.8661742,-130273836.110634,,-99256256.0842925,128501402.966272,-99256256.0842925,,448425585.523679,,5313754566.79838
2011-03-09,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,12,48,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2011-05-04,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,49,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2011-05-05,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,49,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2011-07-27,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,50,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2011-07-28,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,50,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2011-10-27,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,51,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2223396100.4645,752005785.330849,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2012-03-07,415059701.692195,8881763079.39268,2390023530.198655,2488643087.4189,25143699284.3288,1970676021.67079,7068020787.90716,4613680155.17357,12464654471.2728,13,52,,,,11520479406.0598,5340034633.13491,2308555200.32105,1403827957.99612,160363975.653802,4287806.83566317,164651782.48946518,235657863.688048,2126626921.408,684930901.6318,117019,,,518824627.115243,1100251234.03117,2676449026.820949,567705625.041803,4704581660.08963,8426397993.44525,3877892502.17377,17991637482.442604,969901906.227008,-14578543.241254983,2565823610.46084,,972474590.328406,23624100541.7698,11382412025.9514,,,3000607223.5970883,22690216212.9623,5317299.4330871,60886857.066417,-326730880.877533,,-138067380.108354,203242044.010434,-138067380.108354,250407919.202729,282137689.786636,,8134827128.62016
2012-03-15,344978563.106796,7887843184.46602,2167365320.388348,3522281126.21359,23364381475.7282,2037373398.05825,4693041708.73786,3331459650.48544,13825807533.9806,13,52,,,,10192699961.16505,4839699262.13592,2308555200.32105,1462409126.21359,782451378.640777,963273475.728155,1745724854.368932,95410737.8640777,2126626921.408,684930901.6318,120055,,,510801592.23301,225819300.970874,2334021631.067962,516634563.106796,4102245087.37864,8137827650.48544,5537989203.8835,18592178019.417484,-11665941.7475728,4999689.320387989,1924880388.34951,,370810291.262136,23803520854.3689,11424290097.0874,,,2980648116.504851,23943512155.3398,4166407.76699029,15832349.5145631,70828932.0388349,,130825203.883495,59162990.2912621,130825203.883495,270816504.854369,276649475.728155,,8300317553.39806
2012-05-03,344978563.106796,7887843184.46602,2167365320.388348,3522281126.21359,23364381475.7282,2037373398.05825,4693041708.73786,3331459650.48544,13825807533.9806,14,53,,,,10192699961.16505,4839699262.13592,2308555200.32105,1462409126.21359,782451378.640777,963273475.728155,1745724854.368932,95410737.8640777,2126626921.408,684930901.6318,120055,,,510801592.23301,225819300.970874,2334021631.067962,516634563.106796,4102245087.37864,8137827650.48544,5537989203.8835,18592178019.417484,-11665941.7475728,4999689.320387989,1924880388.34951,,370810291.262136,23803520854.3689,11424290097.0874,,,2980648116.504851,23943512155.3398,4166407.76699029,15832349.5145631,70828932.0388349,,130825203.883495,59162990.2912621,130825203.883495,270816504.854369,276649475.728155,,8300317553.39806
