datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-29,3970250.2433717,13598993.3001203,80230958.7127069,6624468.87705434,625749545.667984,,232038971.310771,4007471.33940331,,9,33,,,,664101454.045697,319632617.30516,32688098.2649029,460832.617534215,3278115.1004982,,3278115.1004982,7623057.7105881,34459824.78514,34009369.5591905,151,,,,-6595223.73017236,2485837.48496822,,12582502.8918284,44043191.2042604,1112201.79808738,393699939.7583467,-6595223.73017236,46969.478325603006,25694963.2938212,,-8370315.52425128,5428962.72118193,1729894.74889767,,,4518818.3015518505,67707832.3312146,55886824.8696552,189869.072567755,-5700144.99226937,,-1727236.09918113,,-1727236.09918113,,-9108533.9288782,,8677832.67479814
2010-07-16,3970250.2433717,13598993.3001203,80230958.7127069,6624468.87705434,625749545.667984,,232038971.310771,4007471.33940331,,9,34,,,,664101454.045697,319632617.30516,32688098.2649029,460832.617534215,3278115.1004982,,3278115.1004982,7623057.7105881,34459824.78514,34009369.5591905,151,,,,-6595223.73017236,2485837.48496822,,12582502.8918284,44043191.2042604,1112201.79808738,393699939.7583467,-6595223.73017236,46969.478325603006,25694963.2938212,,-8370315.52425128,5428962.72118193,1729894.74889767,,,4518818.3015518505,67707832.3312146,55886824.8696552,189869.072567755,-5700144.99226937,,-1727236.09918113,,-1727236.09918113,,-9108533.9288782,,8677832.67479814
2010-10-22,3970250.2433717,13598993.3001203,80230958.7127069,6624468.87705434,625749545.667984,,232038971.310771,4007471.33940331,,9,35,,,,664101454.045697,319632617.30516,32688098.2649029,460832.617534215,3278115.1004982,,3278115.1004982,7623057.7105881,34459824.78514,34009369.5591905,151,,,,-6595223.73017236,2485837.48496822,,12582502.8918284,44043191.2042604,1112201.79808738,393699939.7583467,-6595223.73017236,46969.478325603006,25694963.2938212,,-8370315.52425128,5428962.72118193,1729894.74889767,,,4518818.3015518505,67707832.3312146,55886824.8696552,189869.072567755,-5700144.99226937,,-1727236.09918113,,-1727236.09918113,,-9108533.9288782,,8677832.67479814
2011-01-28,3970250.2433717,11363545.6758745,29792102.584659986,5304874.61708247,709727220.614006,,254998445.20099,3846162.73158986,,9,36,,,,744170315.3635199,351528125.36954,31170640.572537,970759.467594141,8456412.6412949,,8456412.6412949,9240618.209083,37886648.0621843,36916736.1385263,134,,,,19907429.5766169,3472265.97552003,,11343821.7644305,57762761.0059528,1113972.21590529,445938771.3999065,19907429.5766169,-805250.123737542,21480197.1239382,,28768611.1831984,7317571.14574276,3377934.22513544,,,7377600.44144205,69617689.3451943,17570574.8511805,189869.072567755,4178038.98067019,,8683666.40358504,,8683666.40358504,,-7056872.49013444,,7834680.65012374
2011-05-04,3970250.2433717,11363545.6758745,29792102.584659986,5304874.61708247,709727220.614006,,254998445.20099,3846162.73158986,,10,37,,,,744170315.3635199,351528125.36954,31170640.572537,970759.467594141,8456412.6412949,,8456412.6412949,9240618.209083,37886648.0621843,36916736.1385263,134,,,,19907429.5766169,3472265.97552003,,11343821.7644305,57762761.0059528,1113972.21590529,445938771.3999065,19907429.5766169,-805250.123737542,21480197.1239382,,28768611.1831984,7317571.14574276,3377934.22513544,,,7377600.44144205,69617689.3451943,17570574.8511805,189869.072567755,4178038.98067019,,8683666.40358504,,8683666.40358504,,-7056872.49013444,,7834680.65012374
2011-08-11,3970250.2433717,11363545.6758745,29792102.584659986,5304874.61708247,709727220.614006,,254998445.20099,3846162.73158986,,10,38,,,,744170315.3635199,351528125.36954,31170640.572537,970759.467594141,8456412.6412949,,8456412.6412949,9240618.209083,37886648.0621843,36916736.1385263,134,,,,19907429.5766169,3472265.97552003,,11343821.7644305,57762761.0059528,1113972.21590529,445938771.3999065,19907429.5766169,-805250.123737542,21480197.1239382,,28768611.1831984,7317571.14574276,3377934.22513544,,,7377600.44144205,69617689.3451943,17570574.8511805,189869.072567755,4178038.98067019,,8683666.40358504,,8683666.40358504,,-7056872.49013444,,7834680.65012374
2011-11-02,3970250.2433717,11363545.6758745,29792102.584659986,5304874.61708247,709727220.614006,,254998445.20099,3846162.73158986,,10,39,,,,744170315.3635199,351528125.36954,31170640.572537,970759.467594141,8456412.6412949,,8456412.6412949,9240618.209083,37886648.0621843,36916736.1385263,134,,,,19907429.5766169,3472265.97552003,,11343821.7644305,57762761.0059528,1113972.21590529,445938771.3999065,19907429.5766169,-805250.123737542,21480197.1239382,,28768611.1831984,7317571.14574276,3377934.22513544,,,7377600.44144205,69617689.3451943,17570574.8511805,189869.072567755,4178038.98067019,,8683666.40358504,,8683666.40358504,,-7056872.49013444,,7834680.65012374
2012-02-01,833.281553398058,19907096.3106796,8564467.805825243,5003855.72815534,802349308.854369,,275014577.320388,10421852.3883495,,10,40,,,,864620439.339806,391538169.902913,29074026.6796117,1525738.52427184,8456412.6412949,,8456412.6412949,10563518.5852427,39462455.1638837,37941151.3309386,174,,,,38915081.8252427,5602985.16504854,,11343821.7644305,86547955.2621359,833.281553398058,516394578.01941794,38915081.8252427,-712455.72815534,25386755.8058252,,50009392.4271845,8556968.27184466,3591443.49514563,,,9419414.67961165,77357693.0097087,17570574.8511805,-9166.09708737864,5319669.4368932,,9348585.74757282,,9348585.74757282,,-10022710.5242718,,8616964.54368932
2012-04-27,833.281553398058,19907096.3106796,8564467.805825243,5003855.72815534,802349308.854369,,275014577.320388,10421852.3883495,,11,41,,,,864620439.339806,391538169.902913,29074026.6796117,1525738.52427184,8456412.6412949,,8456412.6412949,10563518.5852427,39462455.1638837,37941151.3309386,174,,,,38915081.8252427,5602985.16504854,,11343821.7644305,86547955.2621359,833.281553398058,516394578.01941794,38915081.8252427,-712455.72815534,25386755.8058252,,50009392.4271845,8556968.27184466,3591443.49514563,,,9419414.67961165,77357693.0097087,17570574.8511805,-9166.09708737864,5319669.4368932,,9348585.74757282,,9348585.74757282,,-10022710.5242718,,8616964.54368932
2012-08-16,833.281553398058,19907096.3106796,8564467.805825243,5003855.72815534,802349308.854369,,275014577.320388,10421852.3883495,,11,42,,,,864620439.339806,391538169.902913,29074026.6796117,1525738.52427184,8456412.6412949,,8456412.6412949,10563518.5852427,39462455.1638837,37941151.3309386,174,,,,38915081.8252427,5602985.16504854,,11343821.7644305,86547955.2621359,833.281553398058,516394578.01941794,38915081.8252427,-712455.72815534,25386755.8058252,,50009392.4271845,8556968.27184466,3591443.49514563,,,9419414.67961165,77357693.0097087,17570574.8511805,-9166.09708737864,5319669.4368932,,9348585.74757282,,9348585.74757282,,-10022710.5242718,,8616964.54368932
2012-10-26,833.281553398058,19907096.3106796,8564467.805825243,5003855.72815534,802349308.854369,,275014577.320388,10421852.3883495,,11,43,,,,864620439.339806,391538169.902913,29074026.6796117,1525738.52427184,8456412.6412949,,8456412.6412949,10563518.5852427,39462455.1638837,37941151.3309386,174,,,,38915081.8252427,5602985.16504854,,11343821.7644305,86547955.2621359,833.281553398058,516394578.01941794,38915081.8252427,-712455.72815534,25386755.8058252,,50009392.4271845,8556968.27184466,3591443.49514563,,,9419414.67961165,77357693.0097087,17570574.8511805,-9166.09708737864,5319669.4368932,,9348585.74757282,,9348585.74757282,,-10022710.5242718,,8616964.54368932
2013-02-13,27685553.884315,27685553.884315,168305434.61051315,5003855.72815534,879036633.153895,-6698117.87523749,303242063.806206,10421852.3883495,,11,44,,,,899415149.356132,405702969.970445,29074026.6796117,1635964.54770952,8456412.6412949,,8456412.6412949,12269531.1345525,47904801.9049413,46164855.1787228,179,,,,20963891.1098797,4546601.22440363,,28416257.6525227,116425467.067764,243567.922735909,562723090.8275275,20963891.1098797,-1506873.548659486,31800227.9924002,,27990825.6808106,8556968.27184466,11122935.1382732,,,9419414.67961165,87140483.8241503,26509932.7105763,-9166.09708737864,2943924.29280135,,6110307.28836816,,6110307.28836816,,-9283185.42854127,,8934883.29902892
2013-05-08,27685553.884315,27685553.884315,168305434.61051315,5003855.72815534,879036633.153895,-6698117.87523749,303242063.806206,10421852.3883495,,12,45,,,,899415149.356132,405702969.970445,29074026.6796117,1635964.54770952,8456412.6412949,,8456412.6412949,12269531.1345525,47904801.9049413,46164855.1787228,179,,,,20963891.1098797,4546601.22440363,,28416257.6525227,116425467.067764,243567.922735909,562723090.8275275,20963891.1098797,-1506873.548659486,31800227.9924002,,27990825.6808106,8556968.27184466,11122935.1382732,,,9419414.67961165,87140483.8241503,26509932.7105763,-9166.09708737864,2943924.29280135,,6110307.28836816,,6110307.28836816,,-9283185.42854127,,8934883.29902892
2013-08-16,27685553.884315,27685553.884315,168305434.61051315,5003855.72815534,879036633.153895,-6698117.87523749,303242063.806206,10421852.3883495,,12,46,,,,899415149.356132,405702969.970445,29074026.6796117,1635964.54770952,8456412.6412949,,8456412.6412949,12269531.1345525,47904801.9049413,46164855.1787228,179,,,,20963891.1098797,4546601.22440363,,28416257.6525227,116425467.067764,243567.922735909,562723090.8275275,20963891.1098797,-1506873.548659486,31800227.9924002,,27990825.6808106,8556968.27184466,11122935.1382732,,,9419414.67961165,87140483.8241503,26509932.7105763,-9166.09708737864,2943924.29280135,,6110307.28836816,,6110307.28836816,,-9283185.42854127,,8934883.29902892
2013-10-31,27685553.884315,27685553.884315,168305434.61051315,5003855.72815534,879036633.153895,-6698117.87523749,303242063.806206,10421852.3883495,,12,47,,,,899415149.356132,405702969.970445,29074026.6796117,1635964.54770952,8456412.6412949,,8456412.6412949,12269531.1345525,47904801.9049413,46164855.1787228,179,,,,20963891.1098797,4546601.22440363,,28416257.6525227,116425467.067764,243567.922735909,562723090.8275275,20963891.1098797,-1506873.548659486,31800227.9924002,,27990825.6808106,8556968.27184466,11122935.1382732,,,9419414.67961165,87140483.8241503,26509932.7105763,-9166.09708737864,2943924.29280135,,6110307.28836816,,6110307.28836816,,-9283185.42854127,,8934883.29902892
2014-02-14,224986.543695192,58740582.7033565,24821578.167523462,7166361.05231328,1295431008.1645,-3482725.27970971,472606235.560931,44910136.8309646,,12,48,,,,1311092064.106441,595117635.167826,28392305.5639552,2208355.00453583,6072146.05382522,,6072146.05382522,12560301.359238,52081634.8602251,49874093.0372642,200,,,,23936575.7484125,5232805.11037194,,26770077.8651346,154793232.688237,243567.922735909,777140881.3123674,23936575.7484125,-1589019.352887817,37493882.9755065,,18802565.4671908,12264672.3616571,5082537.3450257,,,12221501.51194436,104884409.585727,83366231.629876,-10792.7124281826,-11431973.0873904,,-7396328.8478984,,-7396328.8478984,,-9542418.2038101,,41761155.4278803
2014-05-07,224986.543695192,58740582.7033565,24821578.167523462,7166361.05231328,1295431008.1645,-3482725.27970971,472606235.560931,44910136.8309646,,13,49,,,,1311092064.106441,595117635.167826,28392305.5639552,2208355.00453583,6072146.05382522,,6072146.05382522,12560301.359238,52081634.8602251,49874093.0372642,200,,,,23936575.7484125,5232805.11037194,,26770077.8651346,154793232.688237,243567.922735909,777140881.3123674,23936575.7484125,-1589019.352887817,37493882.9755065,,18802565.4671908,12264672.3616571,5082537.3450257,,,12221501.51194436,104884409.585727,83366231.629876,-10792.7124281826,-11431973.0873904,,-7396328.8478984,,-7396328.8478984,,-9542418.2038101,,41761155.4278803
2014-08-20,224986.543695192,58740582.7033565,24821578.167523462,7166361.05231328,1295431008.1645,-3482725.27970971,472606235.560931,44910136.8309646,,13,50,,,,1311092064.106441,595117635.167826,28392305.5639552,2208355.00453583,6072146.05382522,,6072146.05382522,12560301.359238,52081634.8602251,49874093.0372642,200,,,,23936575.7484125,5232805.11037194,,26770077.8651346,154793232.688237,243567.922735909,777140881.3123674,23936575.7484125,-1589019.352887817,37493882.9755065,,18802565.4671908,12264672.3616571,5082537.3450257,,,12221501.51194436,104884409.585727,83366231.629876,-10792.7124281826,-11431973.0873904,,-7396328.8478984,,-7396328.8478984,,-9542418.2038101,,41761155.4278803
2014-10-30,224986.543695192,58740582.7033565,24821578.167523462,7166361.05231328,1295431008.1645,-3482725.27970971,472606235.560931,44910136.8309646,,13,51,,,,1311092064.106441,595117635.167826,28392305.5639552,2208355.00453583,6072146.05382522,,6072146.05382522,12560301.359238,52081634.8602251,49874093.0372642,200,,,,23936575.7484125,5232805.11037194,,26770077.8651346,154793232.688237,243567.922735909,777140881.3123674,23936575.7484125,-1589019.352887817,37493882.9755065,,18802565.4671908,12264672.3616571,5082537.3450257,,,12221501.51194436,104884409.585727,83366231.629876,-10792.7124281826,-11431973.0873904,,-7396328.8478984,,-7396328.8478984,,-9542418.2038101,,41761155.4278803
2015-02-10,776.797919312889,33565438.09351,18022488.525978386,6254000.04838807,1167472120.075,-8660520.0024194,400884432.613561,21960077.1789754,,13,52,,,,1135610976.616464,497155329.147765,25533347.6078147,2937849.73084135,5705580.71735317,,5705580.71735317,12352927.9281437,64713776.3591293,61967893.6466434,220,,,,-9117277.17897538,5288440.23468215,,32871757.5515635,180426075.920886,15794632.093389,720339469.7393095,-9117277.17897538,1809939.1519990305,51749500.5867054,,489382.68916712,18946101.2520414,10979261.7915684,,,11251141.06332789,125591133.998669,-1043239.60563721,-10792.7124281826,-951577.45115829,,2805017.28663884,,2805017.28663884,,-16061850.5776326,,47941637.1862336
2015-05-07,776.797919312889,33565438.09351,18022488.525978386,6254000.04838807,1167472120.075,-8660520.0024194,400884432.613561,21960077.1789754,,14,53,,,,1135610976.616464,497155329.147765,25533347.6078147,2937849.73084135,5705580.71735317,,5705580.71735317,12352927.9281437,64713776.3591293,61967893.6466434,220,,,,-9117277.17897538,5288440.23468215,,32871757.5515635,180426075.920886,15794632.093389,720339469.7393095,-9117277.17897538,1809939.1519990305,51749500.5867054,,489382.68916712,18946101.2520414,10979261.7915684,,,11251141.06332789,125591133.998669,-1043239.60563721,-10792.7124281826,-951577.45115829,,2805017.28663884,,2805017.28663884,,-16061850.5776326,,47941637.1862336
2015-08-20,776.797919312889,33565438.09351,18022488.525978386,6254000.04838807,1167472120.075,-8660520.0024194,400884432.613561,21960077.1789754,,14,54,,,,1135610976.616464,497155329.147765,25533347.6078147,2937849.73084135,5705580.71735317,,5705580.71735317,12352927.9281437,64713776.3591293,61967893.6466434,220,,,,-9117277.17897538,5288440.23468215,,32871757.5515635,180426075.920886,15794632.093389,720339469.7393095,-9117277.17897538,1809939.1519990305,51749500.5867054,,489382.68916712,18946101.2520414,10979261.7915684,,,11251141.06332789,125591133.998669,-1043239.60563721,-10792.7124281826,-951577.45115829,,2805017.28663884,,2805017.28663884,,-16061850.5776326,,47941637.1862336
2015-10-29,776.797919312889,33565438.09351,18022488.525978386,6254000.04838807,1167472120.075,-8660520.0024194,400884432.613561,21960077.1789754,,14,55,,,,1135610976.616464,497155329.147765,25533347.6078147,2937849.73084135,5705580.71735317,,5705580.71735317,12352927.9281437,64713776.3591293,61967893.6466434,220,,,,-9117277.17897538,5288440.23468215,,32871757.5515635,180426075.920886,15794632.093389,720339469.7393095,-9117277.17897538,1809939.1519990305,51749500.5867054,,489382.68916712,18946101.2520414,10979261.7915684,,,11251141.06332789,125591133.998669,-1043239.60563721,-10792.7124281826,-951577.45115829,,2805017.28663884,,2805017.28663884,,-16061850.5776326,,47941637.1862336
2016-02-04,-1473.74594107362,40995190.8428449,15257691.727935165,4490503.88245132,1151091373.46467,-1845866.79119471,391316391.003573,29016583.8337985,,14,56,,,,1127463541.6644049,512632946.253842,23568881.9626199,4000483.35704434,5689396.20551471,,5689396.20551471,13116338.8755552,72058598.3549609,68447986.2838701,247,,,,32996434.7476678,3989430.26248629,,33980160.1633345,140668313.202506,22758321.6950294,701024837.3931648,32996434.7476678,-3555412.082840104,46851857.2126714,,40621596.2467827,14373444.163291,5280431.70686678,,,11966817.0415178,125685475.092582,-3511936.57757844,-10792.7124281826,333803.455653175,,3749209.67409129,,3749209.67409129,,-17477889.9881626,,46602057.2756595
2016-05-10,-1473.74594107362,40995190.8428449,15257691.727935165,4490503.88245132,1151091373.46467,-1845866.79119471,391316391.003573,29016583.8337985,,15,57,,,,1127463541.6644049,512632946.253842,23568881.9626199,4000483.35704434,5689396.20551471,,5689396.20551471,13116338.8755552,72058598.3549609,68447986.2838701,247,,,,32996434.7476678,3989430.26248629,,33980160.1633345,140668313.202506,22758321.6950294,701024837.3931648,32996434.7476678,-3555412.082840104,46851857.2126714,,40621596.2467827,14373444.163291,5280431.70686678,,,11966817.0415178,125685475.092582,-3511936.57757844,-10792.7124281826,333803.455653175,,3749209.67409129,,3749209.67409129,,-17477889.9881626,,46602057.2756595
2016-08-26,-1473.74594107362,40995190.8428449,15257691.727935165,4490503.88245132,1151091373.46467,-1845866.79119471,391316391.003573,29016583.8337985,,15,58,,,,1127463541.6644049,512632946.253842,23568881.9626199,4000483.35704434,5689396.20551471,,5689396.20551471,13116338.8755552,72058598.3549609,68447986.2838701,247,,,,32996434.7476678,3989430.26248629,,33980160.1633345,140668313.202506,22758321.6950294,701024837.3931648,32996434.7476678,-3555412.082840104,46851857.2126714,,40621596.2467827,14373444.163291,5280431.70686678,,,11966817.0415178,125685475.092582,-3511936.57757844,-10792.7124281826,333803.455653175,,3749209.67409129,,3749209.67409129,,-17477889.9881626,,46602057.2756595
2016-10-28,-1473.74594107362,40995190.8428449,15257691.727935165,4490503.88245132,1151091373.46467,-1845866.79119471,391316391.003573,29016583.8337985,,15,59,,,,1127463541.6644049,512632946.253842,23568881.9626199,4000483.35704434,5689396.20551471,,5689396.20551471,13116338.8755552,72058598.3549609,68447986.2838701,247,,,,32996434.7476678,3989430.26248629,,33980160.1633345,140668313.202506,22758321.6950294,701024837.3931648,32996434.7476678,-3555412.082840104,46851857.2126714,,40621596.2467827,14373444.163291,5280431.70686678,,,11966817.0415178,125685475.092582,-3511936.57757844,-10792.7124281826,333803.455653175,,3749209.67409129,,3749209.67409129,,-17477889.9881626,,46602057.2756595
2017-02-03,-852.228763666947,119136467.788057,15552322.708158093,6521254.49957948,1554195960.63919,-3500103.53238015,564206974.011775,109108291.925988,,15,60,,,,1470426134.31455,678105643.818335,25583055.2565181,3370564.76030278,9028511.52228764,,9028511.52228764,16021900.7569386,79961291.9918927,76507240.5019621,242,,,,38042639.7813288,4863669.55424727,,31592972.4978974,175306865.601346,27919866.5264929,941202298.82254,38042639.7813288,-1690821.86711522,51330590.6644239,,54731835.6602187,18760111.7746005,5707376.03027754,,,9808300.841042891,146648116.736754,106003622.53995,303393.439865433,6316719.59629941,,12128067.5357443,2488507.98990748,12128067.5357443,,-19405248.9486964,,45284027.5862069
2017-05-04,-852.228763666947,119136467.788057,15552322.708158093,6521254.49957948,1554195960.63919,-3500103.53238015,564206974.011775,109108291.925988,,16,61,,,,1470426134.31455,678105643.818335,25583055.2565181,3370564.76030278,9028511.52228764,,9028511.52228764,16021900.7569386,79961291.9918927,76507240.5019621,242,,,,38042639.7813288,4863669.55424727,,31592972.4978974,175306865.601346,27919866.5264929,941202298.82254,38042639.7813288,-1690821.86711522,51330590.6644239,,54731835.6602187,18760111.7746005,5707376.03027754,,,9808300.841042891,146648116.736754,106003622.53995,303393.439865433,6316719.59629941,,12128067.5357443,2488507.98990748,12128067.5357443,,-19405248.9486964,,45284027.5862069
2017-08-29,-852.228763666947,119136467.788057,15552322.708158093,6521254.49957948,1554195960.63919,-3500103.53238015,564206974.011775,109108291.925988,,16,62,,,,1470426134.31455,678105643.818335,25583055.2565181,3370564.76030278,9028511.52228764,,9028511.52228764,16021900.7569386,79961291.9918927,76507240.5019621,242,,,,38042639.7813288,4863669.55424727,,31592972.4978974,175306865.601346,27919866.5264929,941202298.82254,38042639.7813288,-1690821.86711522,51330590.6644239,,54731835.6602187,18760111.7746005,5707376.03027754,,,9808300.841042891,146648116.736754,106003622.53995,303393.439865433,6316719.59629941,,12128067.5357443,2488507.98990748,12128067.5357443,,-19405248.9486964,,45284027.5862069
2017-10-31,-852.228763666947,119136467.788057,15552322.708158093,6521254.49957948,1554195960.63919,-3500103.53238015,564206974.011775,109108291.925988,,16,63,,,,1470426134.31455,678105643.818335,25583055.2565181,3370564.76030278,9028511.52228764,,9028511.52228764,16021900.7569386,79961291.9918927,76507240.5019621,242,,,,38042639.7813288,4863669.55424727,,31592972.4978974,175306865.601346,27919866.5264929,941202298.82254,38042639.7813288,-1690821.86711522,51330590.6644239,,54731835.6602187,18760111.7746005,5707376.03027754,,,9808300.841042891,146648116.736754,106003622.53995,303393.439865433,6316719.59629941,,12128067.5357443,2488507.98990748,12128067.5357443,,-19405248.9486964,,45284027.5862069
2018-02-15,887.801249985005,73382100.1187606,21083504.08464391,2741530.2599537,1526831711.71171,-1068912.70498195,631374063.746836,63702403.0901741,,16,64,,,,1212400918.607022,524307896.402394,5428904.64365831,3603585.27368913,9082206.7873466,,9082206.7873466,23704293.3745996,86229021.6086435,82591789.2156863,224,,,,67943429.6613524,4827863.19741846,,26047200.8733101,224762866.856204,29500747.7357517,847767628.2194315,67943429.6613524,-490066.289991723,66036432.5763846,,87886996.9410156,19987069.5409124,5026730.6774151,,,9674370.22108659,159548538.237305,106003622.53995,303393.439865433,8242346.80486079,,12214369.5972937,3528122.16744041,12214369.5972937,,-19437520.5671717,,48029159.8229388
2018-04-25,887.801249985005,73382100.1187606,21083504.08464391,2741530.2599537,1526831711.71171,-1068912.70498195,631374063.746836,63702403.0901741,,17,65,,,,1212400918.607022,524307896.402394,5428904.64365831,3603585.27368913,9082206.7873466,,9082206.7873466,23704293.3745996,86229021.6086435,82591789.2156863,224,,,,67943429.6613524,4827863.19741846,,26047200.8733101,224762866.856204,29500747.7357517,847767628.2194315,67943429.6613524,-490066.289991723,66036432.5763846,,87886996.9410156,19987069.5409124,5026730.6774151,,,9674370.22108659,159548538.237305,106003622.53995,303393.439865433,8242346.80486079,,12214369.5972937,3528122.16744041,12214369.5972937,,-19437520.5671717,,48029159.8229388
2018-08-23,887.801249985005,73382100.1187606,21083504.08464391,2741530.2599537,1526831711.71171,-1068912.70498195,631374063.746836,63702403.0901741,,17,66,,,,1212400918.607022,524307896.402394,5428904.64365831,3603585.27368913,9082206.7873466,,9082206.7873466,23704293.3745996,86229021.6086435,82591789.2156863,224,,,,67943429.6613524,4827863.19741846,,26047200.8733101,224762866.856204,29500747.7357517,847767628.2194315,67943429.6613524,-490066.289991723,66036432.5763846,,87886996.9410156,19987069.5409124,5026730.6774151,,,9674370.22108659,159548538.237305,106003622.53995,303393.439865433,8242346.80486079,,12214369.5972937,3528122.16744041,12214369.5972937,,-19437520.5671717,,48029159.8229388
2018-10-25,887.801249985005,73382100.1187606,21083504.08464391,2741530.2599537,1526831711.71171,-1068912.70498195,631374063.746836,63702403.0901741,,17,67,,,,1212400918.607022,524307896.402394,5428904.64365831,3603585.27368913,9082206.7873466,,9082206.7873466,23704293.3745996,86229021.6086435,82591789.2156863,224,,,,67943429.6613524,4827863.19741846,,26047200.8733101,224762866.856204,29500747.7357517,847767628.2194315,67943429.6613524,-490066.289991723,66036432.5763846,,87886996.9410156,19987069.5409124,5026730.6774151,,,9674370.22108659,159548538.237305,106003622.53995,303393.439865433,8242346.80486079,,12214369.5972937,3528122.16744041,12214369.5972937,,-19437520.5671717,,48029159.8229388
2019-02-27,-899.027433709515,39194899.0274337,23499678.08973305,10577057.7575924,1575804497.47683,-4087877.74107716,585082558.720984,21357295.7152032,,17,68,,,,974367730.709239,196250496.559317,1562509.67978714,3501711.85429856,7443048.12368107,,7443048.12368107,23704293.3745996,75178880.8294868,71847089.5199982,233,,,,55342330.7642903,6080122.53417745,,24196424.3508579,636344203.963666,27809615.6069364,937305324.7545644,55342330.7642903,-2538853.47279567,41496409.2577301,,73912641.434994,22059436.1409304,5276392.00844114,,,17366512.936966702,159450606.615286,106003622.53995,303393.439865433,8054386.77860354,,10843169.8779705,699443.343426002,10843169.8779705,,-17732417.1024865,,53736667.7676851
2019-03-31,-899.027433709515,39194899.0274337,23499678.08973305,10577057.7575924,1575804497.47683,-4087877.74107716,585082558.720984,21357295.7152032,,18,69,,,,974367730.709239,196250496.559317,1562509.67978714,3501711.85429856,7443048.12368107,,7443048.12368107,23704293.3745996,75178880.8294868,71847089.5199982,233,,,,55342330.7642903,6080122.53417745,,24196424.3508579,636344203.963666,27809615.6069364,937305324.7545644,55342330.7642903,-2538853.47279567,41496409.2577301,,73912641.434994,22059436.1409304,5276392.00844114,,,17366512.936966702,159450606.615286,106003622.53995,303393.439865433,8054386.77860354,,10843169.8779705,699443.343426002,10843169.8779705,,-17732417.1024865,,53736667.7676851
