datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-29,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,7,28,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-05-31,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,29,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-06-05,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,29,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-08-29,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,30,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-08-31,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,30,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-11-29,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,31,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2007-11-30,5338129.91328207,31038371.0428735,33076444.26428977,18319328.5388158,181069178.342856,-6675476.28033412,99724568.955279,8422323.59034587,74660375.2919597,8,31,,,,79593720.0089732,34357583.0353255,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1418,34181092.02925,,,9047496.86596904,1119653.00009237,3004604.32034415,10844870.0333857,41578064.8975337,3763839.53761497,79699487.47047417,9047496.86596904,1003780.36711049,17364726.6729127,,16309073.0921999,173734844.881962,142315845.713305,,,14212586.8489463,96902531.3996912,893970.837017194,17624.5705007992,1877540.86116573,,7479174.25212124,6399268.25985405,7479174.25212124,,-2191474.85517478,51463.7458623337,5159026.88008868
2008-03-27,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,8,32,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-05-30,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,33,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-05-31,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,33,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-08-29,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,34,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-09-01,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,34,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-11-14,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,35,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2008-11-26,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,35,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,35165065.2033264,28877365.7666756,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2009-03-27,5338129.91328207,56794762.9294624,32351381.713175252,37375092.4210373,223897723.539281,-10268116.7845941,81829591.5821723,20907441.1700343,91520682.6902035,9,36,,,,166073870.23123503,80419002.6989569,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1588,34181092.02925,,,15055592.2386753,1043791.66970603,3660621.48953242,6318614.92450215,48929572.1788606,6181157.85250565,135529732.73032355,15055592.2386753,994542.344445259,23353000.9482822,,24639363.9215114,199570026.989569,159741289.080166,,,29146779.77970677,124781618.790576,-27322349.5513896,17624.5705007992,3346748.92406448,,9665363.84856663,6318614.92450215,9665363.84856663,,-3366595.66708002,51463.7458623337,6589118.68115836
2009-03-30,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,37,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2009-05-28,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,37,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2009-06-30,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,38,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2009-08-28,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,38,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2009-09-30,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,39,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2009-11-27,5338129.91328207,76840322.5143624,32351381.713175252,55449118.9667464,329479773.50051,-32654007.1846913,115223689.716386,22675650.5640122,128903432.716904,10,39,,,,226020624.536979,109187553.29112,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1659,34181092.02925,,,19706322.5283404,1488008.93194112,5222844.45283125,8054553.16531779,71149190.0868034,10716149.1033114,204891279.97931275,19706322.5283404,497914.3568023881,33824727.1215107,,33609696.9290337,309139828.671671,250381156.120267,,,44937487.4687242,175844045.88977,1909468.10919613,17624.5705007992,6044737.63296571,,14099290.7982835,8054553.16531779,14099290.7982835,,-6228230.06387946,51463.7458623337,10964628.4368404
2010-03-24,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,10,40,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,46239256.5592628,39050320.8819266,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-03-29,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,41,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-03-31,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,41,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-05-28,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,41,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-08-30,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,42,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-11-26,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,43,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2010-12-31,5338129.91328207,77696210.93512,32351381.713175252,52110420.6608257,340205142.465785,-36272755.6777186,108039973.915135,18270497.8548932,122181021.58163,11,44,,,,235822229.857413,107985489.320277,,,25799551.2818899,,25799551.2818899,3115308.59443849,33739737.1293801,25685010.0673854,1701,34181092.02925,,,12174205.1926931,1379280.88644563,4820043.31443624,8712705.29691347,80674377.1745977,16657415.3123747,220560242.2974286,12174205.1926931,542621.5449808164,21181072.3564107,,23586919.9335738,321347791.996793,260330442.815095,,,50892493.225677095,158189330.234209,2497792.54652694,17624.5705007992,2896155.75788811,,11608550.8790013,8712705.29691347,11608550.8790013,,-2264850.52052912,51463.7458623337,10468114.2209242
2011-03-30,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,45,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,33739737.1293801,25685010.0673854,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-03-31,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,45,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-05-31,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,45,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-06-30,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,46,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-07-28,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,46,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-09-30,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,47,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-11-30,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,47,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2011-12-31,5338129.91328207,79194231.4930105,32351381.713175252,33789487.2023276,338717573.520835,-15019218.3009832,110985840.827102,9627086.814795,112527436.018728,12,48,,,,243367331.802956,108267122.600495,,,25799551.2818899,5526983.01116982,31326534.29305972,3115308.59443849,16946486.920165,7142901.18085768,1654,34181092.02925,,,-31446.7753327537,1291658.93117517,3694134.25242459,16536390.1448733,79900819.1814594,15377576.0450806,221872118.7794801,-31446.7753327537,227656.8161326997,4353367.40218046,,4974293.28566651,325259357.025216,257538790.663233,,,62279896.9024146,127837487.68176,-3993568.95498629,17624.5705007992,2896155.75788811,,6575909.1973781,7374444.615611,6575909.1973781,,-2224591.36686509,51463.7458623337,11327974.0303659
2012-03-30,5338129.91328207,64486459.4920388,32351381.713175252,28682667.6652427,316318702.35767,-4463097.66407767,107570240.608544,6456498.79456311,91563168.6178641,13,49,,,,199103961.0563108,69440185.0019418,,,25799551.2818899,5484059.22174757,31283610.50363747,3115308.59443849,16946486.920165,7142901.18085768,1750,153349787.544078,,,-189688.212815534,1420386.73747573,3179827.40621359,9696689.11650486,100957093.214757,11442738.9506796,201470264.0147575,-189688.212815534,234835.4073786413,6797927.57825243,,1023744.71805825,319535219.15068,244360723.810874,,,51358758.577864096,103632885.274951,-1955411.82446602,17624.5705007992,2896155.75788811,,3144354.61048544,3500774.12932039,3144354.61048544,,-5231308.26097087,51463.7458623337,8923712.14912621
2012-03-31,5338129.91328207,64486459.4920388,32351381.713175252,28682667.6652427,316318702.35767,-4463097.66407767,107570240.608544,6456498.79456311,91563168.6178641,13,49,,,,199103961.0563108,69440185.0019418,,,25799551.2818899,5484059.22174757,31283610.50363747,3115308.59443849,16776611.5603234,6944833.7869933,1750,153349787.544078,,,-189688.212815534,1420386.73747573,3179827.40621359,9696689.11650486,100957093.214757,11442738.9506796,201470264.0147575,-189688.212815534,234835.4073786413,6797927.57825243,,1023744.71805825,319535219.15068,244360723.810874,,,51358758.577864096,103632885.274951,-1955411.82446602,17624.5705007992,2896155.75788811,,3144354.61048544,3500774.12932039,3144354.61048544,,-5231308.26097087,51463.7458623337,8923712.14912621
2012-05-31,5338129.91328207,64486459.4920388,32351381.713175252,28682667.6652427,316318702.35767,-4463097.66407767,107570240.608544,6456498.79456311,91563168.6178641,13,49,,,,199103961.0563108,69440185.0019418,,,25799551.2818899,5484059.22174757,31283610.50363747,3115308.59443849,16776611.5603234,6944833.7869933,1750,153349787.544078,,,-189688.212815534,1420386.73747573,3179827.40621359,9696689.11650486,100957093.214757,11442738.9506796,201470264.0147575,-189688.212815534,234835.4073786413,6797927.57825243,,1023744.71805825,319535219.15068,244360723.810874,,,51358758.577864096,103632885.274951,-1955411.82446602,17624.5705007992,2896155.75788811,,3144354.61048544,3500774.12932039,3144354.61048544,,-5231308.26097087,51463.7458623337,8923712.14912621
