datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-17,,47564086.5732027,4385705.74355035,6877104.54132258,177562914.084886,-1205388.47705013,87367992.4281416,14853940.0512131,,10,37,,,,86337240.843736,37094976.8926445,1525687.41949939,2380489.05191729,5125395.8402151,,5125395.8402151,,16208979.4263224,13047475.6992069,1982,,107305573.032456,7580816.81198387,656129538.6454114,,12909386.7012355,46441333.2974842,2016246.39011587,90194921.6567441,11730171.8737597,509992.248895717,21983939.8220344,,10204309.3796812,12383462.6656424,5931001.51590807,,,29717596.74156583,153036541.225274,61713.7891300173,-1064760.10925923,1934574.09896934,,2623492.56769733,813046.345304398,2623492.56769733,,-4263766.2992126,611041.772205695,96303448.7958518
2009-10-20,,47564086.5732027,4385705.74355035,6877104.54132258,177562914.084886,-1205388.47705013,87367992.4281416,14853940.0512131,,10,38,,,,86337240.843736,37094976.8926445,1525687.41949939,2380489.05191729,5125395.8402151,,5125395.8402151,,16208979.4263224,13047475.6992069,1982,,107305573.032456,7580816.81198387,656129538.6454114,,12909386.7012355,46441333.2974842,2016246.39011587,90194921.6567441,11730171.8737597,509992.248895717,21983939.8220344,,10204309.3796812,12383462.6656424,5931001.51590807,,,29717596.74156583,153036541.225274,61713.7891300173,-1064760.10925923,1934574.09896934,,2623492.56769733,813046.345304398,2623492.56769733,,-4263766.2992126,611041.772205695,96303448.7958518
2010-02-10,,46886993.2348258,5312183.14572219,7537898.31568951,150039606.022178,-1316287.81318958,78406315.4437027,15864618.3067512,,10,39,,,,53996157.805647805,21757178.4698751,661385.994804614,27819624.055194,3265431.24493729,,3265431.24493729,,12653033.9430588,8982688.21911811,1818,,82190134.9794699,-18074771.4533114,504530654.8085252,,9441738.96818525,43295624.055194,2163553.53202425,71633290.5784755,-18113676.5118293,166081.372028714,11066068.3891511,,-17719784.4082568,10061712.6895897,4174426.32328706,,,28428704.36021342,148221875.232535,7999225.85402642,-26645642.3004944,-1249111.74548197,,354987.045054607,817784.330046647,354987.045054607,,-2133380.49775146,611041.772205695,93307990.3242926
2010-04-21,,46886993.2348258,5312183.14572219,7537898.31568951,150039606.022178,-1316287.81318958,78406315.4437027,15864618.3067512,,10,40,,,,53996157.805647805,21757178.4698751,661385.994804614,27819624.055194,3265431.24493729,,3265431.24493729,,12653033.9430588,8982688.21911811,1818,,82190134.9794699,-18074771.4533114,504530654.8085252,,9441738.96818525,43295624.055194,2163553.53202425,71633290.5784755,-18113676.5118293,166081.372028714,11066068.3891511,,-17719784.4082568,10061712.6895897,4174426.32328706,,,28428704.36021342,148221875.232535,7999225.85402642,-26645642.3004944,-1249111.74548197,,354987.045054607,817784.330046647,354987.045054607,,-2133380.49775146,611041.772205695,93307990.3242926
2010-07-16,,46886993.2348258,5312183.14572219,7537898.31568951,150039606.022178,-1316287.81318958,78406315.4437027,15864618.3067512,,11,41,,,,53996157.805647805,21757178.4698751,661385.994804614,27819624.055194,3265431.24493729,,3265431.24493729,,12653033.9430588,8982688.21911811,1818,,82190134.9794699,-18074771.4533114,504530654.8085252,,9441738.96818525,43295624.055194,2163553.53202425,71633290.5784755,-18113676.5118293,166081.372028714,11066068.3891511,,-17719784.4082568,10061712.6895897,4174426.32328706,,,28428704.36021342,148221875.232535,7999225.85402642,-26645642.3004944,-1249111.74548197,,354987.045054607,817784.330046647,354987.045054607,,-2133380.49775146,611041.772205695,93307990.3242926
2010-10-20,,46886993.2348258,5312183.14572219,7537898.31568951,150039606.022178,-1316287.81318958,78406315.4437027,15864618.3067512,,11,42,,,,53996157.805647805,21757178.4698751,661385.994804614,27819624.055194,3265431.24493729,,3265431.24493729,,12653033.9430588,8982688.21911811,1818,,82190134.9794699,-18074771.4533114,504530654.8085252,,9441738.96818525,43295624.055194,2163553.53202425,71633290.5784755,-18113676.5118293,166081.372028714,11066068.3891511,,-17719784.4082568,10061712.6895897,4174426.32328706,,,28428704.36021342,148221875.232535,7999225.85402642,-26645642.3004944,-1249111.74548197,,354987.045054607,817784.330046647,354987.045054607,,-2133380.49775146,611041.772205695,93307990.3242926
2011-02-08,,46886993.2348258,5312183.14572219,7537898.31568951,150039606.022178,-1316287.81318958,78406315.4437027,15864618.3067512,,11,43,,,,53996157.805647805,21757178.4698751,661385.994804614,27819624.055194,3265431.24493729,,3265431.24493729,,12598040.5573526,7692351.95322219,1818,,82190134.9794699,-18074771.4533114,504530654.8085252,,9441738.96818525,43295624.055194,2163553.53202425,71633290.5784755,-18113676.5118293,166081.372028714,11066068.3891511,,-17719784.4082568,10061712.6895897,4174426.32328706,,,28428704.36021342,148221875.232535,7999225.85402642,-26645642.3004944,-1249111.74548197,,354987.045054607,817784.330046647,354987.045054607,,-2133380.49775146,611041.772205695,93307990.3242926
2011-04-01,,37396132.1693642,4984348.39041402,7474563.96762944,144522982.075472,-1973904.76616293,88916288.6166503,9424105.43682375,,11,44,,,,27945752.5887508,6115760.7931682,487552.566395422,4841799.21756237,2574292.8373424,,2574292.8373424,1723961.22485022,12598040.5573526,7692351.95322219,1727,,88257715.2597693,4079275.79361531,539536389.8238399,,9272288.65688992,45371338.0041134,914913.457927211,55606693.4588214,4168225.71313601,148281.713314853,7423353.27282482,,3864592.15326835,11363328.3331843,3793317.56684253,,,25905923.60726106,143489500.572297,-14331.3511580077,-26645642.3004944,-1073036.03237056,,-214683.640346955,1478231.10077797,-214683.640346955,,-2095434.62398283,611041.772205695,94555293.1279621
2011-04-28,,37396132.1693642,4984348.39041402,7474563.96762944,144522982.075472,-1973904.76616293,88916288.6166503,9424105.43682375,,11,44,,,,27945752.5887508,6115760.7931682,487552.566395422,4841799.21756237,2574292.8373424,,2574292.8373424,1723961.22485022,12598040.5573526,7692351.95322219,1727,,88257715.2597693,4079275.79361531,539536389.8238399,,9272288.65688992,45371338.0041134,914913.457927211,55606693.4588214,4168225.71313601,148281.713314853,7423353.27282482,,3864592.15326835,11363328.3331843,3793317.56684253,,,25905923.60726106,143489500.572297,-14331.3511580077,-26645642.3004944,-1073036.03237056,,-214683.640346955,1478231.10077797,-214683.640346955,,-2095434.62398283,611041.772205695,94555293.1279621
2011-07-15,,37396132.1693642,4984348.39041402,7474563.96762944,144522982.075472,-1973904.76616293,88916288.6166503,9424105.43682375,,12,45,,,,27945752.5887508,6115760.7931682,487552.566395422,4841799.21756237,2574292.8373424,,2574292.8373424,1723961.22485022,12598040.5573526,7692351.95322219,1727,,88257715.2597693,4079275.79361531,539536389.8238399,,9272288.65688992,45371338.0041134,914913.457927211,55606693.4588214,4168225.71313601,148281.713314853,7423353.27282482,,3864592.15326835,11363328.3331843,3793317.56684253,,,25905923.60726106,143489500.572297,-14331.3511580077,-26645642.3004944,-1073036.03237056,,-214683.640346955,1478231.10077797,-214683.640346955,,-2095434.62398283,611041.772205695,94555293.1279621
2011-10-27,,37396132.1693642,4984348.39041402,7474563.96762944,144522982.075472,-1973904.76616293,88916288.6166503,9424105.43682375,,12,46,,,,27945752.5887508,6115760.7931682,487552.566395422,4841799.21756237,2574292.8373424,,2574292.8373424,1723961.22485022,12598040.5573526,7692351.95322219,1727,,88257715.2597693,4079275.79361531,539536389.8238399,,9272288.65688992,45371338.0041134,914913.457927211,55606693.4588214,4168225.71313601,148281.713314853,7423353.27282482,,3864592.15326835,11363328.3331843,3793317.56684253,,,25905923.60726106,143489500.572297,-14331.3511580077,-26645642.3004944,-1073036.03237056,,-214683.640346955,1478231.10077797,-214683.640346955,,-2095434.62398283,611041.772205695,94555293.1279621
2012-02-08,,34759293.2866808,4272366.01672522,8971361.16757165,122123594.300067,-2663511.57118383,70271192.1411771,5829445.53558466,,12,47,,,,29034145.2568309,10063400.911757,165978.826330614,4841799.21756237,2288750.82029095,,2288750.82029095,1723961.22485022,8885781.91065168,5099335.22923908,1564,,73719832.1583089,-13477648.9198293,448649832.856645,,9046126.40465751,39198946.5213856,687372.898458143,51852402.1588896,-13477648.9198293,168782.522721333,3383126.97813525,,-13498583.1862133,11078993.2010221,3024160.38357676,,,27172210.48375388,136037591.834838,-14331.3511580077,-2616783.29800517,-516160.505531519,,-20934.2663840413,1357923.61857197,-20934.2663840413,,-1851934.9226168,611041.772205695,88858203.9069079
2012-03-30,,34759293.2866808,4272366.01672522,8971361.16757165,122123594.300067,-2663511.57118383,70271192.1411771,5829445.53558466,,12,48,,,,29034145.2568309,10063400.911757,165978.826330614,4841799.21756237,2288750.82029095,,2288750.82029095,1723961.22485022,8885781.91065168,5099335.22923908,1564,,73719832.1583089,-13477648.9198293,448649832.856645,,9046126.40465751,39198946.5213856,687372.898458143,51852402.1588896,-13477648.9198293,168782.522721333,3383126.97813525,,-13498583.1862133,11078993.2010221,3024160.38357676,,,27172210.48375388,136037591.834838,-14331.3511580077,-2616783.29800517,-516160.505531519,,-20934.2663840413,1357923.61857197,-20934.2663840413,,-1851934.9226168,611041.772205695,88858203.9069079
2012-05-02,,34759293.2866808,4272366.01672522,8971361.16757165,122123594.300067,-2663511.57118383,70271192.1411771,5829445.53558466,,12,48,,,,29034145.2568309,10063400.911757,165978.826330614,4841799.21756237,2288750.82029095,,2288750.82029095,1723961.22485022,8885781.91065168,5099335.22923908,1564,,73719832.1583089,-13477648.9198293,448649832.856645,,9046126.40465751,39198946.5213856,687372.898458143,51852402.1588896,-13477648.9198293,168782.522721333,3383126.97813525,,-13498583.1862133,11078993.2010221,3024160.38357676,,,27172210.48375388,136037591.834838,-14331.3511580077,-2616783.29800517,-516160.505531519,,-20934.2663840413,1357923.61857197,-20934.2663840413,,-1851934.9226168,611041.772205695,88858203.9069079
2012-07-13,,34759293.2866808,4272366.01672522,8971361.16757165,122123594.300067,-2663511.57118383,70271192.1411771,5829445.53558466,,13,49,,,,29034145.2568309,10063400.911757,165978.826330614,4841799.21756237,2288750.82029095,,2288750.82029095,1723961.22485022,8885781.91065168,5099335.22923908,1564,,73719832.1583089,-13477648.9198293,448649832.856645,,9046126.40465751,39198946.5213856,687372.898458143,51852402.1588896,-13477648.9198293,168782.522721333,3383126.97813525,,-13498583.1862133,11078993.2010221,3024160.38357676,,,27172210.48375388,136037591.834838,-14331.3511580077,-2616783.29800517,-516160.505531519,,-20934.2663840413,1357923.61857197,-20934.2663840413,,-1851934.9226168,611041.772205695,88858203.9069079
2012-10-25,,34759293.2866808,4272366.01672522,8971361.16757165,122123594.300067,-2663511.57118383,70271192.1411771,5829445.53558466,,13,50,,,,29034145.2568309,10063400.911757,165978.826330614,4841799.21756237,2288750.82029095,,2288750.82029095,1723961.22485022,8885781.91065168,5099335.22923908,1564,,73719832.1583089,-13477648.9198293,448649832.856645,,9046126.40465751,39198946.5213856,687372.898458143,51852402.1588896,-13477648.9198293,168782.522721333,3383126.97813525,,-13498583.1862133,11078993.2010221,3024160.38357676,,,27172210.48375388,136037591.834838,-14331.3511580077,-2616783.29800517,-516160.505531519,,-20934.2663840413,1357923.61857197,-20934.2663840413,,-1851934.9226168,611041.772205695,88858203.9069079
2013-02-13,,43571620.5336534,2345556.71221494,8518184.01655741,128225281.968424,-1442407.06459853,76775863.3551842,1925892.29218601,,13,51,,,,24189411.7194472,10331206.2751977,388795.602129689,2827148.14729326,4172593.03542301,,4172593.03542301,1723961.22485022,6509727.99287373,3459572.42388573,1335,,74349441.7028283,-5026788.14667775,451462616.6020373,,15004612.739667,39442963.4844428,351014.441572031,51449418.6132398,-5026788.14667775,179720.909118887,-9538180.66198874,,-2629814.96783923,11170156.3567538,2495639.76856554,,,39693417.54377864,124817591.727449,10968467.4545287,-1116580.06339827,1432559.34355092,,2396973.17883852,535564.521589265,2396973.17883852,,-1580843.29701782,611041.772205695,84504146.5161727
2013-05-03,,43571620.5336534,2345556.71221494,8518184.01655741,128225281.968424,-1442407.06459853,76775863.3551842,1925892.29218601,,13,52,,,,24189411.7194472,10331206.2751977,388795.602129689,2827148.14729326,4172593.03542301,,4172593.03542301,1723961.22485022,6509727.99287373,3459572.42388573,1335,,74349441.7028283,-5026788.14667775,451462616.6020373,,15004612.739667,39442963.4844428,351014.441572031,51449418.6132398,-5026788.14667775,179720.909118887,-9538180.66198874,,-2629814.96783923,11170156.3567538,2495639.76856554,,,39693417.54377864,124817591.727449,10968467.4545287,-1116580.06339827,1432559.34355092,,2396973.17883852,535564.521589265,2396973.17883852,,-1580843.29701782,611041.772205695,84504146.5161727
2013-07-15,,43571620.5336534,2345556.71221494,8518184.01655741,128225281.968424,-1442407.06459853,76775863.3551842,1925892.29218601,,14,53,,,,24189411.7194472,10331206.2751977,388795.602129689,2827148.14729326,4172593.03542301,,4172593.03542301,1723961.22485022,6509727.99287373,3459572.42388573,1335,,74349441.7028283,-5026788.14667775,451462616.6020373,,15004612.739667,39442963.4844428,351014.441572031,51449418.6132398,-5026788.14667775,179720.909118887,-9538180.66198874,,-2629814.96783923,11170156.3567538,2495639.76856554,,,39693417.54377864,124817591.727449,10968467.4545287,-1116580.06339827,1432559.34355092,,2396973.17883852,535564.521589265,2396973.17883852,,-1580843.29701782,611041.772205695,84504146.5161727
2013-10-25,,43571620.5336534,2345556.71221494,8518184.01655741,128225281.968424,-1442407.06459853,76775863.3551842,1925892.29218601,,14,54,,,,24189411.7194472,10331206.2751977,388795.602129689,2827148.14729326,4172593.03542301,,4172593.03542301,1723961.22485022,6509727.99287373,3459572.42388573,1335,,74349441.7028283,-5026788.14667775,451462616.6020373,,15004612.739667,39442963.4844428,351014.441572031,51449418.6132398,-5026788.14667775,179720.909118887,-9538180.66198874,,-2629814.96783923,11170156.3567538,2495639.76856554,,,39693417.54377864,124817591.727449,10968467.4545287,-1116580.06339827,1432559.34355092,,2396973.17883852,535564.521589265,2396973.17883852,,-1580843.29701782,611041.772205695,84504146.5161727
2014-02-13,,32688532.8646667,1836043.26129849,6137316.64206814,115295746.985256,-1344329.74350211,80329942.4316808,2220687.09897929,,14,55,,,,16942439.680271,6462185.3822611,362685.638603632,2458473.75052434,1651744.53058244,,1651744.53058244,1723961.22485022,8030692.05759405,5595459.04938845,1267,,74015364.9432162,3894952.85938447,448343165.6267961,,5913793.43607749,27633548.9924962,168158.516009757,34965804.5535756,3894952.85938447,99093.4112200351,7810174.8256094,,5003278.88203583,12159681.1735827,2497229.03351096,,,28955920.536921103,110049989.528796,-10416.0687930151,-1116580.06339827,130341.61759908,,1108326.02265136,252331.61247223,1108326.02265136,,-761311.406466046,611041.772205695,74500885.1228114
2014-05-05,,32688532.8646667,1836043.26129849,6137316.64206814,115295746.985256,-1344329.74350211,80329942.4316808,2220687.09897929,,14,56,,,,16942439.680271,6462185.3822611,362685.638603632,2458473.75052434,1651744.53058244,,1651744.53058244,1723961.22485022,8030692.05759405,5595459.04938845,1267,,74015364.9432162,3894952.85938447,448343165.6267961,,5913793.43607749,27633548.9924962,168158.516009757,34965804.5535756,3894952.85938447,99093.4112200351,7810174.8256094,,5003278.88203583,12159681.1735827,2497229.03351096,,,28955920.536921103,110049989.528796,-10416.0687930151,-1116580.06339827,130341.61759908,,1108326.02265136,252331.61247223,1108326.02265136,,-761311.406466046,611041.772205695,74500885.1228114
2014-07-15,,32688532.8646667,1836043.26129849,6137316.64206814,115295746.985256,-1344329.74350211,80329942.4316808,2220687.09897929,,15,57,,,,16942439.680271,6462185.3822611,362685.638603632,2458473.75052434,1651744.53058244,,1651744.53058244,1723961.22485022,8030692.05759405,5595459.04938845,1267,,74015364.9432162,3894952.85938447,448343165.6267961,,5913793.43607749,27633548.9924962,168158.516009757,34965804.5535756,3894952.85938447,99093.4112200351,7810174.8256094,,5003278.88203583,12159681.1735827,2497229.03351096,,,28955920.536921103,110049989.528796,-10416.0687930151,-1116580.06339827,130341.61759908,,1108326.02265136,252331.61247223,1108326.02265136,,-761311.406466046,611041.772205695,74500885.1228114
2014-10-24,,32688532.8646667,1836043.26129849,6137316.64206814,115295746.985256,-1344329.74350211,80329942.4316808,2220687.09897929,,15,58,,,,16942439.680271,6462185.3822611,362685.638603632,2458473.75052434,1651744.53058244,,1651744.53058244,1723961.22485022,8030692.05759405,5595459.04938845,1267,,74015364.9432162,3894952.85938447,448343165.6267961,,5913793.43607749,27633548.9924962,168158.516009757,34965804.5535756,3894952.85938447,99093.4112200351,7810174.8256094,,5003278.88203583,12159681.1735827,2497229.03351096,,,28955920.536921103,110049989.528796,-10416.0687930151,-1116580.06339827,130341.61759908,,1108326.02265136,252331.61247223,1108326.02265136,,-761311.406466046,611041.772205695,74500885.1228114
2015-02-13,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,15,59,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2015-04-29,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,15,60,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2015-07-14,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,16,61,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2015-10-23,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,16,62,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2015-12-31,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,16,63,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2016-03-31,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,16,64,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2016-06-30,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,17,65,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2016-09-30,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,17,66,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
2016-12-31,,31486235.8360593,1378103.03380155,6775934.09787698,104275776.447951,-1910727.91225707,75951846.3780386,1139715.09717145,,17,67,,,,7921250.57020076,2210648.60239882,151319.502276955,2172427.45430056,1935769.35411455,,1935769.35411455,743168.214457059,7120254.93157037,5081483.4544179,1307,,65489218.9519595,4019810.40343788,395903713.0498366,,5234732.19934578,25530244.2126868,109968.173946508,28323930.0699121,4019810.40343788,99093.4112200351,4301938.49015458,,5214221.28150856,12605730.033994,2949947.74934257,,,28891481.16990569,104029068.821756,-10416.0687930151,-1116580.06339827,98847.7968058495,,1194410.87807068,185010.126354948,1194410.87807068,,-761311.406466046,611041.772205695,67900199.0892181
