datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-10,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,38,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-09-30,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,39,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-11-02,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,39,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-12-31,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,40,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2011-03-17,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,10,40,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,141234927.0,61620128.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-03-31,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,41,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-05-17,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,41,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-06-30,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,42,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-08-11,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,42,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-09-30,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,43,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-11-03,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,43,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2011-12-31,20514240.0,941731830.0,137830050.0,276942240.0,1560364380.0,45515970.0,743000130.0,155138940.0,947501460.0,11,44,34453850.0,,,716075190.0,316688580.0,,57696300.0,,,,40387410.0,149318400.0,93324000.0,17127,346818870.0,,155780010.0,98083710.0,816723180.0,401950890.0,95519430.0,455159700.0,28207080.0,814799970.0,98083710.0,6410700.0,-119239020.0,,100006920.0,1068663690.0,371179530.0,34453850,,246811950.0,1567416150.0,-319292570.0,-10898190.0,-9616050.0,5769630.0,-4487490.0,14103540.0,1282140.0,,10257120.0,19873170.0,501957810.0
2012-03-14,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,11,44,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-03-31,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,45,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-05-10,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,45,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-06-30,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,46,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-09-30,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,47,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-11-06,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,47,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2012-12-31,19311300.0,932735790.0,183457350.0,101062470.0,1604125320.0,71451810.0,688125990.0,165433470.0,1003543890.0,12,48,34453850.0,,,650147100.0,211780590.0,,56002770.0,,,,36691470.0,149318400.0,93324000.0,16492,346818870.0,,161571210.0,50209380.0,845191230.0,412618110.0,150628140.0,600581430.0,93337950.0,914068200.0,50209380.0,2574840.0,75314070.0,,46347120.0,1055040690.0,376570350.0,34453850,,238172700.0,1656265830.0,-7724520.0,-19955010.0,-9655650.0,3862260.0,-7724520.0,12230490.0,-3862260.0,,12874200.0,21886140.0,548440920.0
2013-03-13,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,12,48,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-03-31,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,49,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-05-14,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,49,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-06-30,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,50,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-08-14,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,50,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-09-30,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,51,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-11-06,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,51,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2013-12-31,4307450.0,852259750.0,116916500.0,97225300.0,1508838200.0,47381950.0,661501250.0,114455100.0,955638550.0,13,52,34453850.0,,,622734200.0,248601400.0,,57227550.0,,,,35074950.0,149318400.0,93324000.0,16631,346818870.0,,163067750.0,62150350.0,846721600.0,421514750.0,156914250.0,491664650.0,95379250.0,837491350.0,62150350.0,2461400.0,60919650.0,,74457350.0,1052248500.0,359364400.0,34453850,,228910200.0,1592525800.0,-7384200.0,-27690750.0,-12307000.0,18460500.0,-6768850.0,9230250.0,11691650.0,,12307000.0,19691200.0,522432150.0
2014-03-12,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,13,52,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-03-31,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,53,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-05-13,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,53,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-06-30,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,54,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-08-13,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,54,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-09-30,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,55,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-10-30,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,55,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2014-12-31,8456140.0,727228040.0,114157890.0,106909770.0,1336674130.0,41676690.0,678907240.0,25368420.0,959167880.0,14,56,34453850.0,,,411330810.0,184827060.0,,54360900.0,,,,36240600.0,149318400.0,93324000.0,16932,346818870.0,,163686710.0,64629070.0,845009990.0,381734320.0,133486210.0,399250610.0,62213030.0,647498720.0,64629070.0,604010.0,97849620.0,,82145360.0,1039501210.0,338245600.0,34453850,,236167910.0,1592170360.0,-604010.0,-7248120.0,1812030.0,17516290.0,,9664160.0,17516290.0,,15100250.0,21140350.0,514012510.0
2015-03-11,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,14,56,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-03-31,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,57,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-05-12,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,57,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-06-30,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,58,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-08-05,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,58,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-09-30,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,59,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-10-29,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,59,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2015-12-31,7705680.0,864962580.0,128428000.0,113016640.0,1501323320.0,46876220.0,674247000.0,99531700.0,1046046060.0,15,60,34453850.0,,,540681880.0,245939620.0,,57150460.0,,,,36601980.0,149318400.0,93324000.0,16362,346818870.0,,182367760.0,80267500.0,934313700.0,417391000.0,174662080.0,457203680.0,113658780.0,818086360.0,80267500.0,1284280.0,59719020.0,,97605280.0,1026781860.0,319785720.0,34453850,,244013200.0,1730567300.0,-604010.0,-14769220.0,1284280.0,16695640.0,642140.0,12200660.0,17337780.0,,15411360.0,22474900.0,547103280.0
2016-03-09,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,15,60,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2016-03-31,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,61,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2016-05-04,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,61,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2016-06-30,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,62,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
