datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,30,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-05-13,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,30,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-06-30,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,31,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-08-03,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,31,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-09-30,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,32,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-11-05,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,32,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2010-12-31,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,9,33,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
2011-03-16,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,33,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-03-31,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,34,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-05-10,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,34,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-06-30,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,35,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-08-04,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,35,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-09-30,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,36,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-11-14,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,9,36,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2011-12-31,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,10,37,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2012-03-31,96823.3388017409,23246773.5402314,2157218.9212844744,4270655.60832051,98289396.0939068,-2252813.71145743,21103727.683767,5149656.00963146,2559820.68089091,10,38,,,,111591030.459501,55693465.4270617,,7303850.16386864,337021.617283125,,337021.617283125,,22108173.323405,14807709.1208669,557.0,,,58606601.3912113,1537607.53126881,364962681.7470404,2174775.62704836,6433425.37622902,15410377.7673734,5443799.55855796,77135929.85084604,1537607.53126881,11734012.1864758,-1125120.51367801,,3071784.81706909,,797532.071433349,,,15378647.99678948,44713249.6822955,2180778.55661829,-1948379.42612534,720351.548391412,,1519598.74255903,96046.8731188549,1519598.74255903,150073.239248211,-5003870.57721891,,36067315.9788643
2012-04-28,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,38,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-05-10,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,38,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-06-30,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,39,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-08-03,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,39,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-09-30,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,40,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-11-14,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,10,40,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2012-12-31,96823.3388017409,19759605.4757282,10232677.587212585,4953858.83495146,57433097.7864078,-3259797.4368932,-17719732.2330097,3114806.44660194,8011168.85436893,11,41,,,,55568213.66990289,177488.970873786,,47278728.776699,124158.951456311,,124158.951456311,,22108173.323405,14807709.1208669,503.0,,,16732293.592233,-39088404.3883495,109915669.8640776,1589901.2038835,5494658.5631068,69506514.2135922,5256340.03883495,75083667.65048546,-39088404.3883495,74162.0582524272,1559069.78640777,,-46839589.3980583,,894944.388349515,,,14450768.699029168,38589268.7378641,2180778.55661829,-42899834.2135922,-8514470.91262136,,-7783682.99029126,1965711.18446602,-7783682.99029126,222486.174757282,-2253193.32038835,,25045110.368932
2013-03-28,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,41,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-03-31,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,42,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-05-13,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,42,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-06-30,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,43,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-08-09,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,43,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-09-30,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,44,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-11-21,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,11,44,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2013-12-31,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,12,45,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2014-03-31,96823.3388017409,26655261.5711421,1727936.8861134145,6249952.89740342,53263433.3438885,-1887651.40120329,15597277.8789318,3241077.15853916,9413900.21374287,12,46,,,,30082262.244036306,14981862.9274857,,4037544.26588558,64139.5529871226,,64139.5529871226,,22108173.323405,14807709.1208669,468.0,,,16326357.860988,-5139283.16972767,105484395.9784676,1886839.50812751,4680563.58190838,17228371.0681866,5298414.2125818,37607699.163500085,-5139283.16972767,7928947.77812962,3248384.19622124,,-4536046.61441841,,678742.611357399,,,19390442.32900569,33108187.7374921,2180778.55661829,-17670852.7944902,38158.974561959,,605672.234536627,58456.3014566181,605672.234536627,139645.609035254,-8187941.66930547,,22401753.7470973
2014-04-03,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,46,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-05-14,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,46,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-06-30,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,47,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-08-07,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,47,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-09-30,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,48,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-11-13,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,12,48,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
2014-12-31,96823.3388017409,23972274.7202903,1630634.8373410346,4780341.39703659,49843236.6192924,-3260229.36195948,12668153.7647415,3526726.33807076,9719252.64590263,13,49,,,,32672861.3547021,16278731.1762927,,4373539.15935894,71397.9437556698,,71397.9437556698,,22108173.323405,14807709.1208669,447.0,,,16657306.3199274,-3447856.51648019,106514939.37103099,2417567.58391291,5240276.98820684,15854494.5570003,4982082.09857877,37151006.80374967,-3447856.51648019,17434.3816147566,3081734.50257031,,-2743009.37405503,,827718.022376777,,,17142978.379195612,35418361.3547022,2180778.55661829,-730583.610523133,13283.3383731479,,733904.44511642,143626.096159661,733904.44511642,202570.910190505,-1046893.10553372,-2195901.87481101,21780523.8887209
