datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-18,,14798536.8095756,-13410004.7616975,3510184.26550598,29651037.710555,-1898456.73558215,13494476.5527748,1444366.89445049,20097091.0642002,8,31,,,,9163822.24156692,2878084.87486398,,2205692.29597388,,,,1197193.55977949,1159469.09555968,-2280797.76034437,396,,16953574.8117519,-799891.738846572,105589235.18171923,11816625.0228509,1733830.28073993,12758838.0587595,519638.224156692,16156561.1577802,-2881970.28944505,263416.71817192563,533524.983677911,,-684624.43960827,28151627.4428727,7385885.3101197,,,301407.4385201304,47760955.0729053,204128.169749728,-10062073.8570313,115267.299238303,,115267.299238303,90324.0237910525,115267.299238303,,-681674.402611534,,12873026.0761697
2008-01-16,,14798536.8095756,-13410004.7616975,3510184.26550598,29651037.710555,-1898456.73558215,13494476.5527748,1444366.89445049,20097091.0642002,8,32,,,,9163822.24156692,2878084.87486398,,2205692.29597388,,,,1197193.55977949,1159469.09555968,-2280797.76034437,396,,16953574.8117519,-799891.738846572,105589235.18171923,11816625.0228509,1733830.28073993,12758838.0587595,519638.224156692,16156561.1577802,-2881970.28944505,263416.71817192563,533524.983677911,,-684624.43960827,28151627.4428727,7385885.3101197,,,301407.4385201304,47760955.0729053,204128.169749728,-10062073.8570313,115267.299238303,,115267.299238303,90324.0237910525,115267.299238303,,-681674.402611534,,12873026.0761697
2008-03-31,,14798536.8095756,-13410004.7616975,3510184.26550598,29651037.710555,-1898456.73558215,13494476.5527748,1444366.89445049,20097091.0642002,9,33,,,,9163822.24156692,2878084.87486398,,2205692.29597388,,,,1197193.55977949,1159469.09555968,-2280797.76034437,396,,16953574.8117519,-799891.738846572,105589235.18171923,11816625.0228509,1733830.28073993,12758838.0587595,519638.224156692,16156561.1577802,-2881970.28944505,263416.71817192563,533524.983677911,,-684624.43960827,28151627.4428727,7385885.3101197,,,301407.4385201304,47760955.0729053,204128.169749728,-10062073.8570313,115267.299238303,,115267.299238303,90324.0237910525,115267.299238303,,-681674.402611534,,12873026.0761697
2008-06-30,,14798536.8095756,-13410004.7616975,3510184.26550598,29651037.710555,-1898456.73558215,13494476.5527748,1444366.89445049,20097091.0642002,9,34,,,,9163822.24156692,2878084.87486398,,2205692.29597388,,,,1197193.55977949,1159469.09555968,-2280797.76034437,396,,16953574.8117519,-799891.738846572,105589235.18171923,11816625.0228509,1733830.28073993,12758838.0587595,519638.224156692,16156561.1577802,-2881970.28944505,263416.71817192563,533524.983677911,,-684624.43960827,28151627.4428727,7385885.3101197,,,301407.4385201304,47760955.0729053,204128.169749728,-10062073.8570313,115267.299238303,,115267.299238303,90324.0237910525,115267.299238303,,-681674.402611534,,12873026.0761697
2008-10-15,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,9,35,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-01-15,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,9,36,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-03-31,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,10,37,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-04-01,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,10,37,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-06-30,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,10,38,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-07-30,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,10,38,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-08-31,,21621887.3926123,2879035.32549701,5480130.06233911,49194036.584685,-2661298.16704401,15150146.3759576,2718436.07604751,32457738.4486555,10,38,,,,12358904.171448069,3348656.14241851,,4255965.26377818,,,,1197193.55977949,1159469.09555968,-2280797.76034437,515,,9102724.58518128,-2657977.18574574,64084124.57897839,12125243.3334367,5043378.44493378,22859847.0365661,5822531.74952703,34043890.2087275,-12929431.7278169,594881.4192227765,-3409966.5663865,,-3872093.88704525,33784768.5140961,6081312.83069193,,,2013962.273981954,75659702.9308687,7662951.46233291,-10062073.8570313,-1459273.24380486,,-1214116.70129951,90324.0237910525,-1214116.70129951,,-1256523.07787737,,20282935.8558447
2009-10-15,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,10,39,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2009-11-30,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,10,39,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-01-13,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,10,40,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-02-28,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,10,40,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-03-30,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,11,41,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-05-31,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,11,41,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-06-30,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,11,42,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-08-31,,15517158.6385155,3058632.09855732,4896193.76571565,41592700.7796367,-1251886.36127383,16170939.7389973,1362115.89194656,31848651.9617346,11,42,,,,11518856.47660387,3068731.43691966,,3022291.74427915,,,,1197193.55977949,1159469.09555968,-2280797.76034437,490,,9173824.63652072,-7711060.63747594,63553237.29332607,11102884.5828592,2555391.56306629,19001171.4161294,1465526.21124644,25421761.0406394,-7711060.63747594,68623.70938514051,-4599946.50708697,,-7924268.89179204,31475839.633641,5301893.68283535,,,1642221.473021762,69212578.4988832,3577064.80115751,-10062073.8570313,-216402.062174273,,-213208.254316097,90324.0237910525,-213208.254316097,,-931815.022405776,,21799206.0572857
2010-10-14,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,11,43,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2010-11-30,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,11,43,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-01-13,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,11,44,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-02-28,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,11,44,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-03-30,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,12,45,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-05-31,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,12,45,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-06-30,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,12,46,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-08-31,,15851820.305002,2927511.65514437,5333956.61651078,40238183.1557544,-413850.597803985,14201716.8971127,1627494.41236275,32136744.1805612,12,46,,,,8206712.110614076,608676.551443676,,2595088.76779179,,,,1197193.55977949,1159469.09555968,-2280797.76034437,424,,9342372.55388369,-2570006.91337942,64461337.32004878,11421693.6112241,3902347.95445303,21634247.543717,1876634.94509963,26036466.2586417,-2570006.91337942,236776.23830825507,-35149.9227328182,,-2375534.22529484,32144869.2883286,3709023.37942253,,,1504822.948352991,72770143.1760879,3577064.80115751,-973423.237088247,194384.371695811,,194472.688084587,90324.0237910525,194472.688084587,,-568404.278161854,,19092590.1911346
2011-10-14,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,12,47,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2011-11-30,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,12,47,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-01-17,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,12,48,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-02-29,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,12,48,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-03-29,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,13,49,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-05-31,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,13,49,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-06-28,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,13,50,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-08-31,,17718993.4721192,2987252.89224893,6158926.89120725,43641084.3858015,-882774.01789801,20137833.1271011,931040.100064711,34719919.7177986,13,50,,,,6186021.935320949,1128668.82684386,,1817018.90812671,,,,1197193.55977949,1159469.09555968,-2280797.76034437,403,,10336905.0016572,3326863.53477801,71174407.83314118,13725048.0089648,3444081.16289714,19659154.0144257,588516.011932007,23503251.2587004,3326863.53477801,-25152.7470446188,4822335.1631181,,3274907.08818005,35698060.5217885,3444955.19657823,,,1723788.64881075,80868412.5049322,3577064.80115751,-216954.582616519,-51956.4465979577,,-51956.4465979577,90324.0237910525,-51956.4465979577,,-780123.617796998,,19772875.5078205
2012-10-11,,21051035.0150159,3169256.35724311,6045892.79688514,46192660.5556646,-830104.486666767,23963440.3392542,3565567.98816836,33706180.5411768,13,51,,,,4679540.431311588,326581.331965048,,1503434.71318836,,,,1159686.21921736,1159469.09555968,-2280797.76034437,369,,9909788.50338801,4093254.16597498,68141247.23601404,14614918.9079879,6251659.01332569,19297598.6297029,586000.875299941,22229220.2164104,4093254.16597498,14174.371821378452,5005836.37323997,,3795497.22771381,36289436.02312,3380064.46433153,,,1473373.629325568,78336235.5160497,3577064.80115751,-570.780073344099,-297756.938261171,,-297756.938261171,3094103.64758613,-297756.938261171,,-375573.288260417,,19003742.0219429
2012-11-30,,21051035.0150159,3169256.35724311,6045892.79688514,46192660.5556646,-830104.486666767,23963440.3392542,3565567.98816836,33706180.5411768,13,51,,,,4679540.431311588,326581.331965048,,1503434.71318836,,,,1159686.21921736,6606788.39091099,5136545.34053925,369,,9909788.50338801,4093254.16597498,68141247.23601404,14614918.9079879,6251659.01332569,19297598.6297029,586000.875299941,22229220.2164104,4093254.16597498,14174.371821378452,5005836.37323997,,3795497.22771381,36289436.02312,3380064.46433153,,,1473373.629325568,78336235.5160497,3577064.80115751,-570.780073344099,-297756.938261171,,-297756.938261171,3094103.64758613,-297756.938261171,,-375573.288260417,,19003742.0219429
2013-01-16,,21051035.0150159,3169256.35724311,6045892.79688514,46192660.5556646,-830104.486666767,23963440.3392542,3565567.98816836,33706180.5411768,13,52,,,,4679540.431311588,326581.331965048,,1503434.71318836,,,,1159686.21921736,6606788.39091099,5136545.34053925,369,,9909788.50338801,4093254.16597498,68141247.23601404,14614918.9079879,6251659.01332569,19297598.6297029,586000.875299941,22229220.2164104,4093254.16597498,14174.371821378452,5005836.37323997,,3795497.22771381,36289436.02312,3380064.46433153,,,1473373.629325568,78336235.5160497,3577064.80115751,-570.780073344099,-297756.938261171,,-297756.938261171,3094103.64758613,-297756.938261171,,-375573.288260417,,19003742.0219429
2013-04-11,,21051035.0150159,3169256.35724311,6045892.79688514,46192660.5556646,-830104.486666767,23963440.3392542,3565567.98816836,33706180.5411768,14,53,,,,4679540.431311588,326581.331965048,,1503434.71318836,,,,1159686.21921736,6606788.39091099,5136545.34053925,369,,9909788.50338801,4093254.16597498,68141247.23601404,14614918.9079879,6251659.01332569,19297598.6297029,586000.875299941,22229220.2164104,4093254.16597498,14174.371821378452,5005836.37323997,,3795497.22771381,36289436.02312,3380064.46433153,,,1473373.629325568,78336235.5160497,3577064.80115751,-570.780073344099,-297756.938261171,,-297756.938261171,3094103.64758613,-297756.938261171,,-375573.288260417,,19003742.0219429
2013-06-27,,21051035.0150159,3169256.35724311,6045892.79688514,46192660.5556646,-830104.486666767,23963440.3392542,3565567.98816836,33706180.5411768,14,53,,,,4679540.431311588,326581.331965048,,1503434.71318836,,,,1159686.21921736,6606788.39091099,5136545.34053925,369,,9909788.50338801,4093254.16597498,68141247.23601404,14614918.9079879,6251659.01332569,19297598.6297029,586000.875299941,22229220.2164104,4093254.16597498,14174.371821378452,5005836.37323997,,3795497.22771381,36289436.02312,3380064.46433153,,,1473373.629325568,78336235.5160497,3577064.80115751,-570.780073344099,-297756.938261171,,-297756.938261171,3094103.64758613,-297756.938261171,,-375573.288260417,,19003742.0219429
2013-10-10,,24172259.9513536,2809343.65784385,7553800.79163645,51128047.759548,-2340080.58828861,24456428.5986222,2991028.44603577,34993951.4775199,14,55,,,,9326713.102791876,905891.069917815,,1683482.47975586,,,,197930.233381678,4478691.3603026,2831688.73103003,376,,9739083.99202321,2277927.82964709,68088249.67367661,15941013.5741479,4270323.15838772,23042599.4667029,777493.991721054,26671619.1609258,2277927.82964709,41207.8634880348,662638.031786319,,2626392.43413101,39395691.6757312,4753614.43678994,,,2408273.270183705,82232970.5885908,3577064.80115751,-15002.3900169205,348464.604483926,,348464.604483926,2662534.55553541,348464.604483926,,-280077.086354847,,20184936.4228306
