datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,6130627.88184,,,6964941.22676,3100998.44626,6760486.67998,5906677.78998,168866.49076,3,10,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,4567067.34770264,,,,,,,,,,-5535647.13328,,,,122472.62478,81981.922,204453.96576,-5535647.13328,,-424564.09644,,-5535647.13328,6655010.63326,834313.34492,,,168962.35906,294076.88178,9696862.63680596,,,,,,,,45702.34725,,1141766.46914
2006-12-31,,2744975.67796,,,9046501.1884,1985370.92788,8400572.90568,2612635.10992,108497.75248,3,11,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,795949.34429796,,,,,,,,,,1664379.94632,,,168712.56544,547768.04972,98160.233,645928.28272,1664379.94632,,-286775.93116,,1837706.081,7780937.424,1915435.81412,,,87643.01048,203489.18784,140461.64911388,-1083625.60606708,,,,168712.56544,,,45702.34725,,1542376.38724
2007-03-31,,2744975.67796,,,9046501.1884,1985370.92788,8400572.90568,2612635.10992,108497.75248,3,12,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,795949.34429796,,,,,,,,,,1664379.94632,,,168712.56544,547768.04972,98160.233,645928.28272,1664379.94632,,-286775.93116,,1837706.081,7780937.424,1915435.81412,,,87643.01048,203489.18784,140461.64911388,-1083625.60606708,,,,168712.56544,,,45702.34725,,1542376.38724
2007-08-29,,2744975.67796,,,9046501.1884,1985370.92788,8400572.90568,2612635.10992,108497.75248,4,14,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,795949.34429796,,,,,,,,,,1664379.94632,,,168712.56544,547768.04972,98160.233,645928.28272,1664379.94632,,-286775.93116,,1837706.081,7780937.424,1915435.81412,,,87643.01048,203489.18784,140461.64911388,-1083625.60606708,,,,168712.56544,,,45702.34725,,1542376.38724
2007-11-29,,2744975.67796,,,9046501.1884,1985370.92788,8400572.90568,2612635.10992,108497.75248,4,15,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,795949.34429796,,,,,,,,,,1664379.94632,,,168712.56544,547768.04972,98160.233,645928.28272,1664379.94632,,-286775.93116,,1837706.081,7780937.424,1915435.81412,,,87643.01048,203489.18784,140461.64911388,-1083625.60606708,,,,168712.56544,,,45702.34725,,1542376.38724
2008-04-24,-30231.0,6182642.58,3738209.2665,,13375292.793,1022533.344,11683248.6075,6135401.604,108497.75248,4,16,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,723971.988,,,,,,,,,,-3910122.8865,,,7648.443,1654401.552,37642.6335,1692044.1855,-3930861.3525,,-2010159.96,,-4083704.25,7780937.424,1952605.1745,,,16919.283,203489.18784,11489891.1315,-355390.5975,,,,7648.443,,,45702.34725,,3721637.64
2008-05-28,-30231.0,6182642.58,3738209.2665,,13375292.793,1022533.344,11683248.6075,6135401.604,108497.75248,5,17,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,723971.988,,,,,,,,,,-3910122.8865,,,7648.443,1654401.552,37642.6335,1692044.1855,-3930861.3525,,-2010159.96,,-4083704.25,7780937.424,1952605.1745,,,16919.283,203489.18784,11489891.1315,-355390.5975,,,,7648.443,,,45702.34725,,3721637.64
2008-08-27,-30231.0,6182642.58,3738209.2665,,13375292.793,1022533.344,11683248.6075,6135401.604,108497.75248,5,18,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,723971.988,,,,,,,,,,-3910122.8865,,,7648.443,1654401.552,37642.6335,1692044.1855,-3930861.3525,,-2010159.96,,-4083704.25,7780937.424,1952605.1745,,,16919.283,203489.18784,11489891.1315,-355390.5975,,,,7648.443,,,45702.34725,,3721637.64
2008-11-27,-30231.0,6182642.58,3738209.2665,,13375292.793,1022533.344,11683248.6075,6135401.604,108497.75248,5,19,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,723971.988,,,,,,,,,,-3910122.8865,,,7648.443,1654401.552,37642.6335,1692044.1855,-3930861.3525,,-2010159.96,,-4083704.25,7780937.424,1952605.1745,,,16919.283,203489.18784,11489891.1315,-355390.5975,,,,7648.443,,,45702.34725,,3721637.64
2009-03-25,-30231.0,6684940.3395,5067363.0,,15295529.3827,879791.1909,13958848.9843,6373701.8733,108497.75248,5,20,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,37392.0999,,,,,,,,,,-4546582.6177,,,2434.0076,1326178.6128,10508.6227,1336687.2355,-4408828.7269,,-2044272.3887,,-4546582.6177,7780937.424,3065181.3236,,,198070.787,203489.18784,4006629.4823,-355390.5975,,,,2434.0076,,,45702.34725,,1951404.0594
2009-05-22,-30231.0,6684940.3395,5067363.0,,15295529.3827,879791.1909,13958848.9843,6373701.8733,108497.75248,5,20,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,37392.0999,,,,,,,,,,-4546582.6177,,,2434.0076,1326178.6128,10508.6227,1336687.2355,-4408828.7269,,-2044272.3887,,-4546582.6177,7780937.424,3065181.3236,,,198070.787,203489.18784,4006629.4823,-355390.5975,,,,2434.0076,,,45702.34725,,1951404.0594
2009-09-04,-30231.0,6684940.3395,5067363.0,,15295529.3827,879791.1909,13958848.9843,6373701.8733,108497.75248,6,22,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,37392.0999,,,,,,,,,,-4546582.6177,,,2434.0076,1326178.6128,10508.6227,1336687.2355,-4408828.7269,,-2044272.3887,,-4546582.6177,7780937.424,3065181.3236,,,198070.787,203489.18784,4006629.4823,-355390.5975,,,,2434.0076,,,45702.34725,,1951404.0594
2009-11-30,-30231.0,6684940.3395,5067363.0,,15295529.3827,879791.1909,13958848.9843,6373701.8733,108497.75248,6,23,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,37392.0999,,,,,,,,,,-4546582.6177,,,2434.0076,1326178.6128,10508.6227,1336687.2355,-4408828.7269,,-2044272.3887,,-4546582.6177,7780937.424,3065181.3236,,,198070.787,203489.18784,4006629.4823,-355390.5975,,,,2434.0076,,,45702.34725,,1951404.0594
2010-04-29,-30231.0,1121694.2896,5020766.8896,,93745269.5312,4688627.5312,40818346.1856,485828.7824,108497.75248,6,24,76757.39016,76757.39016,76757.39016,13751756.936,4624977.8384,,72842.4368,,,,,,,,,,-8833354.1376,,,2434.0076,7311394.7744,10059.4,52926923.3456,-8833354.1376,,-3519168.1152,,-8833354.1376,7780937.424,86131832.76,,,408504.496,203489.18784,4006629.4823,-560856.4304,,,,2434.0076,,,45702.34725,,4962298.9248
2010-05-31,-30231.0,1121694.2896,5020766.8896,,93745269.5312,4688627.5312,40818346.1856,485828.7824,108497.75248,7,25,76757.39016,76757.39016,76757.39016,13751756.936,4624977.8384,,72842.4368,,,,,,,,,,-8833354.1376,,,2434.0076,7311394.7744,10059.4,52926923.3456,-8833354.1376,,-3519168.1152,,-8833354.1376,7780937.424,86131832.76,,,408504.496,203489.18784,4006629.4823,-560856.4304,,,,2434.0076,,,45702.34725,,4962298.9248
2010-08-16,-30231.0,1121694.2896,5020766.8896,,93745269.5312,4688627.5312,40818346.1856,485828.7824,108497.75248,7,25,76757.39016,76757.39016,76757.39016,13751756.936,4624977.8384,,72842.4368,,,,,,,,,,-8833354.1376,,,2434.0076,7311394.7744,10059.4,52926923.3456,-8833354.1376,,-3519168.1152,,-8833354.1376,7780937.424,86131832.76,,,408504.496,203489.18784,4006629.4823,-560856.4304,,,,2434.0076,,,45702.34725,,4962298.9248
2010-11-15,-30231.0,1121694.2896,5020766.8896,,93745269.5312,4688627.5312,40818346.1856,485828.7824,108497.75248,7,26,76757.39016,76757.39016,76757.39016,13751756.936,4624977.8384,,72842.4368,,,,,,,,,,-8833354.1376,,,2434.0076,7311394.7744,10059.4,52926923.3456,-8833354.1376,,-3519168.1152,,-8833354.1376,7780937.424,86131832.76,,,408504.496,203489.18784,4006629.4823,-560856.4304,,,,2434.0076,,,45702.34725,,4962298.9248
2011-03-21,-30231.0,11830401.9405,1889025.4593,,126499041.5895,21704399.2764,101113387.5879,5827467.3354,2645779.2291,7,28,76757.39016,76757.39016,76757.39016,5796638.2791,4624977.8384,,1757576.7441,,,,,,,,,,-11937627.3087,,115341.3144,236638.1691,9047478.6063,255280.4847,12248155.206,-11937627.3087,,-6010447.9455,,-11868622.5339,65399974.083,111294386.9361,,,4182097.0734,4788171.0621,59773110.372,57292.4259,,,,236638.1691,,,2858454.2016,,8241653.6163
2011-05-12,-30231.0,11830401.9405,1889025.4593,,126499041.5895,21704399.2764,101113387.5879,5827467.3354,2645779.2291,7,28,76757.39016,76757.39016,76757.39016,5796638.2791,4624977.8384,,1757576.7441,,,,,,,,,,-11937627.3087,,115341.3144,236638.1691,9047478.6063,255280.4847,12248155.206,-11937627.3087,,-6010447.9455,,-11868622.5339,65399974.083,111294386.9361,,,4182097.0734,4788171.0621,59773110.372,57292.4259,,,,236638.1691,,,2858454.2016,,8241653.6163
2011-08-12,-30231.0,11830401.9405,1889025.4593,,126499041.5895,21704399.2764,101113387.5879,5827467.3354,2645779.2291,8,29,76757.39016,76757.39016,76757.39016,5796638.2791,4624977.8384,,1757576.7441,,,,,,,,,,-11937627.3087,,115341.3144,236638.1691,9047478.6063,255280.4847,12248155.206,-11937627.3087,,-6010447.9455,,-11868622.5339,65399974.083,111294386.9361,,,4182097.0734,4788171.0621,59773110.372,57292.4259,,,,236638.1691,,,2858454.2016,,8241653.6163
2011-11-14,-30231.0,11830401.9405,1889025.4593,,126499041.5895,21704399.2764,101113387.5879,5827467.3354,2645779.2291,8,30,76757.39016,76757.39016,76757.39016,5796638.2791,4624977.8384,,1757576.7441,,,,,,,,,,-11937627.3087,,115341.3144,236638.1691,9047478.6063,255280.4847,12248155.206,-11937627.3087,,-6010447.9455,,-11868622.5339,65399974.083,111294386.9361,,,4182097.0734,4788171.0621,59773110.372,57292.4259,,,,236638.1691,,,2858454.2016,,8241653.6163
2012-03-20,-30231.0,12413303.64,2288435.79,,141793220.25,25589403.63,97119102.54,8343769.02,4652735.88,8,32,76757.39016,76757.39016,76757.39016,34945728.480000004,13389168.0,,4889621.16,,,,,,,,,,-13437446.25,,953978.22,765371.19,12070206.21,601868.85,29448445.08,-13437446.25,,743485.05,,-8814964.74,67311467.28,126703370.43,,,3115556.4,18240810.27,21886.14,-6552967.8,429998.28,,2074033.62,765371.19,2074033.62,,2485364.31,,7526901.03
2012-05-04,-30231.0,12413303.64,2288435.79,,141793220.25,25589403.63,97119102.54,8343769.02,4652735.88,8,32,76757.39016,76757.39016,76757.39016,34945728.480000004,13389168.0,,4889621.16,,,,,,,,,,-13437446.25,,953978.22,765371.19,12070206.21,601868.85,29448445.08,-13437446.25,,743485.05,,-8814964.74,67311467.28,126703370.43,,,3115556.4,18240810.27,21886.14,-6552967.8,429998.28,,2074033.62,765371.19,2074033.62,,2485364.31,,7526901.03
2012-08-14,-30231.0,12413303.64,2288435.79,,141793220.25,25589403.63,97119102.54,8343769.02,4652735.88,9,33,76757.39016,76757.39016,76757.39016,34945728.480000004,13389168.0,,4889621.16,,,,,,,,,,-13437446.25,,953978.22,765371.19,12070206.21,601868.85,29448445.08,-13437446.25,,743485.05,,-8814964.74,67311467.28,126703370.43,,,3115556.4,18240810.27,21886.14,-6552967.8,429998.28,,2074033.62,765371.19,2074033.62,,2485364.31,,7526901.03
2012-11-13,-30231.0,12413303.64,2288435.79,,141793220.25,25589403.63,97119102.54,8343769.02,4652735.88,9,34,76757.39016,76757.39016,76757.39016,34945728.480000004,13389168.0,,4889621.16,,,,,,,,,,-13437446.25,,953978.22,765371.19,12070206.21,601868.85,29448445.08,-13437446.25,,743485.05,,-8814964.74,67311467.28,126703370.43,,,3115556.4,18240810.27,21886.14,-6552967.8,429998.28,,2074033.62,765371.19,2074033.62,,2485364.31,,7526901.03
2013-03-21,-30231.0,24801681.75,27533.050000000003,,115506733.15,35033106.2,56645428.9,21877538.55,7521423.05,9,36,76757.39016,76757.39016,76757.39016,30240145.05,10529869.2,,15894490.5,,,,,,,,,,-53393304.15,,953978.22,828876.45,24052800.8,505817.7,39541775.65,-53393304.15,,23842966.45,,-41429669.45,84133113.4,90416452.25,,,1369769.1,61281475.8,110763.0,-54116340.4,1214700.9,,7171904.25,577198.3,7171904.25,,4976335.45,,9635765.65
2013-05-15,-30231.0,24801681.75,27533.050000000003,,115506733.15,35033106.2,56645428.9,21877538.55,7521423.05,9,36,76757.39016,76757.39016,76757.39016,30240145.05,10529869.2,,15894490.5,,,,,,,,,,-53393304.15,,953978.22,828876.45,24052800.8,505817.7,39541775.65,-53393304.15,,23842966.45,,-41429669.45,84133113.4,90416452.25,,,1369769.1,61281475.8,110763.0,-54116340.4,1214700.9,,7171904.25,577198.3,7171904.25,,4976335.45,,9635765.65
2013-08-13,-30231.0,24801681.75,27533.050000000003,,115506733.15,35033106.2,56645428.9,21877538.55,7521423.05,10,37,76757.39016,76757.39016,76757.39016,30240145.05,10529869.2,,15894490.5,,,,,,,,,,-53393304.15,,953978.22,828876.45,24052800.8,505817.7,39541775.65,-53393304.15,,23842966.45,,-41429669.45,84133113.4,90416452.25,,,1369769.1,61281475.8,110763.0,-54116340.4,1214700.9,,7171904.25,577198.3,7171904.25,,4976335.45,,9635765.65
2014-02-16,-30231.0,24801681.75,27533.050000000003,,115506733.15,35033106.2,56645428.9,21877538.55,7521423.05,10,39,76757.39016,76757.39016,76757.39016,30240145.05,10529869.2,,15894490.5,,,,,,,,,,-53393304.15,,953978.22,828876.45,24052800.8,505817.7,39541775.65,-53393304.15,,23842966.45,,-41429669.45,84133113.4,90416452.25,,,1369769.1,61281475.8,110763.0,-54116340.4,1214700.9,,7171904.25,577198.3,7171904.25,,4976335.45,,9635765.65
2014-03-20,-30231.0,22371926.39,33159.55,,188736816.73,45638995.6,83459081.75,12029463.16,12639513.26,10,40,76757.39016,76757.39016,76757.39016,21192294.86,4850200.3,,16780605.82,,,,,,,,,,-41484614.82,,782796.96,4852616.34,36343885.71,16264781.28,85726535.29,-41484614.82,,32562783.11,,-26663417.44,198868480.47,166271268.79,,,4110892.06,67791666.36,110763.0,-50164842.53,-1596398.43,,8082861.82,2914348.25,8082861.82,,2663080.09,,11766718.81
2014-05-13,-30231.0,22371926.39,33159.55,,188736816.73,45638995.6,83459081.75,12029463.16,12639513.26,10,40,76757.39016,76757.39016,76757.39016,21192294.86,4850200.3,,16780605.82,,,,,,,,,,-41484614.82,,782796.96,4852616.34,36343885.71,16264781.28,85726535.29,-41484614.82,,32562783.11,,-26663417.44,198868480.47,166271268.79,,,4110892.06,67791666.36,110763.0,-50164842.53,-1596398.43,,8082861.82,2914348.25,8082861.82,,2663080.09,,11766718.81
2014-08-12,-30231.0,22371926.39,33159.55,,188736816.73,45638995.6,83459081.75,12029463.16,12639513.26,11,41,76757.39016,76757.39016,76757.39016,21192294.86,4850200.3,,16780605.82,,,,,,,,,,-41484614.82,,782796.96,4852616.34,36343885.71,16264781.28,85726535.29,-41484614.82,,32562783.11,,-26663417.44,198868480.47,166271268.79,,,4110892.06,67791666.36,110763.0,-50164842.53,-1596398.43,,8082861.82,2914348.25,8082861.82,,2663080.09,,11766718.81
2014-11-12,-30231.0,22371926.39,33159.55,,188736816.73,45638995.6,83459081.75,12029463.16,12639513.26,11,42,76757.39016,76757.39016,76757.39016,21192294.86,4850200.3,,16780605.82,,,,,,,,,,-41484614.82,,782796.96,4852616.34,36343885.71,16264781.28,85726535.29,-41484614.82,,32562783.11,,-26663417.44,198868480.47,166271268.79,,,4110892.06,67791666.36,110763.0,-50164842.53,-1596398.43,,8082861.82,2914348.25,8082861.82,,2663080.09,,11766718.81
2015-03-18,-30231.0,27648621.98,33159.55,,166614139.38,42687540.78,55704360.72,7125185.44,8847404.92,11,44,76757.39016,76757.39016,76757.39016,44635793.54,20679476.56,,19101738.58,,,,,,,,,,-33585848.42,,782796.96,2524252.34,35979104.2,18448040.06,98553720.78,-19585912.14,,42474350.3,,-35738943.84,204373255.66,138885249.9,,,14757019.34,25085199.1,34033.42,-31045542.58,-6400209.38,,-6352691.02,463625.08,-6352691.02,,2305282.6,,9521651.92
2015-05-13,-30231.0,27648621.98,33159.55,,166614139.38,42687540.78,55704360.72,7125185.44,8847404.92,11,44,76757.39016,76757.39016,76757.39016,44635793.54,20679476.56,,19101738.58,,,,,,,,,,-33585848.42,,782796.96,2524252.34,35979104.2,18448040.06,98553720.78,-19585912.14,,42474350.3,,-35738943.84,204373255.66,138885249.9,,,14757019.34,25085199.1,34033.42,-31045542.58,-6400209.38,,-6352691.02,463625.08,-6352691.02,,2305282.6,,9521651.92
2015-08-13,-30231.0,27648621.98,33159.55,,166614139.38,42687540.78,55704360.72,7125185.44,8847404.92,12,45,76757.39016,76757.39016,76757.39016,44635793.54,20679476.56,,19101738.58,,,,,,,,,,-33585848.42,,782796.96,2524252.34,35979104.2,18448040.06,98553720.78,-19585912.14,,42474350.3,,-35738943.84,204373255.66,138885249.9,,,14757019.34,25085199.1,34033.42,-31045542.58,-6400209.38,,-6352691.02,463625.08,-6352691.02,,2305282.6,,9521651.92
2015-11-12,-30231.0,27648621.98,33159.55,,166614139.38,42687540.78,55704360.72,7125185.44,8847404.92,12,46,76757.39016,76757.39016,76757.39016,44635793.54,20679476.56,,19101738.58,,,,,,,,,,-33585848.42,,782796.96,2524252.34,35979104.2,18448040.06,98553720.78,-19585912.14,,42474350.3,,-35738943.84,204373255.66,138885249.9,,,14757019.34,25085199.1,34033.42,-31045542.58,-6400209.38,,-6352691.02,463625.08,-6352691.02,,2305282.6,,9521651.92
2016-03-16,-30231.0,49473607.28,33159.55,,125653083.24,12745998.2,20341351.08,4474160.88,8797690.32,12,48,76757.39016,76757.39016,76757.39016,36687576.4,20679476.56,,12720214.44,,,,,,,,,,-36270965.12,,782796.96,9223122.36,57102207.64,25508280.88,94306816.28,-33318046.08,,8537138.64,,-44728038.4,150575122.84,76128586.96,,,3912346.32,15596460.72,34033.42,-34876606.52,-9364933.04,,-9343220.4,463625.08,-9343220.4,,3231112.24,,5470906.76
2016-05-12,-30231.0,49473607.28,33159.55,,125653083.24,12745998.2,20341351.08,4474160.88,8797690.32,12,48,76757.39016,76757.39016,76757.39016,36687576.4,20679476.56,,12720214.44,,,,,,,,,,-36270965.12,,782796.96,9223122.36,57102207.64,25508280.88,94306816.28,-33318046.08,,8537138.64,,-44728038.4,150575122.84,76128586.96,,,3912346.32,15596460.72,34033.42,-34876606.52,-9364933.04,,-9343220.4,463625.08,-9343220.4,,3231112.24,,5470906.76
2016-08-11,-30231.0,49473607.28,33159.55,,125653083.24,12745998.2,20341351.08,4474160.88,8797690.32,13,49,76757.39016,76757.39016,76757.39016,36687576.4,20679476.56,,12720214.44,,,,,,,,,,-36270965.12,,782796.96,9223122.36,57102207.64,25508280.88,94306816.28,-33318046.08,,8537138.64,,-44728038.4,150575122.84,76128586.96,,,3912346.32,15596460.72,34033.42,-34876606.52,-9364933.04,,-9343220.4,463625.08,-9343220.4,,3231112.24,,5470906.76
2016-11-09,-30231.0,49473607.28,33159.55,,125653083.24,12745998.2,20341351.08,4474160.88,8797690.32,13,50,76757.39016,76757.39016,76757.39016,36687576.4,20679476.56,,12720214.44,,,,,,,,,,-36270965.12,,782796.96,9223122.36,57102207.64,25508280.88,94306816.28,-33318046.08,,8537138.64,,-44728038.4,150575122.84,76128586.96,,,3912346.32,15596460.72,34033.42,-34876606.52,-9364933.04,,-9343220.4,463625.08,-9343220.4,,3231112.24,,5470906.76
2017-03-16,-30231.0,8696545.92,33159.55,,84984255.04,2959646.64,3039900.0,3483320.08,7585969.12,13,52,76757.39016,76757.39016,76757.39016,24885837.36,20679476.56,,4747918.48,,,,,,,,,,-22894094.88,,967904.16,2278709.04,39885919.92,31268816.72,81944355.04,-47745885.36,8106.4,-1163268.4,,-25030131.28,181527425.84,76233396.24,,,3193110.96,11328694.0,34033.42,-13581462.56,-2721318.48,,-2720507.84,463625.08,-2720507.84,,3457379.6,,6892061.28
2017-05-11,-30231.0,8696545.92,33159.55,,84984255.04,2959646.64,3039900.0,3483320.08,7585969.12,13,52,76757.39016,76757.39016,76757.39016,24885837.36,20679476.56,,4747918.48,,,,,,,,,,-22894094.88,,967904.16,2278709.04,39885919.92,31268816.72,81944355.04,-47745885.36,8106.4,-1163268.4,,-25030131.28,181527425.84,76233396.24,,,3193110.96,11328694.0,34033.42,-13581462.56,-2721318.48,,-2720507.84,463625.08,-2720507.84,,3457379.6,,6892061.28
2017-08-10,-30231.0,8696545.92,33159.55,,84984255.04,2959646.64,3039900.0,3483320.08,7585969.12,14,53,76757.39016,76757.39016,76757.39016,24885837.36,20679476.56,,4747918.48,,,,,,,,,,-22894094.88,,967904.16,2278709.04,39885919.92,31268816.72,81944355.04,-47745885.36,8106.4,-1163268.4,,-25030131.28,181527425.84,76233396.24,,,3193110.96,11328694.0,34033.42,-13581462.56,-2721318.48,,-2720507.84,463625.08,-2720507.84,,3457379.6,,6892061.28
2017-11-09,-30231.0,8696545.92,33159.55,,84984255.04,2959646.64,3039900.0,3483320.08,7585969.12,14,54,76757.39016,76757.39016,76757.39016,24885837.36,20679476.56,,4747918.48,,,,,,,,,,-22894094.88,,967904.16,2278709.04,39885919.92,31268816.72,81944355.04,-47745885.36,8106.4,-1163268.4,,-25030131.28,181527425.84,76233396.24,,,3193110.96,11328694.0,34033.42,-13581462.56,-2721318.48,,-2720507.84,463625.08,-2720507.84,,3457379.6,,6892061.28
2018-03-20,-30231.0,11130803.2,33159.55,,84826489.44,6328424.08,2741256.32,5367060.16,3885420.0,14,56,76757.39016,76757.39016,76757.39016,46271281.76,23135640.88,,1380989.28,,,,,,,,,,-13907583.36,,967904.16,7501450.88,20381803.2,28576709.04,82085233.12,-13907583.36,8106.4,-3126838.0,,-12802643.92,189888986.32,73695686.24,,,4688406.8,4358331.12,14139228.4,-5068807.92,140615.2,,1104939.44,977645.68,1104939.44,,2666508.24,,3257092.08
2018-05-11,-30231.0,11130803.2,33159.55,,84826489.44,6328424.08,2741256.32,5367060.16,3885420.0,14,56,76757.39016,76757.39016,76757.39016,46271281.76,23135640.88,,1380989.28,,,,,,,,,,-13907583.36,,967904.16,7501450.88,20381803.2,28576709.04,82085233.12,-13907583.36,8106.4,-3126838.0,,-12802643.92,189888986.32,73695686.24,,,4688406.8,4358331.12,14139228.4,-5068807.92,140615.2,,1104939.44,977645.68,1104939.44,,2666508.24,,3257092.08
2018-08-09,-30231.0,11130803.2,33159.55,,84826489.44,6328424.08,2741256.32,5367060.16,3885420.0,15,57,76757.39016,76757.39016,76757.39016,46271281.76,23135640.88,,1380989.28,,,,,,,,,,-13907583.36,,967904.16,7501450.88,20381803.2,28576709.04,82085233.12,-13907583.36,8106.4,-3126838.0,,-12802643.92,189888986.32,73695686.24,,,4688406.8,4358331.12,14139228.4,-5068807.92,140615.2,,1104939.44,977645.68,1104939.44,,2666508.24,,3257092.08
