datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-10-26,10145407.3183302,42088197.4460287,61974011.10920241,1251337.79991983,73208578.5947432,-4069506.49945599,41030941.0754166,5964237.53077936,39045815.9537307,10,39,,,,7100367.17631564,,,5010668.49911241,1401994.61719063,,1401994.61719063,2833340.7272519,5858354.92678084,893855.712749235,587,,,17152721.7545668,-1894731.03132337,113379003.37857181,,4445262.32606081,25087018.7253049,2252762.52648457,32176751.3027544,-1894731.03132337,41652.1788925156,5584936.83788582,,343852.030006299,7611714.13846418,1409084.34976808,,,25978552.59691919,66374076.3900819,-261433.888793449,-301313.634541602,1840671.82042032,,2238583.06132967,158632.766420432,2238583.06132967,,-282703.086525797,,
2011-02-10,6516608.82884088,35712285.5728714,39771123.52351013,1818030.09832118,65486816.2397164,-4335830.27222259,42144853.3877333,6026941.28820815,32697957.3674002,10,40,,,,147500.555146813,58314.1729650191,,5094772.08213497,1654235.87719885,,1654235.87719885,3651667.81352418,12542335.7075863,7524218.90249704,589,,,16830499.3913451,4031395.98689051,110370720.63407154,,4712299.71239382,16665847.6088556,1676532.4727443,23341962.8519831,4031395.98689051,-18866.350076918,14197785.9942479,,7299562.35703297,5267141.91692863,1579628.03825831,,,23168735.45582233,66793739.7632265,-401338.719818072,-486237.295164203,708345.689251555,,3268166.37014247,496528.031569795,3268166.37014247,,-60029.2956992843,,
2011-04-15,6516608.82884088,35712285.5728714,39771123.52351013,1818030.09832118,65486816.2397164,-4335830.27222259,42144853.3877333,6026941.28820815,32697957.3674002,11,41,,,,147500.555146813,58314.1729650191,,5094772.08213497,1654235.87719885,,1654235.87719885,3651667.81352418,12542335.7075863,7524218.90249704,589,,,16830499.3913451,4031395.98689051,110370720.63407154,,4712299.71239382,16665847.6088556,1676532.4727443,23341962.8519831,4031395.98689051,-18866.350076918,14197785.9942479,,7299562.35703297,5267141.91692863,1579628.03825831,,,23168735.45582233,66793739.7632265,-401338.719818072,-486237.295164203,708345.689251555,,3268166.37014247,496528.031569795,3268166.37014247,,-60029.2956992843,,
2011-07-20,6516608.82884088,35712285.5728714,39771123.52351013,1818030.09832118,65486816.2397164,-4335830.27222259,42144853.3877333,6026941.28820815,32697957.3674002,11,42,,,,147500.555146813,58314.1729650191,,5094772.08213497,1654235.87719885,,1654235.87719885,3651667.81352418,12542335.7075863,7524218.90249704,589,,,16830499.3913451,4031395.98689051,110370720.63407154,,4712299.71239382,16665847.6088556,1676532.4727443,23341962.8519831,4031395.98689051,-18866.350076918,14197785.9942479,,7299562.35703297,5267141.91692863,1579628.03825831,,,23168735.45582233,66793739.7632265,-401338.719818072,-486237.295164203,708345.689251555,,3268166.37014247,496528.031569795,3268166.37014247,,-60029.2956992843,,
2011-10-21,6516608.82884088,35712285.5728714,39771123.52351013,1818030.09832118,65486816.2397164,-4335830.27222259,42144853.3877333,6026941.28820815,32697957.3674002,11,43,,,,147500.555146813,58314.1729650191,,5094772.08213497,1654235.87719885,,1654235.87719885,3651667.81352418,12542335.7075863,7524218.90249704,589,,,16830499.3913451,4031395.98689051,110370720.63407154,,4712299.71239382,16665847.6088556,1676532.4727443,23341962.8519831,4031395.98689051,-18866.350076918,14197785.9942479,,7299562.35703297,5267141.91692863,1579628.03825831,,,23168735.45582233,66793739.7632265,-401338.719818072,-486237.295164203,708345.689251555,,3268166.37014247,496528.031569795,3268166.37014247,,-60029.2956992843,,
2012-02-10,6516608.82884088,40283330.1359223,33113011.212165564,1049934.75728155,59797117.5533981,-4130576.66019417,34835335.3398058,7833679.88349515,34795337.8252427,11,44,,,,79995.0291262136,24165.1650485437,24165.1650485437,11361793.9805825,1724892.81553398,,1724892.81553398,2668884.1561165,22941628.7065457,11528986.6030851,611,,,9026105.78640777,6324606.99029126,61868655.49514565,,7285380.62135922,19665444.6601942,1274087.49514563,24961782.2135922,6324606.99029126,-5832.97087378641,-39997.5145631068,,9135265.66990291,5388831.80582524,1150761.82524272,,,30934744.3883495,63955192.5048544,-401338.719818072,9137765.51456311,-515801.281553398,,2810658.67961165,604962.40776699,2810658.67961165,,-60029.2956992843,,24515143.3009709
2012-04-20,6516608.82884088,40283330.1359223,33113011.212165564,1049934.75728155,59797117.5533981,-4130576.66019417,34835335.3398058,7833679.88349515,34795337.8252427,12,45,,,,79995.0291262136,24165.1650485437,24165.1650485437,11361793.9805825,1724892.81553398,,1724892.81553398,2668884.1561165,22941628.7065457,11528986.6030851,611,,,9026105.78640777,6324606.99029126,61868655.49514565,,7285380.62135922,19665444.6601942,1274087.49514563,24961782.2135922,6324606.99029126,-5832.97087378641,-39997.5145631068,,9135265.66990291,5388831.80582524,1150761.82524272,,,30934744.3883495,63955192.5048544,-401338.719818072,9137765.51456311,-515801.281553398,,2810658.67961165,604962.40776699,2810658.67961165,,-60029.2956992843,,24515143.3009709
2012-07-18,6516608.82884088,40283330.1359223,33113011.212165564,1049934.75728155,59797117.5533981,-4130576.66019417,34835335.3398058,7833679.88349515,34795337.8252427,12,46,,,,79995.0291262136,24165.1650485437,24165.1650485437,11361793.9805825,1724892.81553398,,1724892.81553398,2668884.1561165,22941628.7065457,11528986.6030851,611,,,9026105.78640777,6324606.99029126,61868655.49514565,,7285380.62135922,19665444.6601942,1274087.49514563,24961782.2135922,6324606.99029126,-5832.97087378641,-39997.5145631068,,9135265.66990291,5388831.80582524,1150761.82524272,,,30934744.3883495,63955192.5048544,-401338.719818072,9137765.51456311,-515801.281553398,,2810658.67961165,604962.40776699,2810658.67961165,,-60029.2956992843,,24515143.3009709
2012-10-18,6516608.82884088,40283330.1359223,33113011.212165564,1049934.75728155,59797117.5533981,-4130576.66019417,34835335.3398058,7833679.88349515,34795337.8252427,12,47,,,,79995.0291262136,24165.1650485437,24165.1650485437,11361793.9805825,1724892.81553398,,1724892.81553398,2668884.1561165,22941628.7065457,11528986.6030851,611,,,9026105.78640777,6324606.99029126,61868655.49514565,,7285380.62135922,19665444.6601942,1274087.49514563,24961782.2135922,6324606.99029126,-5832.97087378641,-39997.5145631068,,9135265.66990291,5388831.80582524,1150761.82524272,,,30934744.3883495,63955192.5048544,-401338.719818072,9137765.51456311,-515801.281553398,,2810658.67961165,604962.40776699,2810658.67961165,,-60029.2956992843,,24515143.3009709
2012-10-19,6516608.82884088,40283330.1359223,33113011.212165564,1049934.75728155,59797117.5533981,-4130576.66019417,34835335.3398058,7833679.88349515,34795337.8252427,12,47,,,,79995.0291262136,24165.1650485437,24165.1650485437,11361793.9805825,1724892.81553398,,1724892.81553398,2668884.1561165,22941628.7065457,11528986.6030851,611,,,9026105.78640777,6324606.99029126,61868655.49514565,,7285380.62135922,19665444.6601942,1274087.49514563,24961782.2135922,6324606.99029126,-5832.97087378641,-39997.5145631068,,9135265.66990291,5388831.80582524,1150761.82524272,,,30934744.3883495,63955192.5048544,-401338.719818072,9137765.51456311,-515801.281553398,,2810658.67961165,604962.40776699,2810658.67961165,,-60029.2956992843,,24515143.3009709
2013-02-13,-811.893075786363,36921649.5144606,3085193.6879881807,2309023.90753641,55574892.9306523,-1186175.78372388,21885389.7508972,3910888.94606291,40075854.1138906,12,48,,,,11067726.40911969,4282735.97477306,24165.1650485437,11869064.8749208,2294409.83217226,,2294409.83217226,2668884.1561165,3118053.78499455,-707232.077273889,642,,,2148269.07853072,-10395478.9423686,23727575.13985652,,8715672.1685666,26086124.5250158,639771.743719654,33689503.1797551,-10395478.9423686,-99862.8483217223,885775.345682921,,-11329967.8725987,5433188.46316234,1232453.6890437,,,30423257.33586663,66922722.4509183,-401338.719818072,-10417400.0554148,-3983147.42980789,,-3431872.03134895,249251.174266413,-3431872.03134895,,-65763.3391386954,,25958657.3121174
2013-04-17,-811.893075786363,36921649.5144606,3085193.6879881807,2309023.90753641,55574892.9306523,-1186175.78372388,21885389.7508972,3910888.94606291,40075854.1138906,13,49,,,,11067726.40911969,4282735.97477306,24165.1650485437,11869064.8749208,2294409.83217226,,2294409.83217226,2668884.1561165,3118053.78499455,-707232.077273889,642,,,2148269.07853072,-10395478.9423686,23727575.13985652,,8715672.1685666,26086124.5250158,639771.743719654,33689503.1797551,-10395478.9423686,-99862.8483217223,885775.345682921,,-11329967.8725987,5433188.46316234,1232453.6890437,,,30423257.33586663,66922722.4509183,-401338.719818072,-10417400.0554148,-3983147.42980789,,-3431872.03134895,249251.174266413,-3431872.03134895,,-65763.3391386954,,25958657.3121174
2013-07-16,-811.893075786363,36921649.5144606,3085193.6879881807,2309023.90753641,55574892.9306523,-1186175.78372388,21885389.7508972,3910888.94606291,40075854.1138906,13,50,,,,11067726.40911969,4282735.97477306,24165.1650485437,11869064.8749208,2294409.83217226,,2294409.83217226,2668884.1561165,3118053.78499455,-707232.077273889,642,,,2148269.07853072,-10395478.9423686,23727575.13985652,,8715672.1685666,26086124.5250158,639771.743719654,33689503.1797551,-10395478.9423686,-99862.8483217223,885775.345682921,,-11329967.8725987,5433188.46316234,1232453.6890437,,,30423257.33586663,66922722.4509183,-401338.719818072,-10417400.0554148,-3983147.42980789,,-3431872.03134895,249251.174266413,-3431872.03134895,,-65763.3391386954,,25958657.3121174
2013-10-16,-811.893075786363,36921649.5144606,3085193.6879881807,2309023.90753641,55574892.9306523,-1186175.78372388,21885389.7508972,3910888.94606291,40075854.1138906,13,51,,,,11067726.40911969,4282735.97477306,24165.1650485437,11869064.8749208,2294409.83217226,,2294409.83217226,2668884.1561165,3118053.78499455,-707232.077273889,642,,,2148269.07853072,-10395478.9423686,23727575.13985652,,8715672.1685666,26086124.5250158,639771.743719654,33689503.1797551,-10395478.9423686,-99862.8483217223,885775.345682921,,-11329967.8725987,5433188.46316234,1232453.6890437,,,30423257.33586663,66922722.4509183,-401338.719818072,-10417400.0554148,-3983147.42980789,,-3431872.03134895,249251.174266413,-3431872.03134895,,-65763.3391386954,,25958657.3121174
2014-02-12,-811.893075786363,36921649.5144606,3085193.6879881807,2309023.90753641,55574892.9306523,-1186175.78372388,21885389.7508972,3910888.94606291,40075854.1138906,13,52,,,,11067726.40911969,4282735.97477306,24165.1650485437,11869064.8749208,2294409.83217226,,2294409.83217226,2668884.1561165,10635080.6953638,5985918.80173433,642,,,2148269.07853072,-10395478.9423686,23727575.13985652,,8715672.1685666,26086124.5250158,639771.743719654,33689503.1797551,-10395478.9423686,-99862.8483217223,885775.345682921,,-11329967.8725987,5433188.46316234,1232453.6890437,,,30423257.33586663,66922722.4509183,-401338.719818072,-10417400.0554148,-3983147.42980789,,-3431872.03134895,249251.174266413,-3431872.03134895,,-65763.3391386954,,25958657.3121174
2014-02-13,830.208648321742,36437027.3661929,3623860.749924401,1419656.78863018,56407696.4015724,-457444.96522528,24012954.9440581,5431224.97732083,36451140.9132144,13,52,,,,10172546.56788631,2891616.72210463,248232.385848201,4717245.53976414,1581547.47505292,,1581547.47505292,2668884.1561165,10635080.6953638,5985918.80173433,679,,,2196732.08345933,2151900.81644995,24946939.67341998,,8330313.57726036,27026612.337466,639771.743719654,32394741.4575144,2151900.81644995,-38189.5978228001,7326591.32143937,,4610978.83277895,8040570.75899607,1352409.88811612,,,27658401.1188388,68631688.5394618,-73058.3610523133,-830.208648321742,-723111.732688237,,2459078.016329,207552.162080435,2459078.016329,,-237439.673420018,,21403609.1623828
2014-04-17,830.208648321742,36437027.3661929,3623860.749924401,1419656.78863018,56407696.4015724,-457444.96522528,24012954.9440581,5431224.97732083,36451140.9132144,14,53,,,,10172546.56788631,2891616.72210463,248232.385848201,4717245.53976414,1581547.47505292,,1581547.47505292,2668884.1561165,10635080.6953638,5985918.80173433,679,,,2196732.08345933,2151900.81644995,24946939.67341998,,8330313.57726036,27026612.337466,639771.743719654,32394741.4575144,2151900.81644995,-38189.5978228001,7326591.32143937,,4610978.83277895,8040570.75899607,1352409.88811612,,,27658401.1188388,68631688.5394618,-73058.3610523133,-830.208648321742,-723111.732688237,,2459078.016329,207552.162080435,2459078.016329,,-237439.673420018,,21403609.1623828
2014-07-29,830.208648321742,36437027.3661929,3623860.749924401,1419656.78863018,56407696.4015724,-457444.96522528,24012954.9440581,5431224.97732083,36451140.9132144,14,54,,,,10172546.56788631,2891616.72210463,248232.385848201,4717245.53976414,1581547.47505292,,1581547.47505292,2668884.1561165,10635080.6953638,5985918.80173433,679,,,2196732.08345933,2151900.81644995,24946939.67341998,,8330313.57726036,27026612.337466,639771.743719654,32394741.4575144,2151900.81644995,-38189.5978228001,7326591.32143937,,4610978.83277895,8040570.75899607,1352409.88811612,,,27658401.1188388,68631688.5394618,-73058.3610523133,-830.208648321742,-723111.732688237,,2459078.016329,207552.162080435,2459078.016329,,-237439.673420018,,21403609.1623828
2014-10-21,830.208648321742,36437027.3661929,3623860.749924401,1419656.78863018,56407696.4015724,-457444.96522528,24012954.9440581,5431224.97732083,36451140.9132144,14,55,,,,10172546.56788631,2891616.72210463,248232.385848201,4717245.53976414,1581547.47505292,,1581547.47505292,2668884.1561165,10635080.6953638,5985918.80173433,679,,,2196732.08345933,2151900.81644995,24946939.67341998,,8330313.57726036,27026612.337466,639771.743719654,32394741.4575144,2151900.81644995,-38189.5978228001,7326591.32143937,,4610978.83277895,8040570.75899607,1352409.88811612,,,27658401.1188388,68631688.5394618,-73058.3610523133,-830.208648321742,-723111.732688237,,2459078.016329,207552.162080435,2459078.016329,,-237439.673420018,,21403609.1623828
2015-02-06,830.208648321742,40945018.3269824,4571722.8088014005,849816.923728301,60309813.6575334,-4236655.8519325,25903103.4174076,7264614.14141414,34792002.008105,14,56,,,,6850580.850420372,976434.984576302,139046.827557007,4865085.36865663,3424902.02625053,,3424902.02625053,2668884.1561165,10816488.63045,6168233.63576713,650,,,2055407.29450191,4242093.43736769,22768723.81298016,,8018108.12314764,31357001.6089034,639771.743719654,34406710.2401258,4242093.43736769,-351112.659529426,7785068.74735378,,5776269.32801065,7160523.22022621,1238992.68130406,,,31778026.08117096,66582456.855985,-242360.950825622,234592.971632493,-1392798.66932801,,1534175.89064296,18643.1500635093,1534175.89064296,,-111082.102461743,,20690012.5808988
2015-04-24,830.208648321742,40945018.3269824,4571722.8088014005,849816.923728301,60309813.6575334,-4236655.8519325,25903103.4174076,7264614.14141414,34792002.008105,15,57,,,,6850580.850420372,976434.984576302,139046.827557007,4865085.36865663,3424902.02625053,,3424902.02625053,2668884.1561165,10816488.63045,6168233.63576713,650,,,2055407.29450191,4242093.43736769,22768723.81298016,,8018108.12314764,31357001.6089034,639771.743719654,34406710.2401258,4242093.43736769,-351112.659529426,7785068.74735378,,5776269.32801065,7160523.22022621,1238992.68130406,,,31778026.08117096,66582456.855985,-242360.950825622,234592.971632493,-1392798.66932801,,1534175.89064296,18643.1500635093,1534175.89064296,,-111082.102461743,,20690012.5808988
2015-08-04,830.208648321742,40945018.3269824,4571722.8088014005,849816.923728301,60309813.6575334,-4236655.8519325,25903103.4174076,7264614.14141414,34792002.008105,15,58,,,,6850580.850420372,976434.984576302,139046.827557007,4865085.36865663,3424902.02625053,,3424902.02625053,2668884.1561165,10816488.63045,6168233.63576713,650,,,2055407.29450191,4242093.43736769,22768723.81298016,,8018108.12314764,31357001.6089034,639771.743719654,34406710.2401258,4242093.43736769,-351112.659529426,7785068.74735378,,5776269.32801065,7160523.22022621,1238992.68130406,,,31778026.08117096,66582456.855985,-242360.950825622,234592.971632493,-1392798.66932801,,1534175.89064296,18643.1500635093,1534175.89064296,,-111082.102461743,,20690012.5808988
2015-10-20,830.208648321742,40945018.3269824,4571722.8088014005,849816.923728301,60309813.6575334,-4236655.8519325,25903103.4174076,7264614.14141414,34792002.008105,15,59,,,,6850580.850420372,976434.984576302,139046.827557007,4865085.36865663,3424902.02625053,,3424902.02625053,2668884.1561165,10816488.63045,6168233.63576713,650,,,2055407.29450191,4242093.43736769,22768723.81298016,,8018108.12314764,31357001.6089034,639771.743719654,34406710.2401258,4242093.43736769,-351112.659529426,7785068.74735378,,5776269.32801065,7160523.22022621,1238992.68130406,,,31778026.08117096,66582456.855985,-242360.950825622,234592.971632493,-1392798.66932801,,1534175.89064296,18643.1500635093,1534175.89064296,,-111082.102461743,,20690012.5808988
2016-02-18,830.208648321742,44479863.1205135,5667019.821816992,1260052.77961794,63648139.7030875,-4225229.61305807,27503046.7523159,2232725.10072653,38069068.2768432,15,60,,,,5348960.893126707,67792.3132893865,42738.632291135,4978313.78894669,2409574.61365537,,2409574.61365537,2668884.1561165,11799504.4744965,6565265.98272378,722,,,1949765.8800404,3335823.93762014,21157833.60302343,,8524883.39614036,34182063.3572615,639771.743719654,36145092.9507716,3335823.93762014,64107.94843670249,459071.860644433,,5609077.0517262,6833759.92875837,848877.662058405,,,39903881.973479815,72013121.6646214,955724.242786243,2210.61891161043,1347740.66311183,,2273253.11410606,299907.299008482,2273253.11410606,,-201166.320956549,,9319232.45837904
2016-04-21,830.208648321742,44479863.1205135,5667019.821816992,1260052.77961794,63648139.7030875,-4225229.61305807,27503046.7523159,2232725.10072653,38069068.2768432,16,61,,,,5348960.893126707,67792.3132893865,42738.632291135,4978313.78894669,2409574.61365537,,2409574.61365537,2668884.1561165,11799504.4744965,6565265.98272378,722,,,1949765.8800404,3335823.93762014,21157833.60302343,,8524883.39614036,34182063.3572615,639771.743719654,36145092.9507716,3335823.93762014,64107.94843670249,459071.860644433,,5609077.0517262,6833759.92875837,848877.662058405,,,39903881.973479815,72013121.6646214,955724.242786243,2210.61891161043,1347740.66311183,,2273253.11410606,299907.299008482,2273253.11410606,,-201166.320956549,,9319232.45837904
2016-08-09,830.208648321742,44479863.1205135,5667019.821816992,1260052.77961794,63648139.7030875,-4225229.61305807,27503046.7523159,2232725.10072653,38069068.2768432,16,62,,,,5348960.893126707,67792.3132893865,42738.632291135,4978313.78894669,2409574.61365537,,2409574.61365537,2668884.1561165,11799504.4744965,6565265.98272378,722,,,1949765.8800404,3335823.93762014,21157833.60302343,,8524883.39614036,34182063.3572615,639771.743719654,36145092.9507716,3335823.93762014,64107.94843670249,459071.860644433,,5609077.0517262,6833759.92875837,848877.662058405,,,39903881.973479815,72013121.6646214,955724.242786243,2210.61891161043,1347740.66311183,,2273253.11410606,299907.299008482,2273253.11410606,,-201166.320956549,,9319232.45837904
2016-10-20,830.208648321742,44479863.1205135,5667019.821816992,1260052.77961794,63648139.7030875,-4225229.61305807,27503046.7523159,2232725.10072653,38069068.2768432,16,63,,,,5348960.893126707,67792.3132893865,42738.632291135,4978313.78894669,2409574.61365537,,2409574.61365537,2668884.1561165,11799504.4744965,6565265.98272378,722,,,1949765.8800404,3335823.93762014,21157833.60302343,,8524883.39614036,34182063.3572615,639771.743719654,36145092.9507716,3335823.93762014,64107.94843670249,459071.860644433,,5609077.0517262,6833759.92875837,848877.662058405,,,39903881.973479815,72013121.6646214,955724.242786243,2210.61891161043,1347740.66311183,,2273253.11410606,299907.299008482,2273253.11410606,,-201166.320956549,,9319232.45837904
2017-02-17,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,16,64,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,11799504.4744965,6565265.98272378,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
2017-02-18,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,16,64,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,14379331.2960251,9406407.98157934,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
2017-04-27,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,17,65,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,14379331.2960251,9406407.98157934,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
2017-06-30,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,17,66,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,14379331.2960251,9406407.98157934,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
2017-09-30,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,17,67,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,14379331.2960251,9406407.98157934,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
2017-12-31,830.208648321742,56887122.2035324,7028220.513384591,2324880.06728343,80864578.4693019,-6591137.25820017,38392053.5744323,7876298.23380993,43017951.3036165,17,68,,,,8500981.917577801,418444.322960471,418444.322960471,4957414.71825063,4274779.47855341,,4274779.47855341,2668884.1561165,14379331.2960251,9406407.98157934,818,,,2254997.30866274,9935282.92682927,25542148.275862038,,6090878.97392767,39663578.8898234,639771.743719654,42472524.8948696,9935282.92682927,805356.181665262,13296473.1707317,,10000904.5416316,8648417.49369218,1454754.49957948,,,45425497.5609756,85232250.883095,236067.367535744,852.228763666947,182376.955424727,,65621.6148023549,299907.299008482,65621.6148023549,,-142322.20353238,,11913305.8873003
