datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-30,2638923.903177,649850332.465961,26652521.6187594,32179169.183056,3576127436.95915,182986519.646739,636091797.322239,392401429.016641,234199389.304085,8,30,,,,4568052282.20877,2187435275.76399,3234.7554023598,41080429.5652174,,,,9659284.72012103,202270166.757419,160525983.626463,480,,1254975.24962179,33127108.4568835,1055176543.0257151,74422380.0453858,8641980.31770045,286520209.969743,4158858.698941,2906433951.739784,33127108.4568835,-116313124.583964,138056226.847826,,49358853.4493192,1965434849.59153,1620705558.01815,,765150.726172466,144108112.7382757,411921843.358548,3547331.16847826,-2076625.76086957,-8156119.51588502,16581619.6520424,-8156119.515885061,3645556.7473525,8425500.13615734,,56660545.5163044,,14654183.7821483
2008-06-30,2638923.903177,649850332.465961,26652521.6187594,32179169.183056,3576127436.95915,182986519.646739,636091797.322239,392401429.016641,234199389.304085,8,31,,,,4568052282.20877,2187435275.76399,3234.7554023598,41080429.5652174,,,,9659284.72012103,202270166.757419,160525983.626463,480,,1254975.24962179,33127108.4568835,1055176543.0257151,74422380.0453858,8641980.31770045,286520209.969743,4158858.698941,2906433951.739784,33127108.4568835,-116313124.583964,138056226.847826,,49358853.4493192,1965434849.59153,1620705558.01815,,765150.726172466,144108112.7382757,411921843.358548,3547331.16847826,-2076625.76086957,-8156119.51588502,16581619.6520424,-8156119.515885061,3645556.7473525,8425500.13615734,,56660545.5163044,,14654183.7821483
2008-09-30,2638923.903177,649850332.465961,26652521.6187594,32179169.183056,3576127436.95915,182986519.646739,636091797.322239,392401429.016641,234199389.304085,8,32,,,,4568052282.20877,2187435275.76399,3234.7554023598,41080429.5652174,,,,9659284.72012103,202270166.757419,160525983.626463,480,,1254975.24962179,33127108.4568835,1055176543.0257151,74422380.0453858,8641980.31770045,286520209.969743,4158858.698941,2906433951.739784,33127108.4568835,-116313124.583964,138056226.847826,,49358853.4493192,1965434849.59153,1620705558.01815,,765150.726172466,144108112.7382757,411921843.358548,3547331.16847826,-2076625.76086957,-8156119.51588502,16581619.6520424,-8156119.515885061,3645556.7473525,8425500.13615734,,56660545.5163044,,14654183.7821483
2008-12-30,5915181.47246377,961861262.089855,41285580.62898552,80603463.6956522,4681783495.72464,108073147.904348,830663852.924638,607382795.544927,633914707.081159,9,33,50192000.0,,,5786273600.0029,2758032434.08406,3234.7554023598,167333167.168116,,,,25338474.9226667,202270166.757419,160525983.626463,480,,1461157.63188406,27504761.5043478,1298778885.0058024,126519049.173913,5858106.55072464,477813805.24058,6198376.13623188,3794005878.4057975,27504761.5043478,-237379355.756522,498988601.205797,,63131205.1014493,2663018939.88696,2127208690.73333,50192000.0,994649.417391304,185540661.7333334,1014916365.38261,3547331.16847826,-19665481.3681159,-4900318.02028986,23462549.0782609,1995640.4927536026,843044.156521739,25458189.5710145,,56660545.5163044,,28820259.1797101
2009-03-30,5915181.47246377,961861262.089855,41285580.62898552,80603463.6956522,4681783495.72464,108073147.904348,830663852.924638,607382795.544927,633914707.081159,9,34,50192000.0,,,5786273600.0029,2758032434.08406,3234.7554023598,167333167.168116,,,,25338474.9226667,202270166.757419,160525983.626463,480,,1461157.63188406,27504761.5043478,1298778885.0058024,126519049.173913,5858106.55072464,477813805.24058,6198376.13623188,3794005878.4057975,27504761.5043478,-237379355.756522,498988601.205797,,63131205.1014493,2663018939.88696,2127208690.73333,50192000.0,994649.417391304,185540661.7333334,1014916365.38261,3547331.16847826,-19665481.3681159,-4900318.02028986,23462549.0782609,1995640.4927536026,843044.156521739,25458189.5710145,,56660545.5163044,,28820259.1797101
2009-06-30,5915181.47246377,961861262.089855,41285580.62898552,80603463.6956522,4681783495.72464,108073147.904348,830663852.924638,607382795.544927,633914707.081159,9,35,50192000.0,,,5786273600.0029,2758032434.08406,3234.7554023598,167333167.168116,,,,25338474.9226667,202270166.757419,160525983.626463,480,,1461157.63188406,27504761.5043478,1298778885.0058024,126519049.173913,5858106.55072464,477813805.24058,6198376.13623188,3794005878.4057975,27504761.5043478,-237379355.756522,498988601.205797,,63131205.1014493,2663018939.88696,2127208690.73333,50192000.0,994649.417391304,185540661.7333334,1014916365.38261,3547331.16847826,-19665481.3681159,-4900318.02028986,23462549.0782609,1995640.4927536026,843044.156521739,25458189.5710145,,56660545.5163044,,28820259.1797101
2009-09-30,5915181.47246377,961861262.089855,41285580.62898552,80603463.6956522,4681783495.72464,108073147.904348,830663852.924638,607382795.544927,633914707.081159,9,36,50192000.0,,,5786273600.0029,2758032434.08406,3234.7554023598,167333167.168116,,,,25338474.9226667,202270166.757419,160525983.626463,480,,1461157.63188406,27504761.5043478,1298778885.0058024,126519049.173913,5858106.55072464,477813805.24058,6198376.13623188,3794005878.4057975,27504761.5043478,-237379355.756522,498988601.205797,,63131205.1014493,2663018939.88696,2127208690.73333,50192000.0,994649.417391304,185540661.7333334,1014916365.38261,3547331.16847826,-19665481.3681159,-4900318.02028986,23462549.0782609,1995640.4927536026,843044.156521739,25458189.5710145,,56660545.5163044,,28820259.1797101
2009-12-30,4821710.15780246,939958693.5827,33302796.259497378,82279497.182934,4096668150.55523,19640681.1455289,771721458.328463,613167441.402688,631399272.893045,10,37,41792000.0,,,4885150361.09877,2309828908.6616,3234.7554023598,161406449.047341,,,,7816329.72530684,202270166.757419,160525983.626463,480,,1333776.13091759,44100178.0479252,1114397544.6405625,108805777.253068,10629325.6341321,458172271.32671,6279221.92869667,3266120344.9211006,44100178.0479252,-208528924.371712,433913754.389246,,68775307.8199883,2393298909.12916,1820969113.22034,41792000.0,755981.344243133,183749777.0660432,953079193.921683,3547331.16847826,-23666431.0461718,-12202432.5423729,27613851.2215079,-16178977.6271187,5155470.76563413,11434873.5943892,,56660545.5163044,,31649912.4254822
2010-03-30,4821710.15780246,939958693.5827,33302796.259497378,82279497.182934,4096668150.55523,19640681.1455289,771721458.328463,613167441.402688,631399272.893045,10,38,41792000.0,,,4885150361.09877,2309828908.6616,3234.7554023598,161406449.047341,,,,7816329.72530684,202270166.757419,160525983.626463,480,,1333776.13091759,44100178.0479252,1114397544.6405625,108805777.253068,10629325.6341321,458172271.32671,6279221.92869667,3266120344.9211006,44100178.0479252,-208528924.371712,433913754.389246,,68775307.8199883,2393298909.12916,1820969113.22034,41792000.0,755981.344243133,183749777.0660432,953079193.921683,3547331.16847826,-23666431.0461718,-12202432.5423729,27613851.2215079,-16178977.6271187,5155470.76563413,11434873.5943892,,56660545.5163044,,31649912.4254822
2010-06-30,4821710.15780246,939958693.5827,33302796.259497378,82279497.182934,4096668150.55523,19640681.1455289,771721458.328463,613167441.402688,631399272.893045,10,39,41792000.0,,,4885150361.09877,2309828908.6616,3234.7554023598,161406449.047341,,,,7816329.72530684,202270166.757419,160525983.626463,480,,1333776.13091759,44100178.0479252,1114397544.6405625,108805777.253068,10629325.6341321,458172271.32671,6279221.92869667,3266120344.9211006,44100178.0479252,-208528924.371712,433913754.389246,,68775307.8199883,2393298909.12916,1820969113.22034,41792000.0,755981.344243133,183749777.0660432,953079193.921683,3547331.16847826,-23666431.0461718,-12202432.5423729,27613851.2215079,-16178977.6271187,5155470.76563413,11434873.5943892,,56660545.5163044,,31649912.4254822
2010-09-30,4821710.15780246,939958693.5827,33302796.259497378,82279497.182934,4096668150.55523,19640681.1455289,771721458.328463,613167441.402688,631399272.893045,10,40,41792000.0,,,4885150361.09877,2309828908.6616,3234.7554023598,161406449.047341,,,,7816329.72530684,202270166.757419,160525983.626463,480,,1333776.13091759,44100178.0479252,1114397544.6405625,108805777.253068,10629325.6341321,458172271.32671,6279221.92869667,3266120344.9211006,44100178.0479252,-208528924.371712,433913754.389246,,68775307.8199883,2393298909.12916,1820969113.22034,41792000.0,755981.344243133,183749777.0660432,953079193.921683,3547331.16847826,-23666431.0461718,-12202432.5423729,27613851.2215079,-16178977.6271187,5155470.76563413,11434873.5943892,,56660545.5163044,,31649912.4254822
2010-12-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,11,41,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2011-03-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,11,42,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2011-06-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,11,43,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2011-09-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,11,44,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2011-12-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,12,45,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2012-03-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,12,46,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2012-06-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,12,47,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2012-09-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,12,48,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2012-12-30,3964982.58922778,1063537418.04997,125456483.78001334,59407553.3711876,4575645237.17716,28679042.3069436,659054280.749513,595919493.981181,784758289.935107,13,49,41792000.0,,,5226997941.735889,2457912093.08566,3234.7554023598,189033488.205711,6675489.7826087,368156183.974692,374831673.7573007,27499864.5554835,202270166.757419,160525983.626463,480,,1533617.49188838,26609605.1135626,1199230221.3757248,114871548.621025,34596355.532122,475015189.613887,376616352.731992,3866572936.109664,26609605.1135626,-237643317.770928,353681355.866321,,28227880.4542505,2661582652.94289,2023651025.48021,41792000.0,869250.983127839,327254170.736534,1076286640.47372,3547331.16847826,-41170131.0934458,-23202698.7118754,12258955.7170668,-26412000.798183,44512.9720960415,-14153045.0811162,,56660545.5163044,,28193559.7047372
2013-03-30,5676185.62322499,1094086810.14831,142088470.668981,94624354.3641527,4431147294.62291,17907285.0047334,701253083.32597,630119573.600505,833242680.511202,13,50,41792000.0,,,4686742211.946989,2196834962.80215,3234.7554023598,178426093.139792,8351979.82644367,418100512.303566,426452492.13000965,27870672.6664563,202270166.757419,160525983.626463,480,,1497656.62038498,94012332.2025876,1090132330.413375,141663122.376144,18882498.5452824,496111907.986747,427549378.845061,3668681635.654781,94012332.2025876,-237643317.770928,529577109.154307,,128751750.104134,2616285458.2739,1903259327.33354,41792000.0,848868.441148627,310574942.025876,1156154754.30104,3547331.16847826,-9510820.32817924,-10826068.7503944,26808723.8245503,-10739942.8305459,2121053.90343957,16068780.9940044,,56660545.5163044,,25962699.1637741
2013-06-30,13179601.3248283,1479195117.76251,178549327.9685969,68455624.2558063,5284353451.76644,398216999.149493,769207830.503762,1037453529.44063,813509004.661433,13,51,41792000.0,,,5934981102.92771,2862627725.3353,3234.7554023598,176276538.681714,10165855.7572784,470742146.12365,480908001.8809284,11589997.4811907,202270166.757419,160525983.626463,804,,1484126.77461564,94469208.3415113,1109777183.0062168,99397845.8128884,133586707.916258,512176517.958783,518240241.674845,4446646517.909719,94469208.3415113,-237643317.770928,411127875.498855,,142130954.383382,3033539225.23716,2239265292.63984,41792000.0,841199.754661433,322131397.219496,1124741440.23553,3547331.16847826,5017407.2947334,-4835640.5135754,32600667.3045469,-1034842.770690199,3365201.60287864,31565824.5338567,,56660545.5163044,,50657174.0268237
2013-09-30,13179601.3248283,1479195117.76251,178549327.9685969,68455624.2558063,5284353451.76644,398216999.149493,769207830.503762,1037453529.44063,813509004.661433,13,52,41792000.0,,,5934981102.92771,2862627725.3353,3234.7554023598,176276538.681714,10165855.7572784,470742146.12365,480908001.8809284,11589997.4811907,202270166.757419,160525983.626463,804,,1484126.77461564,94469208.3415113,1109777183.0062168,99397845.8128884,133586707.916258,512176517.958783,518240241.674845,4446646517.909719,94469208.3415113,-237643317.770928,411127875.498855,,142130954.383382,3033539225.23716,2239265292.63984,41792000.0,841199.754661433,322131397.219496,1124741440.23553,3547331.16847826,5017407.2947334,-4835640.5135754,32600667.3045469,-1034842.770690199,3365201.60287864,31565824.5338567,,56660545.5163044,,50657174.0268237
2013-12-31,13179601.3248283,1479195117.76251,178549327.9685969,68455624.2558063,5284353451.76644,398216999.149493,769207830.503762,1037453529.44063,813509004.661433,14,53,41792000.0,,,5934981102.92771,2862627725.3353,3234.7554023598,176276538.681714,10165855.7572784,470742146.12365,480908001.8809284,11589997.4811907,202270166.757419,160525983.626463,804,,1484126.77461564,94469208.3415113,1109777183.0062168,99397845.8128884,133586707.916258,512176517.958783,518240241.674845,4446646517.909719,94469208.3415113,-237643317.770928,411127875.498855,,142130954.383382,3033539225.23716,2239265292.63984,41792000.0,841199.754661433,322131397.219496,1124741440.23553,3547331.16847826,5017407.2947334,-4835640.5135754,32600667.3045469,-1034842.770690199,3365201.60287864,31565824.5338567,,56660545.5163044,,50657174.0268237
2014-03-31,13179601.3248283,1479195117.76251,178549327.9685969,68455624.2558063,5284353451.76644,398216999.149493,769207830.503762,1037453529.44063,813509004.661433,14,54,41792000.0,,,5934981102.92771,2862627725.3353,3234.7554023598,176276538.681714,10165855.7572784,470742146.12365,480908001.8809284,11589997.4811907,202270166.757419,160525983.626463,804,,1484126.77461564,94469208.3415113,1109777183.0062168,99397845.8128884,133586707.916258,512176517.958783,518240241.674845,4446646517.909719,94469208.3415113,-237643317.770928,411127875.498855,,142130954.383382,3033539225.23716,2239265292.63984,41792000.0,841199.754661433,322131397.219496,1124741440.23553,3547331.16847826,5017407.2947334,-4835640.5135754,32600667.3045469,-1034842.770690199,3365201.60287864,31565824.5338567,,56660545.5163044,,50657174.0268237
2014-06-30,13179601.3248283,1479195117.76251,178549327.9685969,68455624.2558063,5284353451.76644,398216999.149493,769207830.503762,1037453529.44063,813509004.661433,14,55,41792000.0,,,5934981102.92771,2862627725.3353,3234.7554023598,176276538.681714,10165855.7572784,470742146.12365,480908001.8809284,11589997.4811907,202270166.757419,160525983.626463,804,,1484126.77461564,94469208.3415113,1109777183.0062168,99397845.8128884,133586707.916258,512176517.958783,518240241.674845,4446646517.909719,94469208.3415113,-237643317.770928,411127875.498855,,142130954.383382,3033539225.23716,2239265292.63984,41792000.0,841199.754661433,322131397.219496,1124741440.23553,3547331.16847826,5017407.2947334,-4835640.5135754,32600667.3045469,-1034842.770690199,3365201.60287864,31565824.5338567,,56660545.5163044,,50657174.0268237
2014-09-30,19497708.2178822,1031793032.3375,215610926.38693964,41132583.3414709,5173489786.65548,467239980.979554,721738313.469637,652805787.41837,645840779.826061,14,56,41792000.0,,,6295407119.75893,3061845943.72902,3234.7554023598,173462198.056149,11107554.052487,480742194.147086,491849748.19957304,11589997.4811907,202270166.757419,160525983.626463,850,,1358976.42050656,29773435.2548062,937460567.912725,88302133.2773879,86581340.6743973,362099479.209643,499022297.830333,4410570782.853218,29773435.2548062,-237643317.770928,301655533.121758,,15509804.5376869,3193268529.69484,2407382769.09063,41792000.0,770264.812328349,264602459.49343905,869505111.440342,3547331.16847826,-23431606.7317669,-35156625.9963381,6544946.93011901,-34286829.47818131,776715.941409826,-27741882.5480623,,56660545.5163044,,80446685.5538602
2015-03-18,19686781.4020029,1100842006.66667,233481185.34477875,74806462.1688126,5389947145.65951,296644978.695279,728245370.203147,715891294.781116,726855077.390558,15,58,4179000.0,,,6563000780.95565,3214047028.43491,3234.7554023598,196663137.636624,23955588.4864092,516503976.949929,540459565.4363382,47165228.9327611,202270166.757419,160525983.626463,970,,1354648.98998569,62753154.4663805,867021837.5450641,95252420.2460658,60779515.5879828,347570630.912732,561011903.788269,4622573126.134482,62753154.4663805,6136249.41917024,496432095.27897,,109408897.213162,3617300108.30329,2631754660.16595,4179000.0,767812.034334764,263644678.357654,1027880387.91416,3547331.16847826,-3839427.63376252,-1447984.36051502,33232168.9155937,324469.0243204981,4386027.490701,33556637.9399142,,56660545.5163044,,50305559.9427754
2015-05-27,19686781.4020029,1100842006.66667,233481185.34477875,74806462.1688126,5389947145.65951,296644978.695279,728245370.203147,715891294.781116,726855077.390558,15,58,4179000.0,,,6563000780.95565,3214047028.43491,3234.7554023598,196663137.636624,23955588.4864092,516503976.949929,540459565.4363382,47165228.9327611,202270166.757419,160525983.626463,970,,1354648.98998569,62753154.4663805,867021837.5450641,95252420.2460658,60779515.5879828,347570630.912732,561011903.788269,4622573126.134482,62753154.4663805,6136249.41917024,496432095.27897,,109408897.213162,3617300108.30329,2631754660.16595,4179000.0,767812.034334764,263644678.357654,1027880387.91416,3547331.16847826,-3839427.63376252,-1447984.36051502,33232168.9155937,324469.0243204981,4386027.490701,33556637.9399142,,56660545.5163044,,50305559.9427754
2015-08-21,19686781.4020029,1100842006.66667,233481185.34477875,74806462.1688126,5389947145.65951,296644978.695279,728245370.203147,715891294.781116,726855077.390558,15,59,4179000.0,,,6563000780.95565,3214047028.43491,3234.7554023598,196663137.636624,23955588.4864092,516503976.949929,540459565.4363382,47165228.9327611,202270166.757419,160525983.626463,970,,1354648.98998569,62753154.4663805,867021837.5450641,95252420.2460658,60779515.5879828,347570630.912732,561011903.788269,4622573126.134482,62753154.4663805,6136249.41917024,496432095.27897,,109408897.213162,3617300108.30329,2631754660.16595,4179000.0,767812.034334764,263644678.357654,1027880387.91416,3547331.16847826,-3839427.63376252,-1447984.36051502,33232168.9155937,324469.0243204981,4386027.490701,33556637.9399142,,56660545.5163044,,50305559.9427754
2015-11-23,19686781.4020029,1100842006.66667,233481185.34477875,74806462.1688126,5389947145.65951,296644978.695279,728245370.203147,715891294.781116,726855077.390558,15,60,4179000.0,,,6563000780.95565,3214047028.43491,3234.7554023598,196663137.636624,23955588.4864092,516503976.949929,540459565.4363382,47165228.9327611,202270166.757419,160525983.626463,970,,1354648.98998569,62753154.4663805,867021837.5450641,95252420.2460658,60779515.5879828,347570630.912732,561011903.788269,4622573126.134482,62753154.4663805,6136249.41917024,496432095.27897,,109408897.213162,3617300108.30329,2631754660.16595,4179000.0,767812.034334764,263644678.357654,1027880387.91416,3547331.16847826,-3839427.63376252,-1447984.36051502,33232168.9155937,324469.0243204981,4386027.490701,33556637.9399142,,56660545.5163044,,50305559.9427754
2016-02-19,23509848.1025641,976714198.172494,173422278.3310023,48053450.6853147,4679717485.93939,226230430.237762,911828706.592075,550817000.289044,585154224.531469,16,61,4179000.0,,,5373146895.33799,2629394219.31002,3234.7554023598,183449823.319347,22317930.4522145,469468778.815851,491786709.26806545,55357109.5571095,202270166.757419,160525983.626463,1024,,1354648.98998569,71550645.7342657,667983606.9683164,90958690.1818182,55553548.2144522,273579264.0,517780193.631702,3733883065.109558,71550645.7342657,30375711.3193473,300395829.501166,,110902591.449883,3325055627.36597,2381880245.75291,4179000.0,767812.034334764,311428659.59906805,838579072.083916,288089627.72028,-10877830.1911422,-5601664.997669,39526399.6923077,-6922011.142191105,1919151.90675991,32604388.5501166,,125679301.948718,,34217652.8857809
2016-05-23,23509848.1025641,976714198.172494,173422278.3310023,48053450.6853147,4679717485.93939,226230430.237762,911828706.592075,550817000.289044,585154224.531469,16,62,4179000.0,,,5373146895.33799,2629394219.31002,3234.7554023598,183449823.319347,22317930.4522145,469468778.815851,491786709.26806545,55357109.5571095,202270166.757419,160525983.626463,1024,,1354648.98998569,71550645.7342657,667983606.9683164,90958690.1818182,55553548.2144522,273579264.0,517780193.631702,3733883065.109558,71550645.7342657,30375711.3193473,300395829.501166,,110902591.449883,3325055627.36597,2381880245.75291,4179000.0,767812.034334764,311428659.59906805,838579072.083916,288089627.72028,-10877830.1911422,-5601664.997669,39526399.6923077,-6922011.142191105,1919151.90675991,32604388.5501166,,125679301.948718,,34217652.8857809
2016-08-17,23509848.1025641,976714198.172494,173422278.3310023,48053450.6853147,4679717485.93939,226230430.237762,911828706.592075,550817000.289044,585154224.531469,16,63,4179000.0,,,5373146895.33799,2629394219.31002,3234.7554023598,183449823.319347,22317930.4522145,469468778.815851,491786709.26806545,55357109.5571095,202270166.757419,160525983.626463,1024,,1354648.98998569,71550645.7342657,667983606.9683164,90958690.1818182,55553548.2144522,273579264.0,517780193.631702,3733883065.109558,71550645.7342657,30375711.3193473,300395829.501166,,110902591.449883,3325055627.36597,2381880245.75291,4179000.0,767812.034334764,311428659.59906805,838579072.083916,288089627.72028,-10877830.1911422,-5601664.997669,39526399.6923077,-6922011.142191105,1919151.90675991,32604388.5501166,,125679301.948718,,34217652.8857809
2016-11-21,23509848.1025641,976714198.172494,173422278.3310023,48053450.6853147,4679717485.93939,226230430.237762,911828706.592075,550817000.289044,585154224.531469,16,64,4179000.0,,,5373146895.33799,2629394219.31002,3234.7554023598,183449823.319347,22317930.4522145,469468778.815851,491786709.26806545,55357109.5571095,202270166.757419,160525983.626463,1024,,1354648.98998569,71550645.7342657,667983606.9683164,90958690.1818182,55553548.2144522,273579264.0,517780193.631702,3733883065.109558,71550645.7342657,30375711.3193473,300395829.501166,,110902591.449883,3325055627.36597,2381880245.75291,4179000.0,767812.034334764,311428659.59906805,838579072.083916,288089627.72028,-10877830.1911422,-5601664.997669,39526399.6923077,-6922011.142191105,1919151.90675991,32604388.5501166,,125679301.948718,,34217652.8857809
2017-02-20,23509848.1025641,1318864913.81425,193204235.84165418,48053450.6853147,5467953258.94972,84776910.1572082,1066722341.93333,797282019.382317,792782239.803769,17,65,4179000.0,,,5994755015.56027,2824709199.36671,3234.7554023598,252383350.670086,18645352.6769986,583943335.471067,602588688.1480656,63267699.8550563,202270166.757419,160525983.626463,1074,,1354648.98998569,64255218.2673654,675413239.5208344,119715683.960308,45541174.9448099,572048104.074033,644343020.109265,4362261086.908239,64255218.2673654,34571640.3790835,427432603.393912,,115245007.523693,3879293361.93556,2639974746.38421,4179000.0,767812.034334764,401867210.4716243,1102380017.57164,3512984.22566618,-4189406.3195451,-35955756.8870554,74944928.8348757,-33098045.267030902,21217817.3531051,41846883.5678448,,182942169.42803,,40082980.0958858
