datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-19,3151342.42366046,1956420517.75016,60374985.39023288,86656903.3354198,21092596007.3326,-15764486.2738085,16183534981.6686,1529155168.55942,224237874.452294,12,46,,,,7836382813.19861,3872904336.94,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,363251980.684968,,,,,,2216009058.3922,2926557448.80622,14317975230.2602,139969529.643208,180766109.273004,551279307.878029,64968791.9163015,4845525368.863449,2926557448.80622,-25318720.379147,297614392.381293,,2928563837.96835,417711115.085397,339461937.762675,,,214492555.6648481,627235469.01547,-25127635.6970402,-7836054.2376958,-17388706.071716,,3917235.98318877,38981275.1497809,3917235.98318877,,-87994496.1101672,,96688849.1460252
2011-10-18,3151342.42366046,1956420517.75016,60374985.39023288,86656903.3354198,21092596007.3326,-15764486.2738085,16183534981.6686,1529155168.55942,224237874.452294,12,47,,,,7836382813.19861,3872904336.94,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,363251980.684968,,,,,,2216009058.3922,2926557448.80622,14317975230.2602,139969529.643208,180766109.273004,551279307.878029,64968791.9163015,4845525368.863449,2926557448.80622,-25318720.379147,297614392.381293,,2928563837.96835,417711115.085397,339461937.762675,,,214492555.6648481,627235469.01547,-25127635.6970402,-7836054.2376958,-17388706.071716,,3917235.98318877,38981275.1497809,3917235.98318877,,-87994496.1101672,,96688849.1460252
2012-01-24,3151342.42366046,1742684219.92508,60374985.39023288,86656903.3354198,19962972497.7496,-53363687.970034,14585763189.9881,1323905435.6979,897650127.76213,12,48,,,,8678842177.47321,4176853426.34803,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,430180482.882778,,,11303.0,,,2300806714.77104,-862510466.331775,14716041615.610184,106633919.393711,401395866.604721,726531191.381864,413171391.445745,5316556009.175645,-862510466.331775,-15513786.695316404,499057957.548129,,-895407170.649554,417711115.085397,373358902.697523,,,312144864.833474,1776048206.97465,-25127635.6970402,-14018481.9535991,-41961989.31444,,-27382768.0826969,38981275.1497809,-27382768.0826969,,-224295711.257586,,315789670.14141
2012-04-24,3151342.42366046,1742684219.92508,60374985.39023288,86656903.3354198,19962972497.7496,-53363687.970034,14585763189.9881,1323905435.6979,897650127.76213,13,49,,,,8678842177.47321,4176853426.34803,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,430180482.882778,,,11303.0,,,2300806714.77104,-862510466.331775,14716041615.610184,106633919.393711,401395866.604721,726531191.381864,413171391.445745,5316556009.175645,-862510466.331775,-15513786.695316404,499057957.548129,,-895407170.649554,417711115.085397,373358902.697523,,,312144864.833474,1776048206.97465,-25127635.6970402,-14018481.9535991,-41961989.31444,,-27382768.0826969,38981275.1497809,-27382768.0826969,,-224295711.257586,,315789670.14141
2012-07-17,3151342.42366046,1742684219.92508,60374985.39023288,86656903.3354198,19962972497.7496,-53363687.970034,14585763189.9881,1323905435.6979,897650127.76213,13,50,,,,8678842177.47321,4176853426.34803,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,430180482.882778,,,11303.0,,,2300806714.77104,-862510466.331775,14716041615.610184,106633919.393711,401395866.604721,726531191.381864,413171391.445745,5316556009.175645,-862510466.331775,-15513786.695316404,499057957.548129,,-895407170.649554,417711115.085397,373358902.697523,,,312144864.833474,1776048206.97465,-25127635.6970402,-14018481.9535991,-41961989.31444,,-27382768.0826969,38981275.1497809,-27382768.0826969,,-224295711.257586,,315789670.14141
2012-10-17,3151342.42366046,1742684219.92508,60374985.39023288,86656903.3354198,19962972497.7496,-53363687.970034,14585763189.9881,1323905435.6979,897650127.76213,13,51,,,,8678842177.47321,4176853426.34803,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,430180482.882778,,,11303.0,,,2300806714.77104,-862510466.331775,14716041615.610184,106633919.393711,401395866.604721,726531191.381864,413171391.445745,5316556009.175645,-862510466.331775,-15513786.695316404,499057957.548129,,-895407170.649554,417711115.085397,373358902.697523,,,312144864.833474,1776048206.97465,-25127635.6970402,-14018481.9535991,-41961989.31444,,-27382768.0826969,38981275.1497809,-27382768.0826969,,-224295711.257586,,315789670.14141
2013-01-29,7196411.53479211,1920210914.65854,210779106.26904273,111544378.789278,21744999038.2544,-64578324.5622134,16542088188.2252,992441964.423106,1057304357.86169,13,52,,,,8377191164.25076,4170604553.2884,4261033.14560059,123052045.153487,6533584.15658757,,6533584.15658757,430180482.882778,,,13728.0,,,2272172252.48515,2293950866.34044,14458537669.651917,119687686.578648,170536015.449481,535943280.091097,200742005.970517,5164277482.842461,2293950866.34044,-19411373.218847103,453089857.815529,,2230603506.90918,463126958.114055,393719462.653495,,,216555173.42196792,2085633690.3333,-25127635.6970402,-14018481.9535991,-83137491.1519404,,-58518188.5329148,18180408.0878959,-58518188.5329148,,-219774620.687533,,428091796.694673
2013-04-23,7196411.53479211,1920210914.65854,210779106.26904273,111544378.789278,21744999038.2544,-64578324.5622134,16542088188.2252,992441964.423106,1057304357.86169,14,53,,,,8377191164.25076,4170604553.2884,4261033.14560059,123052045.153487,6533584.15658757,,6533584.15658757,430180482.882778,,,13728.0,,,2272172252.48515,2293950866.34044,14458537669.651917,119687686.578648,170536015.449481,535943280.091097,200742005.970517,5164277482.842461,2293950866.34044,-19411373.218847103,453089857.815529,,2230603506.90918,463126958.114055,393719462.653495,,,216555173.42196792,2085633690.3333,-25127635.6970402,-14018481.9535991,-83137491.1519404,,-58518188.5329148,18180408.0878959,-58518188.5329148,,-219774620.687533,,428091796.694673
2013-07-18,7196411.53479211,1920210914.65854,210779106.26904273,111544378.789278,21744999038.2544,-64578324.5622134,16542088188.2252,992441964.423106,1057304357.86169,14,54,,,,8377191164.25076,4170604553.2884,4261033.14560059,123052045.153487,6533584.15658757,,6533584.15658757,430180482.882778,,,13728.0,,,2272172252.48515,2293950866.34044,14458537669.651917,119687686.578648,170536015.449481,535943280.091097,200742005.970517,5164277482.842461,2293950866.34044,-19411373.218847103,453089857.815529,,2230603506.90918,463126958.114055,393719462.653495,,,216555173.42196792,2085633690.3333,-25127635.6970402,-14018481.9535991,-83137491.1519404,,-58518188.5329148,18180408.0878959,-58518188.5329148,,-219774620.687533,,428091796.694673
2013-10-17,7196411.53479211,1920210914.65854,210779106.26904273,111544378.789278,21744999038.2544,-64578324.5622134,16542088188.2252,992441964.423106,1057304357.86169,14,55,,,,8377191164.25076,4170604553.2884,4261033.14560059,123052045.153487,6533584.15658757,,6533584.15658757,430180482.882778,,,13728.0,,,2272172252.48515,2293950866.34044,14458537669.651917,119687686.578648,170536015.449481,535943280.091097,200742005.970517,5164277482.842461,2293950866.34044,-19411373.218847103,453089857.815529,,2230603506.90918,463126958.114055,393719462.653495,,,216555173.42196792,2085633690.3333,-25127635.6970402,-14018481.9535991,-83137491.1519404,,-58518188.5329148,18180408.0878959,-58518188.5329148,,-219774620.687533,,428091796.694673
2014-02-04,8539299.64112045,1579864272.06488,127901817.70161726,117767264.281386,25068943946.4322,-72443289.2631317,20214399019.684,1113393299.36147,1137322106.04813,14,56,,,,7674859769.75779,3834990084.98143,11072937.9961782,123052045.153487,938384.575947302,,938384.575947302,430180482.882778,,,14677.0,,,2422815136.63834,4238213937.26599,15618848235.89728,135221217.394006,87269765.5630991,430906197.275001,214420875.603959,4803027613.528673,4238213937.26599,-38004575.3258657,630219081.206208,,4220290791.8654,523806270.293784,437850243.137011,,,257023535.3519665,2344366186.08915,-18298499.2309724,89428050.0877779,-32561944.7853714,,-12386676.4025044,10228391.8778256,-12386676.4025044,,-202597229.947023,,377699791.818789
2014-04-23,8539299.64112045,1579864272.06488,127901817.70161726,117767264.281386,25068943946.4322,-72443289.2631317,20214399019.684,1113393299.36147,1137322106.04813,15,57,,,,7674859769.75779,3834990084.98143,11072937.9961782,123052045.153487,938384.575947302,,938384.575947302,430180482.882778,,,14677.0,,,2422815136.63834,4238213937.26599,15618848235.89728,135221217.394006,87269765.5630991,430906197.275001,214420875.603959,4803027613.528673,4238213937.26599,-38004575.3258657,630219081.206208,,4220290791.8654,523806270.293784,437850243.137011,,,257023535.3519665,2344366186.08915,-18298499.2309724,89428050.0877779,-32561944.7853714,,-12386676.4025044,10228391.8778256,-12386676.4025044,,-202597229.947023,,377699791.818789
2014-07-17,8539299.64112045,1579864272.06488,127901817.70161726,117767264.281386,25068943946.4322,-72443289.2631317,20214399019.684,1113393299.36147,1137322106.04813,15,58,,,,7674859769.75779,3834990084.98143,11072937.9961782,123052045.153487,938384.575947302,,938384.575947302,430180482.882778,,,14677.0,,,2422815136.63834,4238213937.26599,15618848235.89728,135221217.394006,87269765.5630991,430906197.275001,214420875.603959,4803027613.528673,4238213937.26599,-38004575.3258657,630219081.206208,,4220290791.8654,523806270.293784,437850243.137011,,,257023535.3519665,2344366186.08915,-18298499.2309724,89428050.0877779,-32561944.7853714,,-12386676.4025044,10228391.8778256,-12386676.4025044,,-202597229.947023,,377699791.818789
2014-10-22,8539299.64112045,1579864272.06488,127901817.70161726,117767264.281386,25068943946.4322,-72443289.2631317,20214399019.684,1113393299.36147,1137322106.04813,15,59,,,,7674859769.75779,3834990084.98143,11072937.9961782,123052045.153487,938384.575947302,,938384.575947302,430180482.882778,,,14677.0,,,2422815136.63834,4238213937.26599,15618848235.89728,135221217.394006,87269765.5630991,430906197.275001,214420875.603959,4803027613.528673,4238213937.26599,-38004575.3258657,630219081.206208,,4220290791.8654,523806270.293784,437850243.137011,,,257023535.3519665,2344366186.08915,-18298499.2309724,89428050.0877779,-32561944.7853714,,-12386676.4025044,10228391.8778256,-12386676.4025044,,-202597229.947023,,377699791.818789
2015-01-28,8813928.54852158,1833132391.76448,318619398.3708555,126195687.255468,26646647704.4449,-86079956.385094,21496347998.2041,1345812753.51164,1114426535.82195,15,60,,,,8302144080.55929,4143370149.44519,9967152.84458983,123052045.153487,164746.328009749,,164746.328009749,568786697.453659,,,15560.0,,,2258425037.52165,4172694995.83093,14478731037.13683,147036097.748701,93987780.1295619,461866330.575332,252061881.854916,5147828511.320634,4172694995.83093,-23970590.725418508,739381520.107755,,4144029134.75723,645311366.814188,469609407.99179,,,268124648.8358666,2356284356.35944,-18298499.2309724,4036285.03623886,-58073080.6234366,,-31301802.3218524,18698708.2291065,-31301802.3218524,,-121253297.415175,,391684394.843179
2015-04-21,8813928.54852158,1833132391.76448,318619398.3708555,126195687.255468,26646647704.4449,-86079956.385094,21496347998.2041,1345812753.51164,1114426535.82195,16,61,,,,8302144080.55929,4143370149.44519,9967152.84458983,123052045.153487,164746.328009749,,164746.328009749,568786697.453659,,,15560.0,,,2258425037.52165,4172694995.83093,14478731037.13683,147036097.748701,93987780.1295619,461866330.575332,252061881.854916,5147828511.320634,4172694995.83093,-23970590.725418508,739381520.107755,,4144029134.75723,645311366.814188,469609407.99179,,,268124648.8358666,2356284356.35944,-18298499.2309724,4036285.03623886,-58073080.6234366,,-31301802.3218524,18698708.2291065,-31301802.3218524,,-121253297.415175,,391684394.843179
2015-07-16,8813928.54852158,1833132391.76448,318619398.3708555,126195687.255468,26646647704.4449,-86079956.385094,21496347998.2041,1345812753.51164,1114426535.82195,16,62,,,,8302144080.55929,4143370149.44519,9967152.84458983,123052045.153487,164746.328009749,,164746.328009749,568786697.453659,,,15560.0,,,2258425037.52165,4172694995.83093,14478731037.13683,147036097.748701,93987780.1295619,461866330.575332,252061881.854916,5147828511.320634,4172694995.83093,-23970590.725418508,739381520.107755,,4144029134.75723,645311366.814188,469609407.99179,,,268124648.8358666,2356284356.35944,-18298499.2309724,4036285.03623886,-58073080.6234366,,-31301802.3218524,18698708.2291065,-31301802.3218524,,-121253297.415175,,391684394.843179
2015-10-23,8813928.54852158,1833132391.76448,318619398.3708555,126195687.255468,26646647704.4449,-86079956.385094,21496347998.2041,1345812753.51164,1114426535.82195,16,63,,,,8302144080.55929,4143370149.44519,9967152.84458983,123052045.153487,164746.328009749,,164746.328009749,568786697.453659,,,15560.0,,,2258425037.52165,4172694995.83093,14478731037.13683,147036097.748701,93987780.1295619,461866330.575332,252061881.854916,5147828511.320634,4172694995.83093,-23970590.725418508,739381520.107755,,4144029134.75723,645311366.814188,469609407.99179,,,268124648.8358666,2356284356.35944,-18298499.2309724,4036285.03623886,-58073080.6234366,,-31301802.3218524,18698708.2291065,-31301802.3218524,,-121253297.415175,,391684394.843179
2016-01-28,8033149.82537146,1799987881.37098,277786320.9613447,134715922.571479,27038778997.2178,-84026747.1733854,21834181556.8579,1211318662.16776,1284098999.58563,16,64,,,,8117417567.03961,3965484079.79637,9639779.79044574,123052045.153487,3936243.41443201,,3936243.41443201,616303254.602498,,,16702.0,,,2334594002.24945,1400419009.05701,15002549950.867208,201551729.11857,77841221.8078494,673579612.857397,246135710.649381,5190459096.667256,1400419009.05701,5382210.382998871,843721726.158764,,1459944649.26301,717520942.402178,520789103.178832,,,303974389.3920564,2670540327.94649,-18298499.2309724,4036285.03623886,28999670.869591,,59445308.7077488,19600885.5739064,59445308.7077488,,-118167633.931214,,488977829.87036
2016-04-21,8033149.82537146,1799987881.37098,277786320.9613447,134715922.571479,27038778997.2178,-84026747.1733854,21834181556.8579,1211318662.16776,1284098999.58563,17,65,,,,8117417567.03961,3965484079.79637,9639779.79044574,123052045.153487,3936243.41443201,,3936243.41443201,616303254.602498,,,16702.0,,,2334594002.24945,1400419009.05701,15002549950.867208,201551729.11857,77841221.8078494,673579612.857397,246135710.649381,5190459096.667256,1400419009.05701,5382210.382998871,843721726.158764,,1459944649.26301,717520942.402178,520789103.178832,,,303974389.3920564,2670540327.94649,-18298499.2309724,4036285.03623886,28999670.869591,,59445308.7077488,19600885.5739064,59445308.7077488,,-118167633.931214,,488977829.87036
2016-07-19,8033149.82537146,1799987881.37098,277786320.9613447,134715922.571479,27038778997.2178,-84026747.1733854,21834181556.8579,1211318662.16776,1284098999.58563,17,66,,,,8117417567.03961,3965484079.79637,9639779.79044574,123052045.153487,3936243.41443201,,3936243.41443201,616303254.602498,,,16702.0,,,2334594002.24945,1400419009.05701,15002549950.867208,201551729.11857,77841221.8078494,673579612.857397,246135710.649381,5190459096.667256,1400419009.05701,5382210.382998871,843721726.158764,,1459944649.26301,717520942.402178,520789103.178832,,,303974389.3920564,2670540327.94649,-18298499.2309724,4036285.03623886,28999670.869591,,59445308.7077488,19600885.5739064,59445308.7077488,,-118167633.931214,,488977829.87036
2016-10-19,8033149.82537146,1799987881.37098,277786320.9613447,134715922.571479,27038778997.2178,-84026747.1733854,21834181556.8579,1211318662.16776,1284098999.58563,17,67,,,,8117417567.03961,3965484079.79637,9639779.79044574,123052045.153487,3936243.41443201,,3936243.41443201,616303254.602498,,,16702.0,,,2334594002.24945,1400419009.05701,15002549950.867208,201551729.11857,77841221.8078494,673579612.857397,246135710.649381,5190459096.667256,1400419009.05701,5382210.382998871,843721726.158764,,1459944649.26301,717520942.402178,520789103.178832,,,303974389.3920564,2670540327.94649,-18298499.2309724,4036285.03623886,28999670.869591,,59445308.7077488,19600885.5739064,59445308.7077488,,-118167633.931214,,488977829.87036
2017-01-31,890060.059070896,2187233589.16082,299861233.90098536,173917735.542453,32929819023.4637,-137514279.126453,26708655234.5817,1458808436.8172,1789198730.74432,17,68,,,,9532632238.655209,4694443769.55763,13172888.8742493,123052045.153487,801054.053163807,,801054.053163807,751121683.849929,,,19292.0,,,3102037317.87389,2996387188.86217,20073969542.25547,274672534.229279,87670915.8184833,753079815.979885,323625837.478178,6215467404.503886,2996387188.86217,-26434783.754405618,1091302638.42683,,3036706909.53808,986631575.480088,742755119.294663,,,374359260.8452192,3844169395.1272,16822135.1164399,4036285.03623886,2670180.17721269,,40319720.6759116,18246231.2109534,40319720.6759116,,-130838828.683422,,625623215.520933
2017-04-24,890060.059070896,2187233589.16082,299861233.90098536,173917735.542453,32929819023.4637,-137514279.126453,26708655234.5817,1458808436.8172,1789198730.74432,18,69,,,,9532632238.655209,4694443769.55763,13172888.8742493,123052045.153487,801054.053163807,,801054.053163807,751121683.849929,,,19292.0,,,3102037317.87389,2996387188.86217,20073969542.25547,274672534.229279,87670915.8184833,753079815.979885,323625837.478178,6215467404.503886,2996387188.86217,-26434783.754405618,1091302638.42683,,3036706909.53808,986631575.480088,742755119.294663,,,374359260.8452192,3844169395.1272,16822135.1164399,4036285.03623886,2670180.17721269,,40319720.6759116,18246231.2109534,40319720.6759116,,-130838828.683422,,625623215.520933
2017-07-19,890060.059070896,2187233589.16082,299861233.90098536,173917735.542453,32929819023.4637,-137514279.126453,26708655234.5817,1458808436.8172,1789198730.74432,18,70,,,,9532632238.655209,4694443769.55763,13172888.8742493,123052045.153487,801054.053163807,,801054.053163807,751121683.849929,,,19292.0,,,3102037317.87389,2996387188.86217,20073969542.25547,274672534.229279,87670915.8184833,753079815.979885,323625837.478178,6215467404.503886,2996387188.86217,-26434783.754405618,1091302638.42683,,3036706909.53808,986631575.480088,742755119.294663,,,374359260.8452192,3844169395.1272,16822135.1164399,4036285.03623886,2670180.17721269,,40319720.6759116,18246231.2109534,40319720.6759116,,-130838828.683422,,625623215.520933
2017-10-17,890060.059070896,2187233589.16082,299861233.90098536,173917735.542453,32929819023.4637,-137514279.126453,26708655234.5817,1458808436.8172,1789198730.74432,18,71,,,,9532632238.655209,4694443769.55763,13172888.8742493,123052045.153487,801054.053163807,,801054.053163807,751121683.849929,,,19292.0,,,3102037317.87389,2996387188.86217,20073969542.25547,274672534.229279,87670915.8184833,753079815.979885,323625837.478178,6215467404.503886,2996387188.86217,-26434783.754405618,1091302638.42683,,3036706909.53808,986631575.480088,742755119.294663,,,374359260.8452192,3844169395.1272,16822135.1164399,4036285.03623886,2670180.17721269,,40319720.6759116,18246231.2109534,40319720.6759116,,-130838828.683422,,625623215.520933
2018-01-23,1173054.36677762,2651734513.57645,241558964.60489878,166844424.936294,36867023343.9409,-124253527.927137,30342585190.8751,1869307250.93578,1990583025.47033,18,72,,,,10065528346.562302,4939100293.84152,9835609.69067388,123052045.153487,360939.805162344,,360939.805162344,830702961.581136,,,20054.0,,,3055265215.74795,3999032571.29619,19772282526.793198,301655442.164429,165761605.520807,876181377.031591,320695016.886743,6518663116.183232,3999032571.29619,-1443759.2206493802,980222275.869637,,4019245200.38529,1122883733.86005,827544738.285965,,,424645680.77349806,4072393586.69544,15339941.7193996,-86986493.044125,-20483333.942963,,22017328.114903,28784949.461697,22017328.114903,,-138149710.425887,65149634.8318032,660610078.398381
2018-04-20,1173054.36677762,2651734513.57645,241558964.60489878,166844424.936294,36867023343.9409,-124253527.927137,30342585190.8751,1869307250.93578,1990583025.47033,19,73,,,,10065528346.562302,4939100293.84152,9835609.69067388,123052045.153487,360939.805162344,,360939.805162344,830702961.581136,,,20054.0,,,3055265215.74795,3999032571.29619,19772282526.793198,301655442.164429,165761605.520807,876181377.031591,320695016.886743,6518663116.183232,3999032571.29619,-1443759.2206493802,980222275.869637,,4019245200.38529,1122883733.86005,827544738.285965,,,424645680.77349806,4072393586.69544,15339941.7193996,-86986493.044125,-20483333.942963,,22017328.114903,28784949.461697,22017328.114903,,-138149710.425887,65149634.8318032,660610078.398381
2018-07-17,1173054.36677762,2651734513.57645,241558964.60489878,166844424.936294,36867023343.9409,-124253527.927137,30342585190.8751,1869307250.93578,1990583025.47033,19,74,,,,10065528346.562302,4939100293.84152,9835609.69067388,123052045.153487,360939.805162344,,360939.805162344,830702961.581136,,,20054.0,,,3055265215.74795,3999032571.29619,19772282526.793198,301655442.164429,165761605.520807,876181377.031591,320695016.886743,6518663116.183232,3999032571.29619,-1443759.2206493802,980222275.869637,,4019245200.38529,1122883733.86005,827544738.285965,,,424645680.77349806,4072393586.69544,15339941.7193996,-86986493.044125,-20483333.942963,,22017328.114903,28784949.461697,22017328.114903,,-138149710.425887,65149634.8318032,660610078.398381
2018-10-17,1173054.36677762,2651734513.57645,241558964.60489878,166844424.936294,36867023343.9409,-124253527.927137,30342585190.8751,1869307250.93578,1990583025.47033,19,75,,,,10065528346.562302,4939100293.84152,9835609.69067388,123052045.153487,360939.805162344,,360939.805162344,830702961.581136,,,20054.0,,,3055265215.74795,3999032571.29619,19772282526.793198,301655442.164429,165761605.520807,876181377.031591,320695016.886743,6518663116.183232,3999032571.29619,-1443759.2206493802,980222275.869637,,4019245200.38529,1122883733.86005,827544738.285965,,,424645680.77349806,4072393586.69544,15339941.7193996,-86986493.044125,-20483333.942963,,22017328.114903,28784949.461697,22017328.114903,,-138149710.425887,65149634.8318032,660610078.398381
2019-01-24,354199.990962903,2452215087.43392,225625394.24336937,259185843.387104,36839278460.0786,-157264795.987529,29000832660.0696,1258472567.89119,2427686738.05974,19,76,,,,11574458754.688,5623987456.50897,9386299.76051692,123052045.153487,177099.995481451,,177099.995481451,883109127.468257,,,21162.0,,,3841918751.97687,-199414594.912114,25240645556.007442,420435389.272966,248205643.667254,1181699719.84998,474627987.89029,7822329700.420228,-199414594.912114,-9917599.74696131,1056755673.03782,,-80934697.9350233,1243507618.27301,926232976.36799,,,506860187.0679138,4893184325.15476,-6995449.82151733,-265649.993222177,-24351249.3786996,,122641746.870905,38607799.0149564,122641746.870905,,-161780845.872306,81288897.9259862,817847779.133343
2019-04-24,354199.990962903,2452215087.43392,225625394.24336937,259185843.387104,36839278460.0786,-157264795.987529,29000832660.0696,1258472567.89119,2427686738.05974,20,77,,,,11574458754.688,5623987456.50897,9386299.76051692,123052045.153487,177099.995481451,,177099.995481451,883109127.468257,,,21162.0,,,3841918751.97687,-199414594.912114,25240645556.007442,420435389.272966,248205643.667254,1181699719.84998,474627987.89029,7822329700.420228,-199414594.912114,-9917599.74696131,1056755673.03782,,-80934697.9350233,1243507618.27301,926232976.36799,,,506860187.0679138,4893184325.15476,-6995449.82151733,-265649.993222177,-24351249.3786996,,122641746.870905,38607799.0149564,122641746.870905,,-161780845.872306,81288897.9259862,817847779.133343
2019-07-17,354199.990962903,2452215087.43392,225625394.24336937,259185843.387104,36839278460.0786,-157264795.987529,29000832660.0696,1258472567.89119,2427686738.05974,20,78,,,,11574458754.688,5623987456.50897,9386299.76051692,123052045.153487,177099.995481451,,177099.995481451,883109127.468257,,,21162.0,,,3841918751.97687,-199414594.912114,25240645556.007442,420435389.272966,248205643.667254,1181699719.84998,474627987.89029,7822329700.420228,-199414594.912114,-9917599.74696131,1056755673.03782,,-80934697.9350233,1243507618.27301,926232976.36799,,,506860187.0679138,4893184325.15476,-6995449.82151733,-265649.993222177,-24351249.3786996,,122641746.870905,38607799.0149564,122641746.870905,,-161780845.872306,81288897.9259862,817847779.133343
2019-10-18,354199.990962903,2452215087.43392,225625394.24336937,259185843.387104,36839278460.0786,-157264795.987529,29000832660.0696,1258472567.89119,2427686738.05974,20,79,,,,11574458754.688,5623987456.50897,9386299.76051692,123052045.153487,177099.995481451,,177099.995481451,883109127.468257,,,21162.0,,,3841918751.97687,-199414594.912114,25240645556.007442,420435389.272966,248205643.667254,1181699719.84998,474627987.89029,7822329700.420228,-199414594.912114,-9917599.74696131,1056755673.03782,,-80934697.9350233,1243507618.27301,926232976.36799,,,506860187.0679138,4893184325.15476,-6995449.82151733,-265649.993222177,-24351249.3786996,,122641746.870905,38607799.0149564,122641746.870905,,-161780845.872306,81288897.9259862,817847779.133343
2020-01-22,80559.7094637898,2855277782.5251,262946891.68980965,224600469.985046,41686105020.2948,-168369792.779321,33889939136.9366,1932546870.32685,1960903888.05811,20,80,,,,11997274172.185429,5959001709.03653,129781691.946165,123052045.153487,177099.995481451,,177099.995481451,865211279.641102,,,15560.0,,28115338.6028626,3342100106.81478,8154737150.18159,21985953108.310173,395950972.014527,179809271.523179,827025977.355266,517112775.048067,7776670433.668023,8154737150.18159,-50349818.41486866,1171338175.6035,,8269454176.45802,1128722089.29716,815425379.19248,,,509781841.4868618,5098060093.99701,-805597.094637898,-87648963.8966033,-26745823.5419782,,113428070.925016,64367207.861568,113428070.925016,,-183837256.996368,80398590.0448622,820903439.436018
2020-04-22,80559.7094637898,2855277782.5251,262946891.68980965,224600469.985046,41686105020.2948,-168369792.779321,33889939136.9366,1932546870.32685,1960903888.05811,21,81,,,,11997274172.185429,5959001709.03653,129781691.946165,123052045.153487,177099.995481451,,177099.995481451,865211279.641102,,,15560.0,,28115338.6028626,3342100106.81478,8154737150.18159,21985953108.310173,395950972.014527,179809271.523179,827025977.355266,517112775.048067,7776670433.668023,8154737150.18159,-50349818.41486866,1171338175.6035,,8269454176.45802,1128722089.29716,815425379.19248,,,509781841.4868618,5098060093.99701,-805597.094637898,-87648963.8966033,-26745823.5419782,,113428070.925016,64367207.861568,113428070.925016,,-183837256.996368,80398590.0448622,820903439.436018
2020-07-17,80559.7094637898,2855277782.5251,262946891.68980965,224600469.985046,41686105020.2948,-168369792.779321,33889939136.9366,1932546870.32685,1960903888.05811,21,82,,,,11997274172.185429,5959001709.03653,129781691.946165,123052045.153487,177099.995481451,,177099.995481451,865211279.641102,,,15560.0,,28115338.6028626,3342100106.81478,8154737150.18159,21985953108.310173,395950972.014527,179809271.523179,827025977.355266,517112775.048067,7776670433.668023,8154737150.18159,-50349818.41486866,1171338175.6035,,8269454176.45802,1128722089.29716,815425379.19248,,,509781841.4868618,5098060093.99701,-805597.094637898,-87648963.8966033,-26745823.5419782,,113428070.925016,64367207.861568,113428070.925016,,-183837256.996368,80398590.0448622,820903439.436018
2020-10-19,80559.7094637898,2855277782.5251,262946891.68980965,224600469.985046,41686105020.2948,-168369792.779321,33889939136.9366,1932546870.32685,1960903888.05811,21,83,,,,11997274172.185429,5959001709.03653,129781691.946165,123052045.153487,177099.995481451,,177099.995481451,865211279.641102,,,15560.0,,28115338.6028626,3342100106.81478,8154737150.18159,21985953108.310173,395950972.014527,179809271.523179,827025977.355266,517112775.048067,7776670433.668023,8154737150.18159,-50349818.41486866,1171338175.6035,,8269454176.45802,1128722089.29716,815425379.19248,,,509781841.4868618,5098060093.99701,-805597.094637898,-87648963.8966033,-26745823.5419782,,113428070.925016,64367207.861568,113428070.925016,,-183837256.996368,80398590.0448622,820903439.436018
2021-01-21,3383169.4015679,3672697477.72313,280803060.33013535,252936428.154063,50840756243.6091,-248039735.599162,41117616414.2767,2484492771.583,1906594019.33096,21,84,,,,14894937475.04504,7237845780.7859,151886499.975654,123052045.153487,1335461.60588207,,1335461.60588207,956190509.811559,,,13964.0,,41043186.6874422,4156490702.14734,4699845514.19389,27466973032.818787,478451378.000682,184204670.838,1283556664.80012,575405890.58772,9639539932.804205,4699845514.19389,-89208835.27292208,976667587.768418,,4729670823.39193,1281419926.23071,887191660.174319,,,682242819.058285,4373458697.71632,4451538.68627355,-42111555.9721478,-63478941.6662609,,41221248.2348931,97755789.5505673,41221248.2348931,,-193196778.984272,97844820.3242927,873748013.341773
