datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-30,338958856.172525,4167718808.62625,1596014155.2046192,315035038.886059,6345290976.39667,-175754845.984038,4740069710.98658,2190692515.53744,1230460815.75819,6,21,,,,7209503.82068263,2743350.07649159,,146567357.446086,,,,182537215.826116,940356485.070282,888351325.376362,13889.0,,,,566465945.321786,179098571.574121,392527497.367974,717533310.239429,1332442289.01341,268740618.780778,1603698252.3348596,566465945.321786,48335171.3363899,549044056.376295,,913687039.565291,72241730.6843267,839395928.680591,,,994523223.63729,3972018100.18679,-949385085.413483,-84706276.7872304,,,,191356022.414671,,334023085.753099,-1479868.22890134,724596121.582612,1136249729.32586
2008-05-13,338958856.172525,4167718808.62625,1596014155.2046192,315035038.886059,6345290976.39667,-175754845.984038,4740069710.98658,2190692515.53744,1230460815.75819,6,21,,,,7209503.82068263,2743350.07649159,,146567357.446086,,,,182537215.826116,1526710248.13896,1319309490.16988,13889.0,,,,566465945.321786,179098571.574121,392527497.367974,717533310.239429,1332442289.01341,268740618.780778,1603698252.3348596,566465945.321786,48335171.3363899,549044056.376295,,913687039.565291,72241730.6843267,839395928.680591,,,994523223.63729,3972018100.18679,-949385085.413483,-84706276.7872304,,,,191356022.414671,,334023085.753099,-1479868.22890134,724596121.582612,1136249729.32586
2008-08-01,274408256.086564,4938171260.39475,1381758200.7814832,353942487.125539,7272000694.31921,-203575292.255285,5611518974.85222,2739277157.19868,1411515321.91163,6,22,,,,7209503.82068263,2743350.07649159,,186688163.911432,,,,278865002.70514,1526710248.13896,1319309490.16988,13666.0,,,148143874.561667,896639815.449354,787975035.3671969,462066596.132652,787990194.369302,1437705024.54664,219810583.508666,1658814229.235543,896639815.449354,76891511.67217715,939074915.339144,,1358175846.50837,128972789.900812,908933766.155696,,,1118815203.28624,4914477740.1062,-413906446.448252,-86780234.0446849,,,,192246464.682898,,419707291.253381,-262756.036469292,679441633.303276,1351495779.5812
2008-11-05,274408256.086564,4938171260.39475,1381758200.7814832,353942487.125539,7272000694.31921,-203575292.255285,5611518974.85222,2739277157.19868,1411515321.91163,6,23,,,,7209503.82068263,2743350.07649159,,186688163.911432,,,,278865002.70514,1526710248.13896,1319309490.16988,13666.0,,,148143874.561667,896639815.449354,787975035.3671969,462066596.132652,787990194.369302,1437705024.54664,219810583.508666,1658814229.235543,896639815.449354,76891511.67217715,939074915.339144,,1358175846.50837,128972789.900812,908933766.155696,,,1118815203.28624,4914477740.1062,-413906446.448252,-86780234.0446849,,,,192246464.682898,,419707291.253381,-262756.036469292,679441633.303276,1351495779.5812
2009-02-02,274408256.086564,4938171260.39475,1381758200.7814832,353942487.125539,7272000694.31921,-203575292.255285,5611518974.85222,2739277157.19868,1411515321.91163,6,24,,,,7209503.82068263,2743350.07649159,,186688163.911432,,,,278865002.70514,1526710248.13896,1319309490.16988,13666.0,,,148143874.561667,896639815.449354,787975035.3671969,462066596.132652,787990194.369302,1437705024.54664,219810583.508666,1658814229.235543,896639815.449354,76891511.67217715,939074915.339144,,1358175846.50837,128972789.900812,908933766.155696,,,1118815203.28624,4914477740.1062,-413906446.448252,-86780234.0446849,,,,192246464.682898,,419707291.253381,-262756.036469292,679441633.303276,1351495779.5812
2009-03-30,274408256.086564,4938171260.39475,1381758200.7814832,353942487.125539,7272000694.31921,-203575292.255285,5611518974.85222,2739277157.19868,1411515321.91163,7,25,,,,7209503.82068263,2743350.07649159,,186688163.911432,,,,278865002.70514,1526710248.13896,1319309490.16988,13666.0,,,148143874.561667,896639815.449354,787975035.3671969,462066596.132652,787990194.369302,1437705024.54664,219810583.508666,1658814229.235543,896639815.449354,76891511.67217715,939074915.339144,,1358175846.50837,128972789.900812,908933766.155696,,,1118815203.28624,4914477740.1062,-413906446.448252,-86780234.0446849,,,,192246464.682898,,419707291.253381,-262756.036469292,679441633.303276,1351495779.5812
2009-05-13,274408256.086564,4938171260.39475,1381758200.7814832,353942487.125539,7272000694.31921,-203575292.255285,5611518974.85222,2739277157.19868,1411515321.91163,7,25,,,,7209503.82068263,2743350.07649159,,186688163.911432,,,,278865002.70514,1977520929.3501,1319309490.16988,13666.0,,,148143874.561667,896639815.449354,787975035.3671969,462066596.132652,787990194.369302,1437705024.54664,219810583.508666,1658814229.235543,896639815.449354,76891511.67217715,939074915.339144,,1358175846.50837,128972789.900812,908933766.155696,,,1118815203.28624,4914477740.1062,-413906446.448252,-86780234.0446849,,,,192246464.682898,,419707291.253381,-262756.036469292,679441633.303276,1351495779.5812
2009-08-03,386754965.600971,6805912738.16269,1938513918.251719,634013997.571833,9523650334.27762,-335868012.950223,7273761942.53339,3629698177.25617,1867597070.01214,7,26,,,,7209503.82068263,2743350.07649159,,302913325.779037,,,,402144649.129907,1977520929.3501,1319309490.16988,14261.0,,,186293566.976932,1207684050.18211,971068548.7656801,744616312.42412,996508493.727236,2002629359.77337,244864767.300688,2247494127.0740566,1207684050.18211,73417053.82436265,1396951025.49575,,1855364425.73857,98623928.7737758,1281503679.48199,,,1567657152.56981,6820461957.10239,-872953136.382032,-118004053.419668,,,,280256095.507892,,599067621.205989,-262756.036469292,1123383333.06354,1928491907.72966
2009-11-05,386754965.600971,6805912738.16269,1938513918.251719,634013997.571833,9523650334.27762,-335868012.950223,7273761942.53339,3629698177.25617,1867597070.01214,7,27,,,,7209503.82068263,2743350.07649159,,302913325.779037,,,,402144649.129907,1977520929.3501,1319309490.16988,14261.0,,,186293566.976932,1207684050.18211,971068548.7656801,744616312.42412,996508493.727236,2002629359.77337,244864767.300688,2247494127.0740566,1207684050.18211,73417053.82436265,1396951025.49575,,1855364425.73857,98623928.7737758,1281503679.48199,,,1567657152.56981,6820461957.10239,-872953136.382032,-118004053.419668,,,,280256095.507892,,599067621.205989,-262756.036469292,1123383333.06354,1928491907.72966
2010-02-02,386754965.600971,6805912738.16269,1938513918.251719,634013997.571833,9523650334.27762,-335868012.950223,7273761942.53339,3629698177.25617,1867597070.01214,7,28,,,,7209503.82068263,2743350.07649159,,302913325.779037,,,,402144649.129907,1977520929.3501,1319309490.16988,14261.0,,,186293566.976932,1207684050.18211,971068548.7656801,744616312.42412,996508493.727236,2002629359.77337,244864767.300688,2247494127.0740566,1207684050.18211,73417053.82436265,1396951025.49575,,1855364425.73857,98623928.7737758,1281503679.48199,,,1567657152.56981,6820461957.10239,-872953136.382032,-118004053.419668,,,,280256095.507892,,599067621.205989,-262756.036469292,1123383333.06354,1928491907.72966
2010-03-30,386754965.600971,6805912738.16269,1938513918.251719,634013997.571833,9523650334.27762,-335868012.950223,7273761942.53339,3629698177.25617,1867597070.01214,8,29,,,,7209503.82068263,2743350.07649159,,302913325.779037,,,,402144649.129907,1977520929.3501,1319309490.16988,14261.0,,,186293566.976932,1207684050.18211,971068548.7656801,744616312.42412,996508493.727236,2002629359.77337,244864767.300688,2247494127.0740566,1207684050.18211,73417053.82436265,1396951025.49575,,1855364425.73857,98623928.7737758,1281503679.48199,,,1567657152.56981,6820461957.10239,-872953136.382032,-118004053.419668,,,,280256095.507892,,599067621.205989,-262756.036469292,1123383333.06354,1928491907.72966
2010-05-12,386754965.600971,6805912738.16269,1938513918.251719,634013997.571833,9523650334.27762,-335868012.950223,7273761942.53339,3629698177.25617,1867597070.01214,8,29,,,,7209503.82068263,2743350.07649159,,302913325.779037,,,,402144649.129907,1629842939.78749,1319309490.16988,14261.0,,,186293566.976932,1207684050.18211,971068548.7656801,744616312.42412,996508493.727236,2002629359.77337,244864767.300688,2247494127.0740566,1207684050.18211,73417053.82436265,1396951025.49575,,1855364425.73857,98623928.7737758,1281503679.48199,,,1567657152.56981,6820461957.10239,-872953136.382032,-118004053.419668,,,,280256095.507892,,599067621.205989,-262756.036469292,1123383333.06354,1928491907.72966
2010-08-02,355629647.656752,6966855344.21143,1828341344.853415,592168714.744276,9614122382.73058,-453154529.53135,7425211012.83972,3786499738.71175,2038451859.61909,8,30,,,,7209503.82068263,2743350.07649159,,341562610.207576,,,,410297989.08624,1629842939.78749,1319309490.16988,15161.0,,,156168077.573293,861641281.8318,910812484.3783419,782651624.652258,903433632.570083,1953267349.77531,233163260.00428,2186430609.7795825,861641281.8318,21932174.6201584,1058044187.45988,,1316522476.78151,131642381.018618,1300186107.63963,,,1595847608.17462,6870556747.16456,-190257386.261502,-117462581.746202,,,,149522177.616092,,618378791.033597,-262756.036469292,1378301860.68906,1999887316.07105
2010-11-01,355629647.656752,6966855344.21143,1828341344.853415,592168714.744276,9614122382.73058,-453154529.53135,7425211012.83972,3786499738.71175,2038451859.61909,8,31,,,,7209503.82068263,2743350.07649159,,341562610.207576,,,,410297989.08624,1629842939.78749,1319309490.16988,15161.0,,,156168077.573293,861641281.8318,910812484.3783419,782651624.652258,903433632.570083,1953267349.77531,233163260.00428,2186430609.7795825,861641281.8318,21932174.6201584,1058044187.45988,,1316522476.78151,131642381.018618,1300186107.63963,,,1595847608.17462,6870556747.16456,-190257386.261502,-117462581.746202,,,,149522177.616092,,618378791.033597,-262756.036469292,1378301860.68906,1999887316.07105
