datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-29,,266938913.5941,20755617.0442526,26768612.9114948,994265478.158698,-7768951.56575586,752287637.479655,131843399.118007,59239426.4891068,11,44,,,,10994231.75279725,2772643.85249141,11098.1558861497,14107386.4230538,76164797.1439467,,76164797.1439467,,,,3924.0,,,588758804.549847,14075571.3675758,3616092296.037129,94584.8178842958,159552470.391149,239205196.826552,,241977840.679043,14075571.3675758,8942435.65371981,61449768.9945125,,33395949.1376663,62107774.5793488,34272674.2324519,,,105240025.014751,349877325.964495,18514346.0345142,-22301810.8982145,-37169689.7440877,13227118.9038048,6093258.866285702,42416964.2914553,19320377.7700905,,-58490.0633796639,59515797.3791298,184366775.047852
2004-08-09,,266938913.5941,20755617.0442526,26768612.9114948,994265478.158698,-7768951.56575586,752287637.479655,131843399.118007,59239426.4891068,12,45,,,,10994231.75279725,2772643.85249141,11098.1558861497,14107386.4230538,76164797.1439467,,76164797.1439467,,,,3924.0,,,588758804.549847,14075571.3675758,3616092296.037129,94584.8178842958,159552470.391149,239205196.826552,,241977840.679043,14075571.3675758,8942435.65371981,61449768.9945125,,33395949.1376663,62107774.5793488,34272674.2324519,,,105240025.014751,349877325.964495,18514346.0345142,-22301810.8982145,-37169689.7440877,13227118.9038048,6093258.866285702,42416964.2914553,19320377.7700905,,-58490.0633796639,59515797.3791298,184366775.047852
2004-11-09,,266938913.5941,20755617.0442526,26768612.9114948,994265478.158698,-7768951.56575586,752287637.479655,131843399.118007,59239426.4891068,12,46,,,,10994231.75279725,2772643.85249141,11098.1558861497,14107386.4230538,76164797.1439467,,76164797.1439467,,,,3924.0,,,588758804.549847,14075571.3675758,3616092296.037129,94584.8178842958,159552470.391149,239205196.826552,,241977840.679043,14075571.3675758,8942435.65371981,61449768.9945125,,33395949.1376663,62107774.5793488,34272674.2324519,,,105240025.014751,349877325.964495,18514346.0345142,-22301810.8982145,-37169689.7440877,13227118.9038048,6093258.866285702,42416964.2914553,19320377.7700905,,-58490.0633796639,59515797.3791298,184366775.047852
2005-02-07,2793742.03126483,311581037.962498,37273451.74017377,24128800.0732134,960069131.011294,-16247238.9468118,687967986.13013,162506312.973684,115902483.723579,12,47,,,,6730988.8959692,3365494.4479846,11098.1558861497,22879991.0245807,101444709.695351,3296940.69715417,104741650.39250517,,,,3834.0,,,532492319.684911,3732999.09161164,3262027049.2698994,289763.27670594,190886859.077782,260177032.674865,4468715.11856502,272100438.141465,3732999.09161164,-6649713.83055168,43684994.2920672,,30313479.181637,64315432.8538308,27997493.1870873,,,132806990.59072408,526341564.082053,-313085.686782271,-1260116.8838212,-6178318.45113006,24680763.7783532,1899716.3116721995,43925992.5295226,26580480.0900254,,-58490.0633796639,86852655.1242594,289580937.863525
2005-04-29,2793742.03126483,311581037.962498,37273451.74017377,24128800.0732134,960069131.011294,-16247238.9468118,687967986.13013,162506312.973684,115902483.723579,12,48,,,,6730988.8959692,3365494.4479846,11098.1558861497,22879991.0245807,101444709.695351,3296940.69715417,104741650.39250517,,,,3834.0,,,532492319.684911,3732999.09161164,3262027049.2698994,289763.27670594,190886859.077782,260177032.674865,4468715.11856502,272100438.141465,3732999.09161164,-6649713.83055168,43684994.2920672,,30313479.181637,64315432.8538308,27997493.1870873,,,132806990.59072408,526341564.082053,-313085.686782271,-1260116.8838212,-6178318.45113006,24680763.7783532,1899716.3116721995,43925992.5295226,26580480.0900254,,-58490.0633796639,86852655.1242594,289580937.863525
2005-08-01,2793742.03126483,311581037.962498,37273451.74017377,24128800.0732134,960069131.011294,-16247238.9468118,687967986.13013,162506312.973684,115902483.723579,13,49,,,,6730988.8959692,3365494.4479846,11098.1558861497,22879991.0245807,101444709.695351,3296940.69715417,104741650.39250517,,,,3834.0,,,532492319.684911,3732999.09161164,3262027049.2698994,289763.27670594,190886859.077782,260177032.674865,4468715.11856502,272100438.141465,3732999.09161164,-6649713.83055168,43684994.2920672,,30313479.181637,64315432.8538308,27997493.1870873,,,132806990.59072408,526341564.082053,-313085.686782271,-1260116.8838212,-6178318.45113006,24680763.7783532,1899716.3116721995,43925992.5295226,26580480.0900254,,-58490.0633796639,86852655.1242594,289580937.863525
2005-11-16,2793742.03126483,311581037.962498,37273451.74017377,24128800.0732134,960069131.011294,-16247238.9468118,687967986.13013,162506312.973684,115902483.723579,13,50,,,,6730988.8959692,3365494.4479846,11098.1558861497,22879991.0245807,101444709.695351,3296940.69715417,104741650.39250517,,,,3834.0,,,532492319.684911,3732999.09161164,3262027049.2698994,289763.27670594,190886859.077782,260177032.674865,4468715.11856502,272100438.141465,3732999.09161164,-6649713.83055168,43684994.2920672,,30313479.181637,64315432.8538308,27997493.1870873,,,132806990.59072408,526341564.082053,-313085.686782271,-1260116.8838212,-6178318.45113006,24680763.7783532,1899716.3116721995,43925992.5295226,26580480.0900254,,-58490.0633796639,86852655.1242594,289580937.863525
2006-02-01,10170378.1479771,391388951.704377,115133578.706828,30770484.5901562,1211381193.33641,-16668578.3634663,891015657.537977,208838781.538972,138485410.838395,13,51,,,,24618313.8801076,12309156.9400538,11098.1558861497,35078999.088315,117193933.316757,3910890.13604234,121104823.45279934,,,,4418.0,,,654782070.898306,44578644.0995039,4005247497.8628697,235960.477865,213663932.535313,295166607.797866,5153294.28480091,320365535.798435,44578644.0995039,1418514.59287939,93273869.8303319,,67477817.3551664,82292420.5354077,34512143.5963012,,,160435926.66264105,595328285.653394,29285928.5807315,-391432.979315407,-7728221.5986455,2973927.53880581,19925245.716856692,39905525.9475012,22899173.2556625,,-58490.0633796639,88426017.097053,308294403.130513
2006-03-31,10170378.1479771,391388951.704377,115133578.706828,30770484.5901562,1211381193.33641,-16668578.3634663,891015657.537977,208838781.538972,138485410.838395,13,52,,,,24618313.8801076,12309156.9400538,11098.1558861497,35078999.088315,117193933.316757,3910890.13604234,121104823.45279934,,,,4418.0,,,654782070.898306,44578644.0995039,4005247497.8628697,235960.477865,213663932.535313,295166607.797866,5153294.28480091,320365535.798435,44578644.0995039,1418514.59287939,93273869.8303319,,67477817.3551664,82292420.5354077,34512143.5963012,,,160435926.66264105,595328285.653394,29285928.5807315,-391432.979315407,-7728221.5986455,2973927.53880581,19925245.716856692,39905525.9475012,22899173.2556625,,-58490.0633796639,88426017.097053,308294403.130513
2006-08-04,10170378.1479771,391388951.704377,115133578.706828,30770484.5901562,1211381193.33641,-16668578.3634663,891015657.537977,208838781.538972,138485410.838395,14,53,,,,24618313.8801076,12309156.9400538,11098.1558861497,35078999.088315,117193933.316757,3910890.13604234,121104823.45279934,,,,4418.0,,,654782070.898306,44578644.0995039,4005247497.8628697,235960.477865,213663932.535313,295166607.797866,5153294.28480091,320365535.798435,44578644.0995039,1418514.59287939,93273869.8303319,,67477817.3551664,82292420.5354077,34512143.5963012,,,160435926.66264105,595328285.653394,29285928.5807315,-391432.979315407,-7728221.5986455,2973927.53880581,19925245.716856692,39905525.9475012,22899173.2556625,,-58490.0633796639,88426017.097053,308294403.130513
2006-09-30,10170378.1479771,391388951.704377,115133578.706828,30770484.5901562,1211381193.33641,-16668578.3634663,891015657.537977,208838781.538972,138485410.838395,14,54,,,,24618313.8801076,12309156.9400538,11098.1558861497,35078999.088315,117193933.316757,3910890.13604234,121104823.45279934,,,,4418.0,,,654782070.898306,44578644.0995039,4005247497.8628697,235960.477865,213663932.535313,295166607.797866,5153294.28480091,320365535.798435,44578644.0995039,1418514.59287939,93273869.8303319,,67477817.3551664,82292420.5354077,34512143.5963012,,,160435926.66264105,595328285.653394,29285928.5807315,-391432.979315407,-7728221.5986455,2973927.53880581,19925245.716856692,39905525.9475012,22899173.2556625,,-58490.0633796639,88426017.097053,308294403.130513
2007-02-14,24121044.3250947,478359281.244639,180525520.1171799,20964862.4325359,1254803605.54756,-8355629.45857141,883475605.91705,283439281.191855,163668746.730711,14,55,,,,17337779.54896346,8668889.77448173,11098.1558861497,41217647.1147121,144710097.676199,4985891.60871459,149695989.28491357,,,,5208.0,,,624924014.726647,38849668.5976696,3836106334.622138,192671.936237315,272237361.766142,349019823.069107,6239606.5504546,371327999.630514,38849668.5976696,-691193.729298901,137135934.812156,,73529269.7641889,82304600.6782703,29158809.1474116,,,170606283.791452,669510726.013117,27548718.4914424,-3399379.68620103,10456157.7704174,4384297.06654702,30295304.099972278,37597301.012127,34679601.1665193,,-58490.0633796639,99913198.8229239,336413958.485636
2007-03-31,24121044.3250947,478359281.244639,180525520.1171799,20964862.4325359,1254803605.54756,-8355629.45857141,883475605.91705,283439281.191855,163668746.730711,14,56,,,,17337779.54896346,8668889.77448173,11098.1558861497,41217647.1147121,144710097.676199,4985891.60871459,149695989.28491357,,,,5208.0,,,624924014.726647,38849668.5976696,3836106334.622138,192671.936237315,272237361.766142,349019823.069107,6239606.5504546,371327999.630514,38849668.5976696,-691193.729298901,137135934.812156,,73529269.7641889,82304600.6782703,29158809.1474116,,,170606283.791452,669510726.013117,27548718.4914424,-3399379.68620103,10456157.7704174,4384297.06654702,30295304.099972278,37597301.012127,34679601.1665193,,-58490.0633796639,99913198.8229239,336413958.485636
2007-10-31,24121044.3250947,478359281.244639,180525520.1171799,20964862.4325359,1254803605.54756,-8355629.45857141,883475605.91705,283439281.191855,163668746.730711,15,58,,,,17337779.54896346,8668889.77448173,11098.1558861497,41217647.1147121,144710097.676199,4985891.60871459,149695989.28491357,,,,5208.0,,,624924014.726647,38849668.5976696,3836106334.622138,192671.936237315,272237361.766142,349019823.069107,6239606.5504546,371327999.630514,38849668.5976696,-691193.729298901,137135934.812156,,73529269.7641889,82304600.6782703,29158809.1474116,,,170606283.791452,669510726.013117,27548718.4914424,-3399379.68620103,10456157.7704174,4384297.06654702,30295304.099972278,37597301.012127,34679601.1665193,,-58490.0633796639,99913198.8229239,336413958.485636
2007-11-14,24121044.3250947,478359281.244639,180525520.1171799,20964862.4325359,1254803605.54756,-8355629.45857141,883475605.91705,283439281.191855,163668746.730711,15,58,,,,17337779.54896346,8668889.77448173,11098.1558861497,41217647.1147121,144710097.676199,4985891.60871459,149695989.28491357,,,,5208.0,,,624924014.726647,38849668.5976696,3836106334.622138,192671.936237315,272237361.766142,349019823.069107,6239606.5504546,371327999.630514,38849668.5976696,-691193.729298901,137135934.812156,,73529269.7641889,82304600.6782703,29158809.1474116,,,170606283.791452,669510726.013117,27548718.4914424,-3399379.68620103,10456157.7704174,4384297.06654702,30295304.099972278,37597301.012127,34679601.1665193,,-58490.0633796639,99913198.8229239,336413958.485636
2008-02-15,24121044.3250947,478359281.244639,180525520.1171799,20964862.4325359,1254803605.54756,-8355629.45857141,883475605.91705,283439281.191855,163668746.730711,15,59,,,,17337779.54896346,8668889.77448173,11098.1558861497,41217647.1147121,144710097.676199,4985891.60871459,149695989.28491357,,,,5208.0,,,624924014.726647,38849668.5976696,3836106334.622138,192671.936237315,272237361.766142,349019823.069107,6239606.5504546,371327999.630514,38849668.5976696,-691193.729298901,137135934.812156,,73529269.7641889,82304600.6782703,29158809.1474116,,,170606283.791452,807780817.346269,27548718.4914424,-3399379.68620103,10456157.7704174,4384297.06654702,30295304.099972278,37597301.012127,34679601.1665193,,-58490.0633796639,99913198.8229239,336413958.485636
