datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-18,2533638.35505772,223804721.363432,28996083.39677162,63903989.6220113,611545228.144857,-8726976.55630991,278418703.683565,31060529.4638557,435691958.612332,9,35,,,,324305709.447387,154364262.743331,,14451122.4695885,22052037.5347616,,22052037.5347616,7009240.97679956,60584771.00179,46062925.1280785,4371,,,256554343.063992,21864360.6195721,1544956365.8396358,89897242.3757516,37535383.0378921,145449609.271832,20925976.0436248,333126524.461292,21864360.6195721,563030.7455683809,58179843.7087327,,30872852.5486662,292494472.322774,107351195.488371,,,92712396.1035935,612108258.890425,4923860.52380513,-4410407.50695232,469192.287973651,8351622.72593099,656869.2031631107,1032223.03354203,9008491.9290941,,-11917484.1145307,4128892.13416813,123116056.364286
2014-04-29,2533638.35505772,223804721.363432,28996083.39677162,63903989.6220113,611545228.144857,-8726976.55630991,278418703.683565,31060529.4638557,435691958.612332,9,36,,,,324305709.447387,154364262.743331,,14451122.4695885,22052037.5347616,,22052037.5347616,7009240.97679956,60584771.00179,46062925.1280785,4371,,,256554343.063992,21864360.6195721,1544956365.8396358,89897242.3757516,37535383.0378921,145449609.271832,20925976.0436248,333126524.461292,21864360.6195721,563030.7455683809,58179843.7087327,,30872852.5486662,292494472.322774,107351195.488371,,,92712396.1035935,612108258.890425,4923860.52380513,-4410407.50695232,469192.287973651,8351622.72593099,656869.2031631107,1032223.03354203,9008491.9290941,,-11917484.1145307,4128892.13416813,123116056.364286
2014-07-18,2533638.35505772,223804721.363432,28996083.39677162,63903989.6220113,611545228.144857,-8726976.55630991,278418703.683565,31060529.4638557,435691958.612332,10,37,,,,324305709.447387,154364262.743331,,14451122.4695885,22052037.5347616,,22052037.5347616,7009240.97679956,60584771.00179,46062925.1280785,4371,,,256554343.063992,21864360.6195721,1544956365.8396358,89897242.3757516,37535383.0378921,145449609.271832,20925976.0436248,333126524.461292,21864360.6195721,563030.7455683809,58179843.7087327,,30872852.5486662,292494472.322774,107351195.488371,,,92712396.1035935,612108258.890425,4923860.52380513,-4410407.50695232,469192.287973651,8351622.72593099,656869.2031631107,1032223.03354203,9008491.9290941,,-11917484.1145307,4128892.13416813,123116056.364286
2014-10-28,2533638.35505772,223804721.363432,28996083.39677162,63903989.6220113,611545228.144857,-8726976.55630991,278418703.683565,31060529.4638557,435691958.612332,10,38,,,,324305709.447387,154364262.743331,,14451122.4695885,22052037.5347616,,22052037.5347616,7009240.97679956,60584771.00179,46062925.1280785,4371,,,256554343.063992,21864360.6195721,1544956365.8396358,89897242.3757516,37535383.0378921,145449609.271832,20925976.0436248,333126524.461292,21864360.6195721,563030.7455683809,58179843.7087327,,30872852.5486662,292494472.322774,107351195.488371,,,92712396.1035935,612108258.890425,4923860.52380513,-4410407.50695232,469192.287973651,8351622.72593099,656869.2031631107,1032223.03354203,9008491.9290941,,-11917484.1145307,4128892.13416813,123116056.364286
2015-02-10,1153224.29606824,215817689.692771,17298364.44102364,53542556.6031685,573399594.637932,-22487873.7733308,275455860.432301,24711949.2014624,414337014.944519,10,39,,,,299591197.485729,145388634.468604,3294926.56019498,12850213.5847604,21993634.7893015,,21993634.7893015,6916477.54283882,51587534.6859346,39143518.685358,4536,,,235504875.889937,23311605.4133795,1418301137.835934,91187092.5533962,36079445.8341351,126442806.747483,18204469.2450773,297943734.205631,23311605.4133795,247119.49201462296,22899739.5933551,,31796041.3058816,278503667.500481,102142723.366045,,,91928451.02944008,576859267.526137,4923860.52380513,-2635941.24815599,-494238.984029248,9061048.04053621,-576612.14803412,1647463.28009749,8484435.89250209,,-6507479.95638509,4118658.20024373,113015981.014688
2015-04-27,1153224.29606824,215817689.692771,17298364.44102364,53542556.6031685,573399594.637932,-22487873.7733308,275455860.432301,24711949.2014624,414337014.944519,10,40,,,,299591197.485729,145388634.468604,3294926.56019498,12850213.5847604,21993634.7893015,,21993634.7893015,6916477.54283882,51587534.6859346,39143518.685358,4536,,,235504875.889937,23311605.4133795,1418301137.835934,91187092.5533962,36079445.8341351,126442806.747483,18204469.2450773,297943734.205631,23311605.4133795,247119.49201462296,22899739.5933551,,31796041.3058816,278503667.500481,102142723.366045,,,91928451.02944008,576859267.526137,4923860.52380513,-2635941.24815599,-494238.984029248,9061048.04053621,-576612.14803412,1647463.28009749,8484435.89250209,,-6507479.95638509,4118658.20024373,113015981.014688
2015-07-17,1153224.29606824,215817689.692771,17298364.44102364,53542556.6031685,573399594.637932,-22487873.7733308,275455860.432301,24711949.2014624,414337014.944519,11,41,,,,299591197.485729,145388634.468604,3294926.56019498,12850213.5847604,21993634.7893015,,21993634.7893015,6916477.54283882,51587534.6859346,39143518.685358,4536,,,235504875.889937,23311605.4133795,1418301137.835934,91187092.5533962,36079445.8341351,126442806.747483,18204469.2450773,297943734.205631,23311605.4133795,247119.49201462296,22899739.5933551,,31796041.3058816,278503667.500481,102142723.366045,,,91928451.02944008,576859267.526137,4923860.52380513,-2635941.24815599,-494238.984029248,9061048.04053621,-576612.14803412,1647463.28009749,8484435.89250209,,-6507479.95638509,4118658.20024373,113015981.014688
2015-10-27,1153224.29606824,215817689.692771,17298364.44102364,53542556.6031685,573399594.637932,-22487873.7733308,275455860.432301,24711949.2014624,414337014.944519,11,42,,,,299591197.485729,145388634.468604,3294926.56019498,12850213.5847604,21993634.7893015,,21993634.7893015,6916477.54283882,51587534.6859346,39143518.685358,4536,,,235504875.889937,23311605.4133795,1418301137.835934,91187092.5533962,36079445.8341351,126442806.747483,18204469.2450773,297943734.205631,23311605.4133795,247119.49201462296,22899739.5933551,,31796041.3058816,278503667.500481,102142723.366045,,,91928451.02944008,576859267.526137,4923860.52380513,-2635941.24815599,-494238.984029248,9061048.04053621,-576612.14803412,1647463.28009749,8484435.89250209,,-6507479.95638509,4118658.20024373,113015981.014688
2016-02-11,1606629.96507429,214726094.832179,17672929.615817197,63461883.6204345,574289881.015805,-12130056.2363109,281883227.372284,22894477.0023086,443269207.363997,11,43,,,,281401238.382762,137607856.508613,2972265.43538744,13495691.706624,17190940.6262949,,17190940.6262949,7631492.33410288,52050907.4626866,38192662.6865672,5066,,,232720350.441011,24501106.9673829,1406202876.9312727,83946415.6751317,31570278.8137098,128128739.714675,17271272.1245486,292245990.6470136,24501106.9673829,1044309.477298292,36952489.1967087,,34622875.747351,268789193.156929,104511279.228083,,,99370063.33984488,609635740.24744,4923860.52380513,3373922.92665601,1365635.47031315,7711823.8323566,12531713.727579499,3614917.42141715,20243537.5599361,,-3936243.41443201,4177237.90919316,121541556.85787
2016-05-03,1606629.96507429,214726094.832179,17672929.615817197,63461883.6204345,574289881.015805,-12130056.2363109,281883227.372284,22894477.0023086,443269207.363997,11,44,,,,281401238.382762,137607856.508613,2972265.43538744,13495691.706624,17190940.6262949,,17190940.6262949,7631492.33410288,52050907.4626866,38192662.6865672,5066,,,232720350.441011,24501106.9673829,1406202876.9312727,83946415.6751317,31570278.8137098,128128739.714675,17271272.1245486,292245990.6470136,24501106.9673829,1044309.477298292,36952489.1967087,,34622875.747351,268789193.156929,104511279.228083,,,99370063.33984488,609635740.24744,4923860.52380513,3373922.92665601,1365635.47031315,7711823.8323566,12531713.727579499,3614917.42141715,20243537.5599361,,-3936243.41443201,4177237.90919316,121541556.85787
2016-07-19,1606629.96507429,214726094.832179,17672929.615817197,63461883.6204345,574289881.015805,-12130056.2363109,281883227.372284,22894477.0023086,443269207.363997,12,45,,,,281401238.382762,137607856.508613,2972265.43538744,13495691.706624,17190940.6262949,,17190940.6262949,7631492.33410288,52050907.4626866,38192662.6865672,5066,,,232720350.441011,24501106.9673829,1406202876.9312727,83946415.6751317,31570278.8137098,128128739.714675,17271272.1245486,292245990.6470136,24501106.9673829,1044309.477298292,36952489.1967087,,34622875.747351,268789193.156929,104511279.228083,,,99370063.33984488,609635740.24744,4923860.52380513,3373922.92665601,1365635.47031315,7711823.8323566,12531713.727579499,3614917.42141715,20243537.5599361,,-3936243.41443201,4177237.90919316,121541556.85787
2016-10-27,1606629.96507429,214726094.832179,17672929.615817197,63461883.6204345,574289881.015805,-12130056.2363109,281883227.372284,22894477.0023086,443269207.363997,12,46,,,,281401238.382762,137607856.508613,2972265.43538744,13495691.706624,17190940.6262949,,17190940.6262949,7631492.33410288,52050907.4626866,38192662.6865672,5066,,,232720350.441011,24501106.9673829,1406202876.9312727,83946415.6751317,31570278.8137098,128128739.714675,17271272.1245486,292245990.6470136,24501106.9673829,1044309.477298292,36952489.1967087,,34622875.747351,268789193.156929,104511279.228083,,,99370063.33984488,609635740.24744,4923860.52380513,3373922.92665601,1365635.47031315,7711823.8323566,12531713.727579499,3614917.42141715,20243537.5599361,,-3936243.41443201,4177237.90919316,121541556.85787
2017-02-10,1157078.07679216,266840005.709455,12905870.85652796,74498026.944234,667812062.320893,-11125750.7383862,342495110.730481,37204510.4691635,508224293.729482,12,47,,,,292028705.381161,144634759.599021,3026204.20084105,15220027.0101123,26612795.7662198,,26612795.7662198,9523642.63205859,61492180.0549358,45872268.6249229,5136,,,263724795.502707,27235837.8075694,1593296511.742814,103157960.846317,43078906.8590314,151488222.053867,20649393.3704448,325227945.58450586,27235837.8075694,534036.0354425381,44413996.9476377,,39607672.6286549,307070720.379459,115618801.673309,,,116953891.76191574,698608140.364746,4923860.52380513,1780120.11814179,1691114.1122347,10591714.7029437,14151954.9392272,3026204.20084105,24743669.6421709,,-3827258.25400485,5073342.33670411,136446207.055568
2017-05-09,1157078.07679216,266840005.709455,12905870.85652796,74498026.944234,667812062.320893,-11125750.7383862,342495110.730481,37204510.4691635,508224293.729482,12,48,,,,292028705.381161,144634759.599021,3026204.20084105,15220027.0101123,26612795.7662198,,26612795.7662198,9523642.63205859,61492180.0549358,45872268.6249229,5136,,,263724795.502707,27235837.8075694,1593296511.742814,103157960.846317,43078906.8590314,151488222.053867,20649393.3704448,325227945.58450586,27235837.8075694,534036.0354425381,44413996.9476377,,39607672.6286549,307070720.379459,115618801.673309,,,116953891.76191574,698608140.364746,4923860.52380513,1780120.11814179,1691114.1122347,10591714.7029437,14151954.9392272,3026204.20084105,24743669.6421709,,-3827258.25400485,5073342.33670411,136446207.055568
2017-07-20,1157078.07679216,266840005.709455,12905870.85652796,74498026.944234,667812062.320893,-11125750.7383862,342495110.730481,37204510.4691635,508224293.729482,13,49,,,,292028705.381161,144634759.599021,3026204.20084105,15220027.0101123,26612795.7662198,,26612795.7662198,9523642.63205859,61492180.0549358,45872268.6249229,5136,,,263724795.502707,27235837.8075694,1593296511.742814,103157960.846317,43078906.8590314,151488222.053867,20649393.3704448,325227945.58450586,27235837.8075694,534036.0354425381,44413996.9476377,,39607672.6286549,307070720.379459,115618801.673309,,,116953891.76191574,698608140.364746,4923860.52380513,1780120.11814179,1691114.1122347,10591714.7029437,14151954.9392272,3026204.20084105,24743669.6421709,,-3827258.25400485,5073342.33670411,136446207.055568
2017-10-26,1157078.07679216,266840005.709455,12905870.85652796,74498026.944234,667812062.320893,-11125750.7383862,342495110.730481,37204510.4691635,508224293.729482,13,50,,,,292028705.381161,144634759.599021,3026204.20084105,15220027.0101123,26612795.7662198,,26612795.7662198,9523642.63205859,61492180.0549358,45872268.6249229,5136,,,263724795.502707,27235837.8075694,1593296511.742814,103157960.846317,43078906.8590314,151488222.053867,20649393.3704448,325227945.58450586,27235837.8075694,534036.0354425381,44413996.9476377,,39607672.6286549,307070720.379459,115618801.673309,,,116953891.76191574,698608140.364746,4923860.52380513,1780120.11814179,1691114.1122347,10591714.7029437,14151954.9392272,3026204.20084105,24743669.6421709,,-3827258.25400485,5073342.33670411,136446207.055568
2018-02-08,451174.756452931,282164692.685663,9384434.934220957,77962997.9150664,697606408.427521,-9023495.12905861,372580113.87883,30860353.3413804,546553099.96708,13,51,90234.9512905861,90234.9512905861,90234.9512905861,258342665.544948,126058226.952949,3248458.2464611,14618062.1090749,30318943.6336369,,30318943.6336369,10647724.2522892,59601677.9391655,45254765.8646561,5083,,,276028715.997903,31311528.0978334,1668444249.3629375,113335098.820976,48004994.0865918,166934659.887584,23280617.4329712,324936059.5974004,31311528.0978334,1443759.220649382,36996330.0291403,,42139722.2527037,322680185.815136,115951912.408403,,,128945745.39424768,743716468.537011,90234.9512905861,-902349.512905861,-541409.707743517,11279368.9113233,10377019.3984174,2436343.68484582,21656388.3097407,,-3248458.2464611,5504332.02872575,140676289.062024
2018-05-03,451174.756452931,282164692.685663,9384434.934220957,77962997.9150664,697606408.427521,-9023495.12905861,372580113.87883,30860353.3413804,546553099.96708,13,52,90234.9512905861,90234.9512905861,90234.9512905861,258342665.544948,126058226.952949,3248458.2464611,14618062.1090749,30318943.6336369,,30318943.6336369,10647724.2522892,59601677.9391655,45254765.8646561,5083,,,276028715.997903,31311528.0978334,1668444249.3629375,113335098.820976,48004994.0865918,166934659.887584,23280617.4329712,324936059.5974004,31311528.0978334,1443759.220649382,36996330.0291403,,42139722.2527037,322680185.815136,115951912.408403,,,128945745.39424768,743716468.537011,90234.9512905861,-902349.512905861,-541409.707743517,11279368.9113233,10377019.3984174,2436343.68484582,21656388.3097407,,-3248458.2464611,5504332.02872575,140676289.062024
2018-07-19,451174.756452931,282164692.685663,9384434.934220957,77962997.9150664,697606408.427521,-9023495.12905861,372580113.87883,30860353.3413804,546553099.96708,14,53,90234.9512905861,90234.9512905861,90234.9512905861,258342665.544948,126058226.952949,3248458.2464611,14618062.1090749,30318943.6336369,,30318943.6336369,10647724.2522892,59601677.9391655,45254765.8646561,5083,,,276028715.997903,31311528.0978334,1668444249.3629375,113335098.820976,48004994.0865918,166934659.887584,23280617.4329712,324936059.5974004,31311528.0978334,1443759.220649382,36996330.0291403,,42139722.2527037,322680185.815136,115951912.408403,,,128945745.39424768,743716468.537011,90234.9512905861,-902349.512905861,-541409.707743517,11279368.9113233,10377019.3984174,2436343.68484582,21656388.3097407,,-3248458.2464611,5504332.02872575,140676289.062024
2018-10-25,451174.756452931,282164692.685663,9384434.934220957,77962997.9150664,697606408.427521,-9023495.12905861,372580113.87883,30860353.3413804,546553099.96708,14,54,90234.9512905861,90234.9512905861,90234.9512905861,258342665.544948,126058226.952949,3248458.2464611,14618062.1090749,30318943.6336369,,30318943.6336369,10647724.2522892,59601677.9391655,45254765.8646561,5083,,,276028715.997903,31311528.0978334,1668444249.3629375,113335098.820976,48004994.0865918,166934659.887584,23280617.4329712,324936059.5974004,31311528.0978334,1443759.220649382,36996330.0291403,,42139722.2527037,322680185.815136,115951912.408403,,,128945745.39424768,743716468.537011,90234.9512905861,-902349.512905861,-541409.707743517,11279368.9113233,10377019.3984174,2436343.68484582,21656388.3097407,,-3248458.2464611,5504332.02872575,140676289.062024
2019-02-13,1062599.97288871,279286692.874249,12839749.67240523,69777398.2196918,690867082.373142,-10625999.7288871,395287189.914599,25590949.3470697,610552234.422304,14,55,90234.9512905861,90234.9512905861,90234.9512905861,197466494.9618184,96076747.5486874,2922149.92544395,14876399.6204419,37279549.0488455,,37279549.0488455,11865699.6972572,67373745.9402885,53260542.3019238,5071,,,278401192.896842,34888699.1098459,1680147657.1325321,119542496.94998,53838398.6263612,167448045.727712,23997049.3877367,295579892.458542,34888699.1098459,1151149.970629437,52510148.6602503,,47020048.8003253,332062491.527721,113078347.114907,,,121313496.90479444,825817278.930008,90234.9512905861,-7703849.80344313,-177099.995481451,12308449.6859609,11954249.6949979,1505349.96159234,24262699.3809588,,-2302299.94125887,5755749.85314717,147081546.247345
2019-04-10,1062599.97288871,279286692.874249,12839749.67240523,69777398.2196918,690867082.373142,-10625999.7288871,395287189.914599,25590949.3470697,610552234.422304,14,56,90234.9512905861,90234.9512905861,90234.9512905861,197466494.9618184,96076747.5486874,2922149.92544395,14876399.6204419,37279549.0488455,,37279549.0488455,11865699.6972572,67373745.9402885,53260542.3019238,5071,,,278401192.896842,34888699.1098459,1680147657.1325321,119542496.94998,53838398.6263612,167448045.727712,23997049.3877367,295579892.458542,34888699.1098459,1151149.970629437,52510148.6602503,,47020048.8003253,332062491.527721,113078347.114907,,,121313496.90479444,825817278.930008,90234.9512905861,-7703849.80344313,-177099.995481451,12308449.6859609,11954249.6949979,1505349.96159234,24262699.3809588,,-2302299.94125887,5755749.85314717,147081546.247345
2019-05-08,1062599.97288871,279286692.874249,12839749.67240523,69777398.2196918,690867082.373142,-10625999.7288871,395287189.914599,25590949.3470697,610552234.422304,14,56,90234.9512905861,90234.9512905861,90234.9512905861,197466494.9618184,96076747.5486874,2922149.92544395,14876399.6204419,37279549.0488455,,37279549.0488455,11865699.6972572,67373745.9402885,53260542.3019238,5071,,,278401192.896842,34888699.1098459,1680147657.1325321,119542496.94998,53838398.6263612,167448045.727712,23997049.3877367,295579892.458542,34888699.1098459,1151149.970629437,52510148.6602503,,47020048.8003253,332062491.527721,113078347.114907,,,121313496.90479444,825817278.930008,90234.9512905861,-7703849.80344313,-177099.995481451,12308449.6859609,11954249.6949979,1505349.96159234,24262699.3809588,,-2302299.94125887,5755749.85314717,147081546.247345
2019-07-18,1062599.97288871,279286692.874249,12839749.67240523,69777398.2196918,690867082.373142,-10625999.7288871,395287189.914599,25590949.3470697,610552234.422304,15,57,90234.9512905861,90234.9512905861,90234.9512905861,197466494.9618184,96076747.5486874,2922149.92544395,14876399.6204419,37279549.0488455,,37279549.0488455,11865699.6972572,67373745.9402885,53260542.3019238,5071,,,278401192.896842,34888699.1098459,1680147657.1325321,119542496.94998,53838398.6263612,167448045.727712,23997049.3877367,295579892.458542,34888699.1098459,1151149.970629437,52510148.6602503,,47020048.8003253,332062491.527721,113078347.114907,,,121313496.90479444,825817278.930008,90234.9512905861,-7703849.80344313,-177099.995481451,12308449.6859609,11954249.6949979,1505349.96159234,24262699.3809588,,-2302299.94125887,5755749.85314717,147081546.247345
2019-10-24,1062599.97288871,279286692.874249,12839749.67240523,69777398.2196918,690867082.373142,-10625999.7288871,395287189.914599,25590949.3470697,610552234.422304,15,58,90234.9512905861,90234.9512905861,90234.9512905861,197466494.9618184,96076747.5486874,2922149.92544395,14876399.6204419,37279549.0488455,,37279549.0488455,11865699.6972572,67373745.9402885,53260542.3019238,5071,,,278401192.896842,34888699.1098459,1680147657.1325321,119542496.94998,53838398.6263612,167448045.727712,23997049.3877367,295579892.458542,34888699.1098459,1151149.970629437,52510148.6602503,,47020048.8003253,332062491.527721,113078347.114907,,,121313496.90479444,825817278.930008,90234.9512905861,-7703849.80344313,-177099.995481451,12308449.6859609,11954249.6949979,1505349.96159234,24262699.3809588,,-2302299.94125887,5755749.85314717,147081546.247345
2020-02-06,241679.128391369,288967677.846614,10956120.48707541,61467058.3208716,760322537.919248,-22395599.2309336,404973659.474471,43180004.2725913,575921362.956633,15,59,90234.9512905861,90234.9512905861,90234.9512905861,311524396.496475,144926917.325358,64286648.1521043,32223883.7855159,38185302.2858364,,38185302.2858364,22153920.1025422,105711398.759107,73555840.2012035,5196,,98766203.8026063,258677227.088229,54619483.0164495,1559877654.3473616,118261653.492843,54136124.7596667,176022965.178381,25376308.4810938,355348878.444777,54619483.0164495,1450074.770348221,81929224.5246742,,70973104.0375988,420199444.563127,191973787.652211,,,114636466.56697243,795285451.826533,90234.9512905861,-725037.385174108,-402798.547318949,16756419.5684683,-402798.5473190006,3464067.50694296,16353621.0211493,,-4027985.47318949,4591903.43943602,123659154.026917
2020-04-29,241679.128391369,288967677.846614,10956120.48707541,61467058.3208716,760322537.919248,-22395599.2309336,404973659.474471,43180004.2725913,575921362.956633,15,60,90234.9512905861,90234.9512905861,90234.9512905861,311524396.496475,144926917.325358,64286648.1521043,32223883.7855159,38185302.2858364,,38185302.2858364,22153920.1025422,105711398.759107,73555840.2012035,5196,,98766203.8026063,258677227.088229,54619483.0164495,1559877654.3473616,118261653.492843,54136124.7596667,176022965.178381,25376308.4810938,355348878.444777,54619483.0164495,1450074.770348221,81929224.5246742,,70973104.0375988,420199444.563127,191973787.652211,,,114636466.56697243,795285451.826533,90234.9512905861,-725037.385174108,-402798.547318949,16756419.5684683,-402798.5473190006,3464067.50694296,16353621.0211493,,-4027985.47318949,4591903.43943602,123659154.026917
2020-07-17,241679.128391369,288967677.846614,10956120.48707541,61467058.3208716,760322537.919248,-22395599.2309336,404973659.474471,43180004.2725913,575921362.956633,16,61,90234.9512905861,90234.9512905861,90234.9512905861,311524396.496475,144926917.325358,64286648.1521043,32223883.7855159,38185302.2858364,,38185302.2858364,22153920.1025422,105711398.759107,73555840.2012035,5196,,98766203.8026063,258677227.088229,54619483.0164495,1559877654.3473616,118261653.492843,54136124.7596667,176022965.178381,25376308.4810938,355348878.444777,54619483.0164495,1450074.770348221,81929224.5246742,,70973104.0375988,420199444.563127,191973787.652211,,,114636466.56697243,795285451.826533,90234.9512905861,-725037.385174108,-402798.547318949,16756419.5684683,-402798.5473190006,3464067.50694296,16353621.0211493,,-4027985.47318949,4591903.43943602,123659154.026917
2020-10-23,241679.128391369,288967677.846614,10956120.48707541,61467058.3208716,760322537.919248,-22395599.2309336,404973659.474471,43180004.2725913,575921362.956633,16,62,90234.9512905861,90234.9512905861,90234.9512905861,311524396.496475,144926917.325358,64286648.1521043,32223883.7855159,38185302.2858364,,38185302.2858364,22153920.1025422,105711398.759107,73555840.2012035,5196,,98766203.8026063,258677227.088229,54619483.0164495,1559877654.3473616,118261653.492843,54136124.7596667,176022965.178381,25376308.4810938,355348878.444777,54619483.0164495,1450074.770348221,81929224.5246742,,70973104.0375988,420199444.563127,191973787.652211,,,114636466.56697243,795285451.826533,90234.9512905861,-725037.385174108,-402798.547318949,16756419.5684683,-402798.5473190006,3464067.50694296,16353621.0211493,,-4027985.47318949,4591903.43943602,123659154.026917
2021-02-09,178061.547450942,307690353.995228,7834708.087841452,63389910.8925354,837334426.888056,-37838078.8333252,461001346.350489,48165648.5854799,519138441.593222,16,63,356123.094901884,356123.094901884,356123.094901884,327544216.536008,153221961.581536,66327926.425476,38995478.8917563,32585263.1835224,,32585263.1835224,23148001.1686225,114386594.032974,73646163.2815037,5078,,118410929.054877,288370676.096801,49323048.643911,1740195503.2380588,126868852.558796,57335818.2792034,187231717.144666,27688570.6286215,376333080.537566,53062341.1403808,534184.642352827,100515743.536057,,66951141.8415543,484149347.519112,219549888.007012,,,119212206.01840574,731832960.023372,356123.094901884,-89030.7737254711,-356123.094901884,17806154.7450942,-178061.54745090008,7834708.08784145,17628093.1976433,,-3561230.94901884,4362507.91254808,113069082.631348
2021-05-05,178061.547450942,307690353.995228,7834708.087841452,63389910.8925354,837334426.888056,-37838078.8333252,461001346.350489,48165648.5854799,519138441.593222,16,64,356123.094901884,356123.094901884,356123.094901884,327544216.536008,153221961.581536,66327926.425476,38995478.8917563,32585263.1835224,,32585263.1835224,23148001.1686225,114386594.032974,73646163.2815037,5078,,118410929.054877,288370676.096801,49323048.643911,1740195503.2380588,126868852.558796,57335818.2792034,187231717.144666,27688570.6286215,376333080.537566,53062341.1403808,534184.642352827,100515743.536057,,66951141.8415543,484149347.519112,219549888.007012,,,119212206.01840574,731832960.023372,356123.094901884,-89030.7737254711,-356123.094901884,17806154.7450942,-178061.54745090008,7834708.08784145,17628093.1976433,,-3561230.94901884,4362507.91254808,113069082.631348
2021-07-20,178061.547450942,307690353.995228,7834708.087841452,63389910.8925354,837334426.888056,-37838078.8333252,461001346.350489,48165648.5854799,519138441.593222,17,65,356123.094901884,356123.094901884,356123.094901884,327544216.536008,153221961.581536,66327926.425476,38995478.8917563,32585263.1835224,,32585263.1835224,23148001.1686225,114386594.032974,73646163.2815037,5078,,118410929.054877,288370676.096801,49323048.643911,1740195503.2380588,126868852.558796,57335818.2792034,187231717.144666,27688570.6286215,376333080.537566,53062341.1403808,534184.642352827,100515743.536057,,66951141.8415543,484149347.519112,219549888.007012,,,119212206.01840574,731832960.023372,356123.094901884,-89030.7737254711,-356123.094901884,17806154.7450942,-178061.54745090008,7834708.08784145,17628093.1976433,,-3561230.94901884,4362507.91254808,113069082.631348
2021-10-29,178061.547450942,307690353.995228,7834708.087841452,63389910.8925354,837334426.888056,-37838078.8333252,461001346.350489,48165648.5854799,519138441.593222,17,66,356123.094901884,356123.094901884,356123.094901884,327544216.536008,153221961.581536,66327926.425476,38995478.8917563,32585263.1835224,,32585263.1835224,23148001.1686225,114386594.032974,73646163.2815037,5078,,118410929.054877,288370676.096801,49323048.643911,1740195503.2380588,126868852.558796,57335818.2792034,187231717.144666,27688570.6286215,376333080.537566,53062341.1403808,534184.642352827,100515743.536057,,66951141.8415543,484149347.519112,219549888.007012,,,119212206.01840574,731832960.023372,356123.094901884,-89030.7737254711,-356123.094901884,17806154.7450942,-178061.54745090008,7834708.08784145,17628093.1976433,,-3561230.94901884,4362507.91254808,113069082.631348
2021-11-30,178061.547450942,307690353.995228,7834708.087841452,63389910.8925354,837334426.888056,-37838078.8333252,461001346.350489,48165648.5854799,519138441.593222,17,66,356123.094901884,356123.094901884,356123.094901884,327544216.536008,153221961.581536,66327926.425476,38995478.8917563,32585263.1835224,,32585263.1835224,23148001.1686225,114386594.032974,73646163.2815037,5078,,118410929.054877,288370676.096801,49323048.643911,1740195503.2380588,126868852.558796,57335818.2792034,187231717.144666,27688570.6286215,376333080.537566,53062341.1403808,534184.642352827,100515743.536057,,66951141.8415543,484149347.519112,219549888.007012,,,119212206.01840574,731832960.023372,356123.094901884,-89030.7737254711,-356123.094901884,17806154.7450942,-178061.54745090008,7834708.08784145,17628093.1976433,,-3561230.94901884,4362507.91254808,113069082.631348
2022-02-11,163543.233914506,368462906.009381,7686531.993981764,86841457.2086025,842656512.744491,-32299788.6981149,462009635.808479,44320216.3908311,547869833.613594,17,67,1063031.02044429,1063031.02044429,1063031.02044429,306071162.27099705,143345644.526064,52579149.7035136,65744380.0336313,24040855.3854323,,24040855.3854323,25022114.7889194,131247370.621723,100095886.269338,4549,,109410423.488804,246459653.50916,78337209.0450482,1487016854.3676426,170902679.440658,50616630.8965395,205492073.413576,23059595.9819453,380646876.936012,43911358.3060448,245314.850871759,57567218.337906,,100006687.53872,455713221.30277,208354080.00708,,,134923167.97946715,788932560.403576,1063031.02044429,-36306597.9290203,-327086.467829011,21996564.961501,-327086.4678290002,12919915.479246,21669478.493672,,-3189093.06133286,4006809.23090539,116197467.696256
2022-04-28,163543.233914506,368462906.009381,7686531.993981764,86841457.2086025,842656512.744491,-32299788.6981149,462009635.808479,44320216.3908311,547869833.613594,17,68,1063031.02044429,1063031.02044429,1063031.02044429,306071162.27099705,143345644.526064,52579149.7035136,65744380.0336313,24040855.3854323,,24040855.3854323,25022114.7889194,131247370.621723,100095886.269338,4549,,109410423.488804,246459653.50916,78337209.0450482,1487016854.3676426,170902679.440658,50616630.8965395,205492073.413576,23059595.9819453,380646876.936012,43911358.3060448,245314.850871759,57567218.337906,,100006687.53872,455713221.30277,208354080.00708,,,134923167.97946715,788932560.403576,1063031.02044429,-36306597.9290203,-327086.467829011,21996564.961501,-327086.4678290002,12919915.479246,21669478.493672,,-3189093.06133286,4006809.23090539,116197467.696256
