datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-18,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,3,12,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,,18932275.3786918,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-03-31,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,13,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,,18932275.3786918,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-04-26,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,13,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,,18932275.3786918,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-06-30,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,14,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,,18932275.3786918,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-07-14,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,14,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,,18932275.3786918,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-09-30,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,15,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,20782563.2535349,18433923.3881197,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2004-12-31,,30296882.6964512,266108.832931358,3135261.08369591,276347021.208246,-215910.770235894,70751849.3515339,25640357.7725573,29372118.1028371,4,16,,,,358716162.504344,179358081.252172,,2525525.33118336,,,,4809134.05107104,20782563.2535349,18433923.3881197,130,,,7905152.78777853,,,2400557.14285714,14180502.3867443,1799464.050098,205595171.856712,7905152.78777853,790842.29833609,10510875.7725295,,10801300.2849637,261598672.717163,245295190.503065,,,3320961.47569468,50697219.2190606,931506.126821402,340956.820361695,1396684.96086963,,2896147.49718511,1165669.00151517,2896147.49718511,,-10318012.0949693,,1600682.87576975
2005-02-22,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,4,16,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18433923.3881197,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-04-20,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,17,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18433923.3881197,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-05-15,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,17,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18433923.3881197,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-07-15,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,18,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18433923.3881197,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-08-15,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,18,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18433923.3881197,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-09-30,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,19,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18091344.9382946,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-10-19,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,19,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18091344.9382946,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2005-12-31,,16910361.7660323,1164202.57809447,6827632.41784673,385956858.702384,-187438.417365684,151090331.260335,10225423.895854,30896464.8116413,5,20,,,,288941883.96771,114266518.302216,,167378.118517182,,,,5444882.28706293,20782563.2535349,18091344.9382946,132,,,15662548.4892216,,,2277079.00093202,77700041.3652626,1091248.91314152,234866527.442049,15662548.4892216,429964.296022369,11529029.8788371,,21720445.2992995,1226185.76711464,371350.610324404,,,4623585.442410025,55807281.2332762,931506.126821402,8022630.68909534,4628287.07495265,,6057896.81007787,854991.877874989,6057896.81007787,,-9847020.83671567,,1795945.2707375
2006-02-23,,17296345.1205077,1724608.18495479,5263669.23716221,383781291.170323,-250145.740045836,161245670.690306,7553611.18442592,29319802.4126728,5,20,,,,279153646.790239,121681086.939331,,172153.5321228,,,,5905239.28526456,20782563.2535349,18091344.9382946,137,,,36369756.599592,,,2412929.65975773,53065942.1688871,588380.240259904,222535620.480016,36369756.599592,251609.008487168,10921835.6461077,,44154491.0343264,1277726.00297177,406495.973002241,,,7549879.849900519,50804899.7733397,-11208343.6069207,31336625.3053618,7719180.00856272,,7784734.43473443,826600.342508878,7784734.43473443,,-7421331.71732944,,1809331.42770796
2006-04-21,,17296345.1205077,1724608.18495479,5263669.23716221,383781291.170323,-250145.740045836,161245670.690306,7553611.18442592,29319802.4126728,6,21,,,,279153646.790239,121681086.939331,,172153.5321228,,,,5905239.28526456,19534948.0689725,19361560.9559343,137,,,36369756.599592,,,2412929.65975773,53065942.1688871,588380.240259904,222535620.480016,36369756.599592,251609.008487168,10921835.6461077,,44154491.0343264,1277726.00297177,406495.973002241,,,7549879.849900519,50804899.7733397,-11208343.6069207,31336625.3053618,7719180.00856272,,7784734.43473443,826600.342508878,7784734.43473443,,-7421331.71732944,,1809331.42770796
2006-07-14,,17296345.1205077,1724608.18495479,5263669.23716221,383781291.170323,-250145.740045836,161245670.690306,7553611.18442592,29319802.4126728,6,22,,,,279153646.790239,121681086.939331,,172153.5321228,,,,5905239.28526456,19534948.0689725,19361560.9559343,137,,,36369756.599592,,,2412929.65975773,53065942.1688871,588380.240259904,222535620.480016,36369756.599592,251609.008487168,10921835.6461077,,44154491.0343264,1277726.00297177,406495.973002241,,,7549879.849900519,50804899.7733397,-11208343.6069207,31336625.3053618,7719180.00856272,,7784734.43473443,826600.342508878,7784734.43473443,,-7421331.71732944,,1809331.42770796
2006-10-18,,17296345.1205077,1724608.18495479,5263669.23716221,383781291.170323,-250145.740045836,161245670.690306,7553611.18442592,29319802.4126728,6,23,,,,279153646.790239,121681086.939331,,172153.5321228,,,,5905239.28526456,19534948.0689725,19361560.9559343,137,,,36369756.599592,,,2412929.65975773,53065942.1688871,588380.240259904,222535620.480016,36369756.599592,251609.008487168,10921835.6461077,,44154491.0343264,1277726.00297177,406495.973002241,,,7549879.849900519,50804899.7733397,-11208343.6069207,31336625.3053618,7719180.00856272,,7784734.43473443,826600.342508878,7784734.43473443,,-7421331.71732944,,1809331.42770796
2007-02-23,,46496601.0956423,1724608.18495479,11582217.8721166,1344027186.81139,-254167.408294742,582104445.71896,20749174.148686,39037518.5426497,6,24,,,,680510414.339766,260482066.293661,,218294.602135772,,,,15773966.4587381,28923445.1996602,28779188.6151232,247,,38896190.1275328,116106774.622003,233377140.7651968,,128853180.652418,326962505.286839,159675.00620864,761922741.092428,116106774.622003,413096.61811754,25130653.3358655,,160726952.010869,2202933.36449827,574561.535652199,,,21902697.418666787,73024429.380743,250885.90419704,140282957.743269,40960256.2049874,,44620102.8092268,1095873.20935532,44620102.8092268,,-9613017.09494105,,4261928.02652915
2007-04-25,,46496601.0956423,1724608.18495479,11582217.8721166,1344027186.81139,-254167.408294742,582104445.71896,20749174.148686,39037518.5426497,7,25,,,,680510414.339766,260482066.293661,,218294.602135772,,,,15773966.4587381,28923445.1996602,28779188.6151232,247,,38896190.1275328,116106774.622003,233377140.7651968,,128853180.652418,326962505.286839,159675.00620864,761922741.092428,116106774.622003,413096.61811754,25130653.3358655,,160726952.010869,2202933.36449827,574561.535652199,,,21902697.418666787,73024429.380743,250885.90419704,140282957.743269,40960256.2049874,,44620102.8092268,1095873.20935532,44620102.8092268,,-9613017.09494105,,4261928.02652915
2007-07-13,,46496601.0956423,1724608.18495479,11582217.8721166,1344027186.81139,-254167.408294742,582104445.71896,20749174.148686,39037518.5426497,7,26,,,,680510414.339766,260482066.293661,,218294.602135772,,,,15773966.4587381,28923445.1996602,28779188.6151232,247,,38896190.1275328,116106774.622003,233377140.7651968,,128853180.652418,326962505.286839,159675.00620864,761922741.092428,116106774.622003,413096.61811754,25130653.3358655,,160726952.010869,2202933.36449827,574561.535652199,,,21902697.418666787,73024429.380743,250885.90419704,140282957.743269,40960256.2049874,,44620102.8092268,1095873.20935532,44620102.8092268,,-9613017.09494105,,4261928.02652915
2007-10-19,,46496601.0956423,1724608.18495479,11582217.8721166,1344027186.81139,-254167.408294742,582104445.71896,20749174.148686,39037518.5426497,7,27,,,,680510414.339766,260482066.293661,,218294.602135772,,,,15773966.4587381,28923445.1996602,28779188.6151232,247,,38896190.1275328,116106774.622003,233377140.7651968,,128853180.652418,326962505.286839,159675.00620864,761922741.092428,116106774.622003,413096.61811754,25130653.3358655,,160726952.010869,2202933.36449827,574561.535652199,,,21902697.418666787,73024429.380743,250885.90419704,140282957.743269,40960256.2049874,,44620102.8092268,1095873.20935532,44620102.8092268,,-9613017.09494105,,4261928.02652915
2008-02-22,,86874633.8011823,1724608.18495479,10086746.1003992,1591954938.44975,-373704.473708644,721943946.450125,7223029.92788834,70201706.9573829,7,28,,,,1013675840.951998,430042079.95729,,3120467.44142862,,,,20296371.0346322,72986824.4752122,72743535.0602948,228,,37776664.8355049,127548853.269784,226659989.01302937,,44473795.18585,234041685.455418,277958.783386463,870010991.999629,127548853.269784,825923.532233605,36984891.6390703,,158619187.436167,2655149.62396707,741015.505555384,,,75485808.68744391,144273473.430101,397640.896289189,-2887106.8134691,23795844.8283866,,31070334.166383,9058883.36789329,31070334.166383,,-23539249.4970753,,4117376.55906657
2008-04-23,,86874633.8011823,1724608.18495479,10086746.1003992,1591954938.44975,-373704.473708644,721943946.450125,7223029.92788834,70201706.9573829,8,29,,,,1013675840.951998,430042079.95729,,3120467.44142862,,,,20296371.0346322,72986824.4752122,72743535.0602948,228,,37776664.8355049,127548853.269784,226659989.01302937,,44473795.18585,234041685.455418,277958.783386463,870010991.999629,127548853.269784,825923.532233605,36984891.6390703,,158619187.436167,2655149.62396707,741015.505555384,,,75485808.68744391,144273473.430101,397640.896289189,-2887106.8134691,23795844.8283866,,31070334.166383,9058883.36789329,31070334.166383,,-23539249.4970753,,4117376.55906657
2008-07-11,,86874633.8011823,1724608.18495479,10086746.1003992,1591954938.44975,-373704.473708644,721943946.450125,7223029.92788834,70201706.9573829,8,30,,,,1013675840.951998,430042079.95729,,3120467.44142862,,,,20296371.0346322,72986824.4752122,72743535.0602948,228,,37776664.8355049,127548853.269784,226659989.01302937,,44473795.18585,234041685.455418,277958.783386463,870010991.999629,127548853.269784,825923.532233605,36984891.6390703,,158619187.436167,2655149.62396707,741015.505555384,,,75485808.68744391,144273473.430101,397640.896289189,-2887106.8134691,23795844.8283866,,31070334.166383,9058883.36789329,31070334.166383,,-23539249.4970753,,4117376.55906657
2008-10-22,,86874633.8011823,1724608.18495479,10086746.1003992,1591954938.44975,-373704.473708644,721943946.450125,7223029.92788834,70201706.9573829,8,31,,,,1013675840.951998,430042079.95729,,3120467.44142862,,,,20296371.0346322,72986824.4752122,72743535.0602948,228,,37776664.8355049,127548853.269784,226659989.01302937,,44473795.18585,234041685.455418,277958.783386463,870010991.999629,127548853.269784,825923.532233605,36984891.6390703,,158619187.436167,2655149.62396707,741015.505555384,,,75485808.68744391,144273473.430101,397640.896289189,-2887106.8134691,23795844.8283866,,31070334.166383,9058883.36789329,31070334.166383,,-23539249.4970753,,4117376.55906657
2009-02-18,,51930446.5757634,1724608.18495479,14893857.0552461,1761691978.83106,-751857.779911657,743698079.003905,15613588.6498944,79521499.9423852,8,32,,,,1315493930.288714,584438424.327508,,2646427.33755842,,,,22787181.9909097,70980136.2547073,70980136.2547073,233,,40119040.0973049,-35225092.8506498,240714240.5838294,,38561926.7908585,238308453.255233,910650.423148326,1017993899.82716,-35225092.8506498,1218694.145061136,51865318.8323411,,-62383011.7085974,3692410.41034505,1220970.11458933,,,31187960.59407211,162354798.160169,10329.4001664426,-2293652.06068754,-33541138.011651,,-27157918.8579476,16715858.1998592,-27157918.8579476,,-31601924.4363357,,5420921.72972281
2009-04-24,,51930446.5757634,1724608.18495479,14893857.0552461,1761691978.83106,-751857.779911657,743698079.003905,15613588.6498944,79521499.9423852,9,33,,,,1315493930.288714,584438424.327508,,2646427.33755842,,,,22787181.9909097,70980136.2547073,70980136.2547073,233,,40119040.0973049,-35225092.8506498,240714240.5838294,,38561926.7908585,238308453.255233,910650.423148326,1017993899.82716,-35225092.8506498,1218694.145061136,51865318.8323411,,-62383011.7085974,3692410.41034505,1220970.11458933,,,31187960.59407211,162354798.160169,10329.4001664426,-2293652.06068754,-33541138.011651,,-27157918.8579476,16715858.1998592,-27157918.8579476,,-31601924.4363357,,5420921.72972281
