datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,10427172.3246426,-11276.9319777941,3908772.79142136,16540243.3355761,-802168.846089151,6945681.46846089,5550421.058873,3964798.31034483,7,28,,,,5931512.19512196,2965756.09756098,,902271.63666947,19379.6820857864,,19379.6820857864,,9147490.97306212,8250362.52886201,94,,,370540.544154752,-11430271.1463415,6849729.031959632,2555459.08158116,424341.746005046,5448170.65180824,1180635.11774601,9594561.86711522,-11430271.1463415,1278.343145500421,-10045578.373423,,-11778790.0992431,1344331.21867115,757963.740117746,,,1167681.240538267,8088298.66105971,11140649.7232969,-138802.498738436,-213.057190916737,,-378662.284272498,,-378662.284272498,,-24390.787216148,,14947223.2413793
2017-09-30,,10427172.3246426,-11276.9319777941,3908772.79142136,16540243.3355761,-802168.846089151,6945681.46846089,5550421.058873,3964798.31034483,8,29,,,,5931512.19512196,2965756.09756098,,902271.63666947,19379.6820857864,,19379.6820857864,,9147490.97306212,8250362.52886201,94,,,370540.544154752,-11430271.1463415,6849729.031959632,2555459.08158116,424341.746005046,5448170.65180824,1180635.11774601,9594561.86711522,-11430271.1463415,1278.343145500421,-10045578.373423,,-11778790.0992431,1344331.21867115,757963.740117746,,,1167681.240538267,8088298.66105971,11140649.7232969,-138802.498738436,-213.057190916737,,-378662.284272498,,-378662.284272498,,-24390.787216148,,14947223.2413793
2017-12-30,,10427172.3246426,-11276.9319777941,3908772.79142136,16540243.3355761,-802168.846089151,6945681.46846089,5550421.058873,3964798.31034483,8,30,,,,5931512.19512196,2965756.09756098,,902271.63666947,19379.6820857864,,19379.6820857864,,9147490.97306212,8250362.52886201,94,,,370540.544154752,-11430271.1463415,6849729.031959632,2555459.08158116,424341.746005046,5448170.65180824,1180635.11774601,9594561.86711522,-11430271.1463415,1278.343145500421,-10045578.373423,,-11778790.0992431,1344331.21867115,757963.740117746,,,1167681.240538267,8088298.66105971,11140649.7232969,-138802.498738436,-213.057190916737,,-378662.284272498,,-378662.284272498,,-24390.787216148,,14947223.2413793
2017-12-31,,10427172.3246426,-11276.9319777941,3908772.79142136,16540243.3355761,-802168.846089151,6945681.46846089,5550421.058873,3964798.31034483,8,30,,,,5931512.19512196,2965756.09756098,,902271.63666947,19379.6820857864,,19379.6820857864,,9147490.97306212,8250362.52886201,94,,,370540.544154752,-11430271.1463415,6849729.031959632,2555459.08158116,424341.746005046,5448170.65180824,1180635.11774601,9594561.86711522,-11430271.1463415,1278.343145500421,-10045578.373423,,-11778790.0992431,1344331.21867115,757963.740117746,,,1167681.240538267,8088298.66105971,11140649.7232969,-138802.498738436,-213.057190916737,,-378662.284272498,,-378662.284272498,,-24390.787216148,,14947223.2413793
2018-03-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,8,31,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,9147490.97306212,8250362.52886201,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2018-03-31,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,8,31,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,9147490.97306212,8250362.52886201,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2018-06-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,8,32,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2018-09-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,33,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2018-12-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,34,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2018-12-31,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,34,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2019-03-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,35,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2019-03-31,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,35,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-10866596.2537137,-11485840.4990218,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2019-06-30,,11275528.6534471,-11276.9319777941,4298343.0198774,17876375.3371481,-596362.733652427,11241295.0372476,3070948.91376063,4481824.9042118,9,36,,,,104609.6212857331,51341.5462866328,,626468.074039419,710.240999988004,,710.240999988004,,-15322869.2550972,-15830648.0048449,108,,,347449.897194132,-11678510.5188277,6892729.100658583,3487638.43044109,400788.996293231,6051031.3695853,532725.140053502,6635089.17791293,-11678510.5188277,4518.908362423671,-14584355.0341287,,-12161314.5945946,1868608.55891844,1022720.40594523,,,3011288.66976164,9284483.42414318,11231839.9539353,-226824.341358669,-1163.01963748036,,-450923.132879884,,-450923.132879884,,-48749.1666366766,,16510919.2586461
2019-07-02,,10857967.8695293,-11276.9319777941,6763275.50050463,16654698.9760528,-695847.233691164,324692.747958528,566755.884484815,4374020.19267823,9,36,,,,4968861.69419213,2480506.59234792,,692251.123956326,12379.60776218,,12379.60776218,,-15322869.2550972,-15830648.0048449,123,,,245002.956234517,-17789271.5973943,5636443.50536746,5629143.40260574,2832403.9104505,13674063.4223323,175436.213414075,16330006.2280943,-17789271.5973943,216000.33122304807,-11033763.6939169,,-18088252.1607487,2116787.06349206,957823.827874117,,,3643605.354160932,7856016.37535554,11231839.9539353,-1551622.45756491,-4252.399761446,,-310506.095054592,,-310506.095054592,,-38064.8215432608,,18966260.3330581
2019-09-30,,10857967.8695293,-11276.9319777941,6763275.50050463,16654698.9760528,-695847.233691164,324692.747958528,566755.884484815,4374020.19267823,10,37,,,,4968861.69419213,2480506.59234792,,692251.123956326,12379.60776218,,12379.60776218,,-15322869.2550972,-15830648.0048449,123,,,245002.956234517,-17789271.5973943,5636443.50536746,5629143.40260574,2832403.9104505,13674063.4223323,175436.213414075,16330006.2280943,-17789271.5973943,216000.33122304807,-11033763.6939169,,-18088252.1607487,2116787.06349206,957823.827874117,,,3643605.354160932,7856016.37535554,11231839.9539353,-1551622.45756491,-4252.399761446,,-310506.095054592,,-310506.095054592,,-38064.8215432608,,18966260.3330581
2019-12-30,,10857967.8695293,-11276.9319777941,6763275.50050463,16654698.9760528,-695847.233691164,324692.747958528,566755.884484815,4374020.19267823,10,38,,,,4968861.69419213,2480506.59234792,,692251.123956326,12379.60776218,,12379.60776218,,-15322869.2550972,-15830648.0048449,123,,,245002.956234517,-17789271.5973943,5636443.50536746,5629143.40260574,2832403.9104505,13674063.4223323,175436.213414075,16330006.2280943,-17789271.5973943,216000.33122304807,-11033763.6939169,,-18088252.1607487,2116787.06349206,957823.827874117,,,3643605.354160932,7856016.37535554,11231839.9539353,-1551622.45756491,-4252.399761446,,-310506.095054592,,-310506.095054592,,-38064.8215432608,,18966260.3330581
2019-12-31,,10857967.8695293,-11276.9319777941,6763275.50050463,16654698.9760528,-695847.233691164,324692.747958528,566755.884484815,4374020.19267823,10,38,,,,4968861.69419213,2480506.59234792,,692251.123956326,12379.60776218,,12379.60776218,,-15322869.2550972,-15830648.0048449,123,,,245002.956234517,-17789271.5973943,5636443.50536746,5629143.40260574,2832403.9104505,13674063.4223323,175436.213414075,16330006.2280943,-17789271.5973943,216000.33122304807,-11033763.6939169,,-18088252.1607487,2116787.06349206,957823.827874117,,,3643605.354160932,7856016.37535554,11231839.9539353,-1551622.45756491,-4252.399761446,,-310506.095054592,,-310506.095054592,,-38064.8215432608,,18966260.3330581
2020-03-30,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,10,39,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-15830648.0048449,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-03-31,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,10,39,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-06-30,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,10,40,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-07-09,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,10,40,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-09-30,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,11,41,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-12-30,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,11,42,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2020-12-31,,11215011.3221084,-200373.741676569,6229340.62731207,12454453.9604959,-47345.6942358137,-4318603.68136672,5824365.84983073,5645974.03762079,11,42,,,,5118407.73042172,2557512.94755958,,3015751.63105621,20291.0118153487,,20291.0118153487,,-15322869.2550972,-19496801.7200085,59,,,230810.259399592,-20336666.5919333,1837182.0281147007,2598094.97119028,760067.484249938,11851641.8178149,2368975.62944197,16778130.394816536,-20336666.5919333,68482.16487680204,-19196988.0949712,,-20462639.9569536,2116787.06349206,470920.565881219,,,2043473.9815707472,8654961.99807188,11231839.9539353,-1947937.13427348,5918.21177947672,,112446.023810058,,112446.023810058,,-156409.882743313,,17524670.5378562
2021-03-30,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,11,43,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-03-31,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,11,43,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-06-30,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,11,44,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-08-11,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,11,44,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-09-30,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,12,45,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-12-30,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,12,46,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2021-12-31,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,12,46,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2022-03-30,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,12,47,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2022-03-31,,4534887.01758671,-200373.741676569,4654578.73717636,5278047.54518808,-218839.338055691,-3940001.30679042,723509.648265755,15355375.7572057,12,47,,,,21437.32291157795,9825.43966780655,,3015751.63105621,1786.44357596483,,1786.44357596483,,-15322869.2550972,-19496801.7200085,26,,,199188.458720078,-4600092.20810943,1281773.265754762,1201383.30483635,426066.792867611,8207815.00977039,1000408.4025403,9218048.85197851,-4600092.20810943,33049.2061553493,-9734331.04543234,,-4729609.36736688,911086.223742062,269752.979970689,,,2116935.637518318,16949776.6487543,11231839.9539353,1818599.56033219,5918.21177947672,,-146488.373229116,,-146488.373229116,,-338531.057645335,,8457917.11040547
2022-06-30,2520.80349225837,13434202.0780756,15124.820953550221,3644241.58197485,37029763.0334447,-164692.494827547,11826769.7178455,5523080.45153809,2473748.49373622,12,48,,,,8318651.52445262,4159325.76222631,,3015751.63105621,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,67,,,18403546.0291476,-3744233.45383444,110496060.0118226,1203263.533638,11838533.4674761,17128859.7298956,3900523.27035446,25202993.3155992,-3744233.45383444,4201.339153763951,-5464261.7033854,,-3551812.12059205,7170845.66764432,4181172.72582589,,,5289485.99458881,6027241.14998977,11231839.9539353,46214.7306914035,271406.509333151,,119318.031966896,,119318.031966896,,-491556.680990383,,6712059.43205329
2022-09-30,2520.80349225837,13434202.0780756,15124.820953550221,3644241.58197485,37029763.0334447,-164692.494827547,11826769.7178455,5523080.45153809,2473748.49373622,13,49,,,,8318651.52445262,4159325.76222631,,3015751.63105621,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,67,,,18403546.0291476,-3744233.45383444,110496060.0118226,1203263.533638,11838533.4674761,17128859.7298956,3900523.27035446,25202993.3155992,-3744233.45383444,4201.339153763951,-5464261.7033854,,-3551812.12059205,7170845.66764432,4181172.72582589,,,5289485.99458881,6027241.14998977,11231839.9539353,46214.7306914035,271406.509333151,,119318.031966896,,119318.031966896,,-491556.680990383,,6712059.43205329
2022-12-31,2520.80349225837,13434202.0780756,15124.820953550221,3644241.58197485,37029763.0334447,-164692.494827547,11826769.7178455,5523080.45153809,2473748.49373622,13,50,,,,8318651.52445262,4159325.76222631,,3015751.63105621,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,67,,,18403546.0291476,-3744233.45383444,110496060.0118226,1203263.533638,11838533.4674761,17128859.7298956,3900523.27035446,25202993.3155992,-3744233.45383444,4201.339153763951,-5464261.7033854,,-3551812.12059205,7170845.66764432,4181172.72582589,,,5289485.99458881,6027241.14998977,11231839.9539353,46214.7306914035,271406.509333151,,119318.031966896,,119318.031966896,,-491556.680990383,,6712059.43205329
2023-01-26,884.685359589041,6192797.51712329,6944.230290203574,2621322.72046233,31923871.2007705,-4879039.75813356,21473083.0479452,2087857.44863014,3052164.49058219,13,50,,,,9936785.9589041,4968392.97945205,,2424037.88527397,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,69,,,16767441.6202911,-4668484.64255137,100935522.04623291,582122.966609589,1162476.5625,4771992.82962329,710402.34375,10450788.1528253,-4668484.64255137,4201.339153763951,-1540237.21104452,,-4688832.40582192,12787242.1875,7602985.98030822,,,3521932.41652398,12779280.0192637,11231839.9539353,-667052.761130137,99969.4456335617,,99969.4456335617,,99969.4456335617,,-491556.680990383,,11110763.4310788
2023-03-31,884.685359589041,6192797.51712329,6944.230290203574,2621322.72046233,31923871.2007705,-4879039.75813356,21473083.0479452,2087857.44863014,3052164.49058219,13,51,,,,9936785.9589041,4968392.97945205,,2424037.88527397,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,69,,,16767441.6202911,-4668484.64255137,100935522.04623291,582122.966609589,1162476.5625,4771992.82962329,710402.34375,10450788.1528253,-4668484.64255137,4201.339153763951,-1540237.21104452,,-4688832.40582192,12787242.1875,7602985.98030822,,,3521932.41652398,12779280.0192637,11231839.9539353,-667052.761130137,99969.4456335617,,99969.4456335617,,99969.4456335617,,-491556.680990383,,11110763.4310788
2023-06-30,884.685359589041,6192797.51712329,6944.230290203574,2621322.72046233,31923871.2007705,-4879039.75813356,21473083.0479452,2087857.44863014,3052164.49058219,13,52,,,,9936785.9589041,4968392.97945205,,2424037.88527397,1680.53566150558,,1680.53566150558,,-15322869.2550972,-19496801.7200085,69,,,16767441.6202911,-4668484.64255137,100935522.04623291,582122.966609589,1162476.5625,4771992.82962329,710402.34375,10450788.1528253,-4668484.64255137,4201.339153763951,-1540237.21104452,,-4688832.40582192,12787242.1875,7602985.98030822,,,3521932.41652398,12779280.0192637,11231839.9539353,-667052.761130137,99969.4456335617,,99969.4456335617,,99969.4456335617,,-491556.680990383,,11110763.4310788
