datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-06-28,,31028195.6785934,,5846314.17793841,65707909.847062,-2136526.77599078,22336416.2944491,106826.338799539,63707343.865907,12,47,,,,47615412.6485582,18791724.1433735,291344.560362379,4952857.52616045,,,,152334.28950793,,,223.0,,174806.736217428,-3826325.22609258,1145955.2707586945,20005659.8115501,951725.56385044,20229023.9744946,4350745.43474487,43371493.5526129,-3826325.22609258,-126249.30949036434,-4389591.37612652,,-5195644.65979577,21841130.5418331,34388369.6081062,,,942014.078505027,82838969.9963699,,3738921.85798387,1369319.43370318,,1369319.43370318,2137349.50221754,1369319.43370318,,-1514991.71388437,,11022535.8670434
2012-10-04,,26579325.4153902,,6145398.78967146,57496579.3881955,-837144.107571345,18169832.3347871,9513.00122240164,58257619.4859877,12,48,,,,30746019.95080216,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-3710070.47673664,1093995.1405761912,17589539.2602206,665910.085568115,32667646.1977272,2853900.36672049,39326747.0534084,-3710070.47673664,-171234.02200322936,1617210.20780828,,-5032377.64665047,21014219.7002852,30517707.9214645,,,1217664.15646741,78434695.0787015,,199773.025670434,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,9655696.24073767
2013-01-23,,26579325.4153902,,6145398.78967146,57496579.3881955,-837144.107571345,18169832.3347871,9513.00122240164,58257619.4859877,13,49,,,,30746019.95080216,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-3710070.47673664,1093995.1405761912,17589539.2602206,665910.085568115,32667646.1977272,2853900.36672049,39326747.0534084,-3710070.47673664,-171234.02200322936,1617210.20780828,,-5032377.64665047,21014219.7002852,30517707.9214645,,,1217664.15646741,78434695.0787015,,199773.025670434,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,9655696.24073767
2013-04-16,,26579325.4153902,,6145398.78967146,57496579.3881955,-837144.107571345,18169832.3347871,9513.00122240164,58257619.4859877,13,50,,,,30746019.95080216,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-3710070.47673664,1093995.1405761912,17589539.2602206,665910.085568115,32667646.1977272,2853900.36672049,39326747.0534084,-3710070.47673664,-171234.02200322936,1617210.20780828,,-5032377.64665047,21014219.7002852,30517707.9214645,,,1217664.15646741,78434695.0787015,,199773.025670434,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,9655696.24073767
2013-06-27,,26579325.4153902,,6145398.78967146,57496579.3881955,-837144.107571345,18169832.3347871,9513.00122240164,58257619.4859877,13,51,,,,30746019.95080216,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-3710070.47673664,1093995.1405761912,17589539.2602206,665910.085568115,32667646.1977272,2853900.36672049,39326747.0534084,-3710070.47673664,-171234.02200322936,1617210.20780828,,-5032377.64665047,21014219.7002852,30517707.9214645,,,1217664.15646741,78434695.0787015,,199773.025670434,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,9655696.24073767
2013-10-03,,22864032.0582548,642959.572153735,6145398.78967146,45484518.8240271,-837144.107571345,25650190.2042543,4656585.99226493,49585821.549432,13,52,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-2367260.24292966,1080231.779100027,10472447.5767464,8543568.86028523,9654135.39400532,10180193.2257675,19834328.6197728,-2367260.24292966,-171234.02200322936,1617210.20780828,,-3039445.25018129,21014219.7002852,21675531.0309403,,,1217664.15646741,64705113.306744,,6059406.87696398,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,8660470.60067682
2014-01-23,,22864032.0582548,642959.572153735,6145398.78967146,45484518.8240271,-837144.107571345,25650190.2042543,4656585.99226493,49585821.549432,14,53,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-2367260.24292966,1080231.779100027,10472447.5767464,8543568.86028523,9654135.39400532,10180193.2257675,19834328.6197728,-2367260.24292966,-171234.02200322936,1617210.20780828,,-3039445.25018129,21014219.7002852,21675531.0309403,,,1217664.15646741,64705113.306744,,6059406.87696398,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,8660470.60067682
2014-04-10,,22864032.0582548,642959.572153735,6145398.78967146,45484518.8240271,-837144.107571345,25650190.2042543,4656585.99226493,49585821.549432,14,54,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-2367260.24292966,1080231.779100027,10472447.5767464,8543568.86028523,9654135.39400532,10180193.2257675,19834328.6197728,-2367260.24292966,-171234.02200322936,1617210.20780828,,-3039445.25018129,21014219.7002852,21675531.0309403,,,1217664.15646741,64705113.306744,,6059406.87696398,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,8660470.60067682
2014-06-26,,22864032.0582548,642959.572153735,6145398.78967146,45484518.8240271,-837144.107571345,25650190.2042543,4656585.99226493,49585821.549432,14,55,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,171234.02200323,-2367260.24292966,1080231.779100027,10472447.5767464,8543568.86028523,9654135.39400532,10180193.2257675,19834328.6197728,-2367260.24292966,-171234.02200322936,1617210.20780828,,-3039445.25018129,21014219.7002852,21675531.0309403,,,1217664.15646741,64705113.306744,,6059406.87696398,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-1588671.20414107,,8660470.60067682
2014-10-02,,20938552.7068788,810302.163213918,4042890.58029072,42239155.3164702,-4344598.83255122,21791956.0489871,155164.244019686,41040942.543207,14,56,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-913744.992560375,956846.1714547304,13007935.790317,5715216.32139178,11645938.5372553,8801260.73022776,20447199.2674831,-913744.992560375,-77582.1220098432,-4120472.70230056,,-1155111.59436878,21014219.7002852,20179971.9583381,,,7189276.639578805,57341808.401053,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-482733.203616802,,6473797.06993247
2015-01-22,,20938552.7068788,810302.163213918,4042890.58029072,42239155.3164702,-4344598.83255122,21791956.0489871,155164.244019686,41040942.543207,15,57,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-913744.992560375,956846.1714547304,13007935.790317,5715216.32139178,11645938.5372553,8801260.73022776,20447199.2674831,-913744.992560375,-77582.1220098432,-4120472.70230056,,-1155111.59436878,21014219.7002852,20179971.9583381,,,7189276.639578805,57341808.401053,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-482733.203616802,,6473797.06993247
2015-04-09,,20938552.7068788,810302.163213918,4042890.58029072,42239155.3164702,-4344598.83255122,21791956.0489871,155164.244019686,41040942.543207,15,58,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-913744.992560375,956846.1714547304,13007935.790317,5715216.32139178,11645938.5372553,8801260.73022776,20447199.2674831,-913744.992560375,-77582.1220098432,-4120472.70230056,,-1155111.59436878,21014219.7002852,20179971.9583381,,,7189276.639578805,57341808.401053,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-482733.203616802,,6473797.06993247
2015-07-02,,20938552.7068788,810302.163213918,4042890.58029072,42239155.3164702,-4344598.83255122,21791956.0489871,155164.244019686,41040942.543207,15,59,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-913744.992560375,956846.1714547304,13007935.790317,5715216.32139178,11645938.5372553,8801260.73022776,20447199.2674831,-913744.992560375,-77582.1220098432,-4120472.70230056,,-1155111.59436878,21014219.7002852,20179971.9583381,,,7189276.639578805,57341808.401053,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-482733.203616802,,6473797.06993247
2015-10-01,,22720023.2536179,1554163.45994948,5177980.24032673,43393474.8223518,-769387.851460138,20465716.8488397,30775.5140584055,47024985.4812437,15,60,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-2231224.7692344,929698.790390458,14526042.6355674,13872062.9618263,21581329.2334569,1346428.74005524,22927757.9735121,-2231224.7692344,-84632.6636606152,3077551.40584055,,-2854428.92891711,76938.7851460138,18850002.3607734,,,7732347.90717439,65659559.2436082,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-507795.981963691,,7640021.36499917
2016-01-21,,22720023.2536179,1554163.45994948,5177980.24032673,43393474.8223518,-769387.851460138,20465716.8488397,30775.5140584055,47024985.4812437,16,61,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-2231224.7692344,929698.790390458,14526042.6355674,13872062.9618263,21581329.2334569,1346428.74005524,22927757.9735121,-2231224.7692344,-84632.6636606152,3077551.40584055,,-2854428.92891711,76938.7851460138,18850002.3607734,,,7732347.90717439,65659559.2436082,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-507795.981963691,,7640021.36499917
2016-04-07,,22720023.2536179,1554163.45994948,5177980.24032673,43393474.8223518,-769387.851460138,20465716.8488397,30775.5140584055,47024985.4812437,16,62,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-2231224.7692344,929698.790390458,14526042.6355674,13872062.9618263,21581329.2334569,1346428.74005524,22927757.9735121,-2231224.7692344,-84632.6636606152,3077551.40584055,,-2854428.92891711,76938.7851460138,18850002.3607734,,,7732347.90717439,65659559.2436082,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-507795.981963691,,7640021.36499917
2016-06-30,,22720023.2536179,1554163.45994948,5177980.24032673,43393474.8223518,-769387.851460138,20465716.8488397,30775.5140584055,47024985.4812437,16,63,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,155164.244019686,-2231224.7692344,929698.790390458,14526042.6355674,13872062.9618263,21581329.2334569,1346428.74005524,22927757.9735121,-2231224.7692344,-84632.6636606152,3077551.40584055,,-2854428.92891711,76938.7851460138,18850002.3607734,,,7732347.90717439,65659559.2436082,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-507795.981963691,,7640021.36499917
2016-10-06,,34044096.593762,2328865.09335918,6782152.92455364,58968286.371545,-1653316.44032369,30853018.087976,1484429.27706482,55279435.1740486,16,64,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,159998.365192615,-328885.528451487,977767.7872882027,22541991.8960262,13857636.1852937,23341983.7219893,4773284.56157969,28115268.283569,-328885.528451487,-88887.9806625641,-2995524.94832841,,-355551.922650256,506661.489776615,22284216.7521048,,,9351015.56570174,79492521.1065311,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-497772.691710359,,7777698.30797436
2017-01-26,,34044096.593762,2328865.09335918,6782152.92455364,58968286.371545,-1653316.44032369,30853018.087976,1484429.27706482,55279435.1740486,17,65,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,159998.365192615,-328885.528451487,977767.7872882027,22541991.8960262,13857636.1852937,23341983.7219893,4773284.56157969,28115268.283569,-328885.528451487,-88887.9806625641,-2995524.94832841,,-355551.922650256,506661.489776615,22284216.7521048,,,9351015.56570174,79492521.1065311,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-497772.691710359,,7777698.30797436
2017-04-06,,34044096.593762,2328865.09335918,6782152.92455364,58968286.371545,-1653316.44032369,30853018.087976,1484429.27706482,55279435.1740486,17,66,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,159998.365192615,-328885.528451487,977767.7872882027,22541991.8960262,13857636.1852937,23341983.7219893,4773284.56157969,28115268.283569,-328885.528451487,-88887.9806625641,-2995524.94832841,,-355551.922650256,506661.489776615,22284216.7521048,,,9351015.56570174,79492521.1065311,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-497772.691710359,,7777698.30797436
2017-06-29,,34044096.593762,2328865.09335918,6782152.92455364,58968286.371545,-1653316.44032369,30853018.087976,1484429.27706482,55279435.1740486,17,67,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,159998.365192615,-328885.528451487,977767.7872882027,22541991.8960262,13857636.1852937,23341983.7219893,4773284.56157969,28115268.283569,-328885.528451487,-88887.9806625641,-2995524.94832841,,-355551.922650256,506661.489776615,22284216.7521048,,,9351015.56570174,79492521.1065311,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-497772.691710359,,7777698.30797436
2017-10-12,,39515941.7916089,1968488.34572257,11986339.9269245,67503558.2713872,-3430237.11729873,38824047.3730629,107194.909915585,83154015.1190626,17,68,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,175409.852589139,2436247.95262694,1062204.1073453417,22023681.4917475,6996904.11994456,22335521.2296838,6343989.66864054,28679510.8983243,2436247.95262694,-146174.877157616,10894900.8441477,,3030692.45306791,1510473.7306287,25678053.4206879,,,16157196.42182181,121208208.139095,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-448269.623283356,,12103279.8286506
2018-01-25,,39515941.7916089,1968488.34572257,11986339.9269245,67503558.2713872,-3430237.11729873,38824047.3730629,107194.909915585,83154015.1190626,18,69,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,175409.852589139,2436247.95262694,1062204.1073453417,22023681.4917475,6996904.11994456,22335521.2296838,6343989.66864054,28679510.8983243,2436247.95262694,-146174.877157616,10894900.8441477,,3030692.45306791,1510473.7306287,25678053.4206879,,,16157196.42182181,121208208.139095,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-448269.623283356,,12103279.8286506
2018-04-05,,39515941.7916089,1968488.34572257,11986339.9269245,67503558.2713872,-3430237.11729873,38824047.3730629,107194.909915585,83154015.1190626,18,70,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,175409.852589139,2436247.95262694,1062204.1073453417,22023681.4917475,6996904.11994456,22335521.2296838,6343989.66864054,28679510.8983243,2436247.95262694,-146174.877157616,10894900.8441477,,3030692.45306791,1510473.7306287,25678053.4206879,,,16157196.42182181,121208208.139095,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-448269.623283356,,12103279.8286506
2018-07-05,,39515941.7916089,1968488.34572257,11986339.9269245,67503558.2713872,-3430237.11729873,38824047.3730629,107194.909915585,83154015.1190626,18,71,,,,1110566.53372009,3805200.48896066,209286.026892836,3909843.50240708,,,,152334.28950793,,,212.0,,175409.852589139,2436247.95262694,1062204.1073453417,22023681.4917475,6996904.11994456,22335521.2296838,6343989.66864054,28679510.8983243,2436247.95262694,-146174.877157616,10894900.8441477,,3030692.45306791,1510473.7306287,25678053.4206879,,,16157196.42182181,121208208.139095,,353429.66693373,1322307.16991383,,1322307.16991383,2137349.50221754,1322307.16991383,,-448269.623283356,,12103279.8286506
2019-02-27,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,74,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-03-31,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,74,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-05-08,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,74,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-06-30,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,75,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-07-31,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,75,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-09-30,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,76,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2019-10-30,,97759197.5057612,1968488.34572257,22845899.4171072,183652695.314265,-15319149.6091455,93154597.6232434,6552699.8328137,171167145.632823,19,76,,,,77127048.0321721,21074899.4622927,209286.026892836,3909843.50240708,,,,152334.28950793,,,1026.0,,15761899.5978492,16647399.5752564,95722547.55772462,57823148.5246939,3187799.91866612,68803348.2445439,265649.993222177,90498097.6910217,16647399.5752564,-354199.990962903,20897799.4668113,,18949699.5165153,125209696.805386,68272048.2580995,,,32763499.1640685,268395043.15214,,353429.66693373,2213749.94351814,,2302299.94125887,88549.9977407257,2302299.94125887,,-974049.975147982,,29398599.2499209
2020-02-05,,87085045.9303568,483358.256782739,16917538.9873959,179728711.813715,-10553321.9397565,88776799.8290963,6928135.01388592,170222666.096988,20,77,,,,109964003.418073,48658064.516129,209286.026892836,3909843.50240708,,,,152334.28950793,12360460.7727543,4815763.93743674,1016.0,,14339628.2845546,3625186.92587054,87246165.34928444,53733326.2123478,2980709.25016022,40763212.9886776,161119.41892758,90951911.9846187,3625186.92587054,-1127835.93249306,11842277.2911771,,3625186.92587054,139609976.500748,76370604.5716727,,,25859666.7378765,258274428.54091,,353429.66693373,2213749.94351814,,2302299.94125887,322238.837855159,2302299.94125887,,-1530634.47981201,,30532129.8867763
2020-05-05,,87085045.9303568,483358.256782739,16917538.9873959,179728711.813715,-10553321.9397565,88776799.8290963,6928135.01388592,170222666.096988,20,78,,,,109964003.418073,48658064.516129,209286.026892836,3909843.50240708,,,,152334.28950793,12360460.7727543,4815763.93743674,1016.0,,14339628.2845546,3625186.92587054,87246165.34928444,53733326.2123478,2980709.25016022,40763212.9886776,161119.41892758,90951911.9846187,3625186.92587054,-1127835.93249306,11842277.2911771,,3625186.92587054,139609976.500748,76370604.5716727,,,25859666.7378765,258274428.54091,,353429.66693373,2213749.94351814,,2302299.94125887,322238.837855159,2302299.94125887,,-1530634.47981201,,30532129.8867763
2020-07-31,,87085045.9303568,483358.256782739,16917538.9873959,179728711.813715,-10553321.9397565,88776799.8290963,6928135.01388592,170222666.096988,20,79,,,,109964003.418073,48658064.516129,209286.026892836,3909843.50240708,,,,152334.28950793,12360460.7727543,4815763.93743674,1016.0,,14339628.2845546,3625186.92587054,87246165.34928444,53733326.2123478,2980709.25016022,40763212.9886776,161119.41892758,90951911.9846187,3625186.92587054,-1127835.93249306,11842277.2911771,,3625186.92587054,139609976.500748,76370604.5716727,,,25859666.7378765,258274428.54091,,353429.66693373,2213749.94351814,,2302299.94125887,322238.837855159,2302299.94125887,,-1530634.47981201,,30532129.8867763
2020-11-03,,87085045.9303568,483358.256782739,16917538.9873959,179728711.813715,-10553321.9397565,88776799.8290963,6928135.01388592,170222666.096988,20,80,,,,109964003.418073,48658064.516129,209286.026892836,3909843.50240708,,,,152334.28950793,12360460.7727543,4815763.93743674,1016.0,,14339628.2845546,3625186.92587054,87246165.34928444,53733326.2123478,2980709.25016022,40763212.9886776,161119.41892758,90951911.9846187,3625186.92587054,-1127835.93249306,11842277.2911771,,3625186.92587054,139609976.500748,76370604.5716727,,,25859666.7378765,258274428.54091,,353429.66693373,2213749.94351814,,2302299.94125887,322238.837855159,2302299.94125887,,-1530634.47981201,,30532129.8867763
2021-02-03,,74073603.7395919,1246430.8321566,8546954.27764522,151263284.559575,-6143123.38705751,111377497.930564,21545447.241564,119390267.565857,21,81,,,,34009755.56313,15135231.5333301,209286.026892836,3909843.50240708,,,,152334.28950793,18508962.6911898,11960980.6070425,819.0,,15580385.4019574,9348231.24117447,94550681.69645005,31071740.0301894,4006384.8176462,22791878.0737206,267092.321176413,39885786.629011,15046200.7596046,-1869646.248234889,31605924.6725422,,8279861.95646881,104076974.485076,59205464.5274383,,,21456416.46783852,191327132.736037,,-1157400.05843112,-2314800.11686225,,-1068369.28470565,1780615.47450942,-1068369.28470565,,-2047707.79568583,,23148001.1686225
2021-05-05,,74073603.7395919,1246430.8321566,8546954.27764522,151263284.559575,-6143123.38705751,111377497.930564,21545447.241564,119390267.565857,21,82,,,,34009755.56313,15135231.5333301,209286.026892836,3909843.50240708,,,,152334.28950793,18508962.6911898,11960980.6070425,819.0,,15580385.4019574,9348231.24117447,94550681.69645005,31071740.0301894,4006384.8176462,22791878.0737206,267092.321176413,39885786.629011,15046200.7596046,-1869646.248234889,31605924.6725422,,8279861.95646881,104076974.485076,59205464.5274383,,,21456416.46783852,191327132.736037,,-1157400.05843112,-2314800.11686225,,-1068369.28470565,1780615.47450942,-1068369.28470565,,-2047707.79568583,,23148001.1686225
2021-07-29,,74073603.7395919,1246430.8321566,8546954.27764522,151263284.559575,-6143123.38705751,111377497.930564,21545447.241564,119390267.565857,21,83,,,,34009755.56313,15135231.5333301,209286.026892836,3909843.50240708,,,,152334.28950793,18508962.6911898,11960980.6070425,819.0,,15580385.4019574,9348231.24117447,94550681.69645005,31071740.0301894,4006384.8176462,22791878.0737206,267092.321176413,39885786.629011,15046200.7596046,-1869646.248234889,31605924.6725422,,8279861.95646881,104076974.485076,59205464.5274383,,,21456416.46783852,191327132.736037,,-1157400.05843112,-2314800.11686225,,-1068369.28470565,1780615.47450942,-1068369.28470565,,-2047707.79568583,,23148001.1686225
2021-10-28,,74073603.7395919,1246430.8321566,8546954.27764522,151263284.559575,-6143123.38705751,111377497.930564,21545447.241564,119390267.565857,21,84,,,,34009755.56313,15135231.5333301,209286.026892836,3909843.50240708,,,,152334.28950793,18508962.6911898,11960980.6070425,819.0,,15580385.4019574,9348231.24117447,94550681.69645005,31071740.0301894,4006384.8176462,22791878.0737206,267092.321176413,39885786.629011,15046200.7596046,-1869646.248234889,31605924.6725422,,8279861.95646881,104076974.485076,59205464.5274383,,,21456416.46783852,191327132.736037,,-1157400.05843112,-2314800.11686225,,-1068369.28470565,1780615.47450942,-1068369.28470565,,-2047707.79568583,,23148001.1686225
2022-02-03,,94691532.4364988,1798975.57305956,10057908.8857421,189383064.872998,-11693341.2248872,132142933.002921,7686531.99398177,147434225.373927,22,85,,,,26902861.97893624,981259.403487034,209286.026892836,3909843.50240708,,,,8505760.12075184,40719179.423968,34485825.9137383,931.0,,23550225.6836888,34098764.2711744,144653990.39738017,59938595.2296663,5069840.25134968,53396865.8730861,408858.084786264,57240131.870077,34098764.2711744,-245314.850871759,5315155.10222144,,34589393.972918,110882312.594035,65417293.5658023,,,26330460.66023541,249812289.804408,,245314.850871759,-408858.084786264,,490629.701743517,2371376.89176033,490629.701743517,,-735944.552615276,,30337269.8911408
2022-05-05,,94691532.4364988,1798975.57305956,10057908.8857421,189383064.872998,-11693341.2248872,132142933.002921,7686531.99398177,147434225.373927,22,86,,,,26902861.97893624,981259.403487034,209286.026892836,3909843.50240708,,,,8505760.12075184,40719179.423968,34485825.9137383,931.0,,23550225.6836888,34098764.2711744,144653990.39738017,59938595.2296663,5069840.25134968,53396865.8730861,408858.084786264,57240131.870077,34098764.2711744,-245314.850871759,5315155.10222144,,34589393.972918,110882312.594035,65417293.5658023,,,26330460.66023541,249812289.804408,,245314.850871759,-408858.084786264,,490629.701743517,2371376.89176033,490629.701743517,,-735944.552615276,,30337269.8911408
2022-07-25,,94691532.4364988,1798975.57305956,10057908.8857421,189383064.872998,-11693341.2248872,132142933.002921,7686531.99398177,147434225.373927,22,87,,,,26902861.97893624,981259.403487034,209286.026892836,3909843.50240708,,,,8505760.12075184,40719179.423968,34485825.9137383,931.0,,23550225.6836888,34098764.2711744,144653990.39738017,59938595.2296663,5069840.25134968,53396865.8730861,408858.084786264,57240131.870077,34098764.2711744,-245314.850871759,5315155.10222144,,34589393.972918,110882312.594035,65417293.5658023,,,26330460.66023541,249812289.804408,,245314.850871759,-408858.084786264,,490629.701743517,2371376.89176033,490629.701743517,,-735944.552615276,,30337269.8911408
