datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-30,,2378480.0,,20,3948360.0,373830,3299290.0,1597780.0,976350.0,6,23,,,,480.0,46000.0,,513830,,,,659160.0,,,14.0,,203440.0,755170.0,1478380.0,,245270.0,638980.0,,649070.0,755170.0,,812930.0,,1071980.0,787030,189590,,,632310.0,4292020.0,947490.0,-277730.0,-24260.0,,316810.0,152320.0,316810.0,,,,1982450.0
2014-09-10,,3441530.0,,348530,4820570.0,161020,3917530.0,2649070.0,937980.0,7,25,,,,480.0,46000.0,,235270,,,,671840.0,,,18.0,,203440.0,1274250.0,1453230.0,,275990.0,896980.0,,903040.0,1274250.0,,1849880.0,,1691530.0,718630,88230,,,590710.0,4944920.0,947490.0,-277730.0,-4030.0,418830.0,-1550.0,239470.0,417280.0,,,,2347970.0
2014-09-30,,3441530.0,,348530,4820570.0,161020,3917530.0,2649070.0,937980.0,7,25,,,,480.0,46000.0,,235270,,,,671840.0,,,18.0,,203440.0,1274250.0,1453230.0,,275990.0,896980.0,,903040.0,1274250.0,,1849880.0,,1691530.0,718630,88230,,,590710.0,4944920.0,947490.0,-277730.0,-4030.0,418830.0,-1550.0,239470.0,417280.0,,,,2347970.0
2014-12-30,,3441530.0,,348530,4820570.0,161020,3917530.0,2649070.0,937980.0,7,26,,,,480.0,46000.0,,235270,,,,671840.0,,,18.0,,203440.0,1274250.0,1453230.0,,275990.0,896980.0,,903040.0,1274250.0,,1849880.0,,1691530.0,718630,88230,,,590710.0,4944920.0,947490.0,-277730.0,-4030.0,418830.0,-1550.0,239470.0,417280.0,,,,2347970.0
2015-03-30,,3441530.0,,348530,4820570.0,161020,3917530.0,2649070.0,937980.0,7,27,,,,480.0,46000.0,,235270,,,,671840.0,,,18.0,,203440.0,1274250.0,1453230.0,,275990.0,896980.0,,903040.0,1274250.0,,1849880.0,,1691530.0,718630,88230,,,590710.0,4944920.0,947490.0,-277730.0,-4030.0,418830.0,-1550.0,239470.0,417280.0,,,,2347970.0
2015-09-08,,3385050.0,,143990,5380950.0,287710,4701310.0,2505490.0,950510.0,8,29,,,,480.0,46000.0,,244290,,,,747900.0,,,27.0,,203440.0,1500020.0,1499670.0,,235770.0,672790.0,,679640.0,1500020.0,,754530.0,,1926160.0,756600,85210,,,813080.0,5495520.0,947490.0,1090.0,790.0,432030.0,-5880.0,182740.0,426150.0,,,,2704890.0
2015-09-30,,3385050.0,,143990,5380950.0,287710,4701310.0,2505490.0,950510.0,8,29,,,,480.0,46000.0,,244290,,,,747900.0,,,27.0,,203440.0,1500020.0,1499670.0,,235770.0,672790.0,,679640.0,1500020.0,,754530.0,,1926160.0,756600,85210,,,813080.0,5495520.0,947490.0,1090.0,790.0,432030.0,-5880.0,182740.0,426150.0,,,,2704890.0
2015-12-30,,3385050.0,,143990,5380950.0,287710,4701310.0,2505490.0,950510.0,8,30,,,,480.0,46000.0,,244290,,,,747900.0,,,27.0,,203440.0,1500020.0,1499670.0,,235770.0,672790.0,,679640.0,1500020.0,,754530.0,,1926160.0,756600,85210,,,813080.0,5495520.0,947490.0,1090.0,790.0,432030.0,-5880.0,182740.0,426150.0,,,,2704890.0
2016-03-30,,4333880.0,2220.0,243150,6154140.0,108120,5242140.0,3167700.0,1551280.0,8,31,,,,480.0,46000.0,,275470,,,,1053150.0,,,34.0,,203440.0,1515450.0,1382880.0,,460400.0,912000.0,,912000.0,1515450.0,,1441750.0,,1907030.0,757240,34650,,,978060.0,5865180.0,62700.0,1090.0,-9070.0,405390.0,-13810.0,111470.0,391580.0,,,,2496710.0
2016-09-13,,4333880.0,2220.0,243150,6154140.0,108120,5242140.0,3167700.0,1551280.0,9,33,,,,480.0,46000.0,,275470,,,,1053150.0,,,34.0,,203440.0,1515450.0,1382880.0,,460400.0,912000.0,,912000.0,1515450.0,,1441750.0,,1907030.0,757240,34650,,,978060.0,5865180.0,62700.0,1090.0,-9070.0,405390.0,-13810.0,111470.0,391580.0,,,,2496710.0
2016-09-30,,4333880.0,2220.0,243150,6154140.0,108120,5242140.0,3167700.0,1551280.0,9,33,,,,480.0,46000.0,,275470,,,,1053150.0,,,34.0,,203440.0,1515450.0,1382880.0,,460400.0,912000.0,,912000.0,1515450.0,,1441750.0,,1907030.0,757240,34650,,,978060.0,5865180.0,62700.0,1090.0,-9070.0,405390.0,-13810.0,111470.0,391580.0,,,,2496710.0
2016-12-30,,4333880.0,2220.0,243150,6154140.0,108120,5242140.0,3167700.0,1551280.0,9,34,,,,480.0,46000.0,,275470,,,,1053150.0,,,34.0,,203440.0,1515450.0,1382880.0,,460400.0,912000.0,,912000.0,1515450.0,,1441750.0,,1907030.0,757240,34650,,,978060.0,5865180.0,62700.0,1090.0,-9070.0,405390.0,-13810.0,111470.0,391580.0,,,,2496710.0
2017-03-30,,4388930.0,2220.0,258670,6003960.0,249780,5464100.0,2972070.0,1477540.0,9,35,,,,480.0,46000.0,,368250,,,,917000.0,,,32.0,,203440.0,1126020.0,1183700.0,,35560.0,523700.0,,539870.0,1126020.0,,1116020.0,,1416940.0,866940,115360,,,1198860.0,5566390.0,62700.0,-118000.0,18390.0,274450.0,16470.0,111470.0,290920.0,,,,2743290.0
2017-09-13,,4388930.0,2220.0,258670,6003960.0,249780,5464100.0,2972070.0,1477540.0,10,37,,,,480.0,46000.0,,368250,,,,917000.0,,,32.0,,203440.0,1126020.0,1183700.0,,35560.0,523700.0,,539870.0,1126020.0,,1116020.0,,1416940.0,866940,115360,,,1198860.0,5566390.0,62700.0,-118000.0,18390.0,274450.0,16470.0,111470.0,290920.0,,,,2743290.0
2017-09-30,,4388930.0,2220.0,258670,6003960.0,249780,5464100.0,2972070.0,1477540.0,10,37,,,,480.0,46000.0,,368250,,,,917000.0,,,32.0,,203440.0,1126020.0,1183700.0,,35560.0,523700.0,,539870.0,1126020.0,,1116020.0,,1416940.0,866940,115360,,,1198860.0,5566390.0,62700.0,-118000.0,18390.0,274450.0,16470.0,111470.0,290920.0,,,,2743290.0
2017-12-30,,4388930.0,2220.0,258670,6003960.0,249780,5464100.0,2972070.0,1477540.0,10,38,,,,480.0,46000.0,,368250,,,,917000.0,,,32.0,,203440.0,1126020.0,1183700.0,,35560.0,523700.0,,539870.0,1126020.0,,1116020.0,,1416940.0,866940,115360,,,1198860.0,5566390.0,62700.0,-118000.0,18390.0,274450.0,16470.0,111470.0,290920.0,,,,2743290.0
2018-03-30,,4889000.0,2220.0,281000,6306000.0,247000,5650000.0,3579000.0,1292000.0,10,39,,,,480.0,46000.0,,246000,,,,930000.0,,,33.0,,203440.0,1103000.0,1202880.0,,3000.0,645000.0,,656000.0,1103000.0,,1698000.0,,1376000.0,890000,98000,,,707000.0,5423000.0,62700.0,-118000.0,-5000.0,274000.0,-1000.0,111470.0,273000.0,,,,2829000.0
2018-09-12,,4889000.0,2220.0,281000,6306000.0,247000,5650000.0,3579000.0,1292000.0,11,41,,,,480.0,46000.0,,246000,,,,930000.0,,,33.0,,203440.0,1103000.0,1202880.0,,3000.0,645000.0,,656000.0,1103000.0,,1698000.0,,1376000.0,890000,98000,,,707000.0,5423000.0,62700.0,-118000.0,-5000.0,274000.0,-1000.0,111470.0,273000.0,,,,2829000.0
2018-09-30,,4889000.0,2220.0,281000,6306000.0,247000,5650000.0,3579000.0,1292000.0,11,41,,,,480.0,46000.0,,246000,,,,930000.0,,,33.0,,203440.0,1103000.0,1202880.0,,3000.0,645000.0,,656000.0,1103000.0,,1698000.0,,1376000.0,890000,98000,,,707000.0,5423000.0,62700.0,-118000.0,-5000.0,274000.0,-1000.0,111470.0,273000.0,,,,2829000.0
2018-12-30,,4889000.0,2220.0,281000,6306000.0,247000,5650000.0,3579000.0,1292000.0,11,42,,,,480.0,46000.0,,246000,,,,930000.0,,,33.0,,203440.0,1103000.0,1202880.0,,3000.0,645000.0,,656000.0,1103000.0,,1698000.0,,1376000.0,890000,98000,,,707000.0,5423000.0,62700.0,-118000.0,-5000.0,274000.0,-1000.0,111470.0,273000.0,,,,2829000.0
2019-03-30,,4889000.0,2220.0,281000,6306000.0,247000,5650000.0,3579000.0,1292000.0,11,43,,,,480.0,46000.0,,246000,,,,930000.0,,,33.0,,203440.0,1103000.0,1202880.0,,3000.0,645000.0,,656000.0,1103000.0,,1698000.0,,1376000.0,890000,98000,,,707000.0,5423000.0,62700.0,-118000.0,-5000.0,274000.0,-1000.0,111470.0,273000.0,,,,2829000.0
2019-09-11,,3961000.0,603000.0,299000,5533000.0,189000,4665000.0,2935000.0,1547000.0,12,45,,,,480.0,46000.0,,508000,,,,942000.0,,,33.0,,203440.0,1164000.0,477880.0,,131000.0,851000.0,,868000.0,1164000.0,83000.0,1668000.0,,1452000.0,335000,121000,,,591000.0,5831000.0,-1146000.0,3000.0,6000.0,280000.0,8000.0,129000.0,288000.0,,,,2915000.0
2019-09-30,,3961000.0,603000.0,299000,5533000.0,189000,4665000.0,2935000.0,1547000.0,12,45,,,,480.0,46000.0,,508000,,,,942000.0,,,33.0,,203440.0,1164000.0,477880.0,,131000.0,851000.0,,868000.0,1164000.0,83000.0,1668000.0,,1452000.0,335000,121000,,,591000.0,5831000.0,-1146000.0,3000.0,6000.0,280000.0,8000.0,129000.0,288000.0,,,,2915000.0
2019-12-30,,3961000.0,603000.0,299000,5533000.0,189000,4665000.0,2935000.0,1547000.0,12,46,,,,480.0,46000.0,,508000,,,,942000.0,,,33.0,,203440.0,1164000.0,477880.0,,131000.0,851000.0,,868000.0,1164000.0,83000.0,1668000.0,,1452000.0,335000,121000,,,591000.0,5831000.0,-1146000.0,3000.0,6000.0,280000.0,8000.0,129000.0,288000.0,,,,2915000.0
2020-03-30,,3961000.0,603000.0,299000,5533000.0,189000,4665000.0,2935000.0,1547000.0,12,47,,,,480.0,46000.0,,508000,,,,942000.0,,,33.0,,203440.0,1164000.0,477880.0,,131000.0,851000.0,,868000.0,1164000.0,83000.0,1668000.0,,1452000.0,335000,121000,,,591000.0,5831000.0,-1146000.0,3000.0,6000.0,280000.0,8000.0,129000.0,288000.0,,,,2915000.0
2020-09-09,,4484000.0,541000.0,362000,6715000.0,179000,4982000.0,3571000.0,1320000.0,13,49,,,,832000.0,294000.0,294000.0,573000,,,,968000.0,,,44.0,807000.0,203440.0,1285000.0,1074880.0,,295000.0,1276000.0,,1636000.0,1285000.0,54000.0,2020000.0,,1628000.0,1165000,607000,,,496000.0,6416000.0,-1146000.0,68000.0,3000.0,311000.0,9000.0,191000.0,320000.0,,29000.0,,3561000.0
2020-09-30,,4484000.0,541000.0,362000,6715000.0,179000,4982000.0,3571000.0,1320000.0,13,49,,,,832000.0,294000.0,294000.0,573000,,,,968000.0,,,44.0,807000.0,203440.0,1285000.0,1074880.0,,295000.0,1276000.0,,1636000.0,1285000.0,54000.0,2020000.0,,1628000.0,1165000,607000,,,496000.0,6416000.0,-1146000.0,68000.0,3000.0,311000.0,9000.0,191000.0,320000.0,,29000.0,,3561000.0
2020-12-30,,4484000.0,541000.0,362000,6715000.0,179000,4982000.0,3571000.0,1320000.0,13,50,,,,832000.0,294000.0,294000.0,573000,,,,968000.0,,,44.0,807000.0,203440.0,1285000.0,1074880.0,,295000.0,1276000.0,,1636000.0,1285000.0,54000.0,2020000.0,,1628000.0,1165000,607000,,,496000.0,6416000.0,-1146000.0,68000.0,3000.0,311000.0,9000.0,191000.0,320000.0,,29000.0,,3561000.0
2021-03-30,,4484000.0,541000.0,362000,6715000.0,179000,4982000.0,3571000.0,1320000.0,13,51,,,,832000.0,294000.0,294000.0,573000,,,,968000.0,,,44.0,807000.0,203440.0,1285000.0,1074880.0,,295000.0,1276000.0,,1636000.0,1285000.0,54000.0,2020000.0,,1628000.0,1165000,607000,,,496000.0,6416000.0,-1146000.0,68000.0,3000.0,311000.0,9000.0,191000.0,320000.0,,29000.0,,3561000.0
2021-09-08,,5572000.0,338000.0,323000,7965000.0,224000,5262000.0,4661000.0,1137000.0,14,53,,,,1235000.0,512000.0,512000.0,555000,,,,889000.0,,,46.0,1238000.0,203440.0,1169000.0,1256880.0,,287000.0,1936000.0,,2538000.0,1169000.0,54000.0,2449000.0,,1532000.0,1678000,827000,,,486000.0,6406000.0,-1146000.0,119000.0,-4000.0,302000.0,-7000.0,180000.0,295000.0,,22000.0,,3921000.0
2021-09-30,,5572000.0,338000.0,323000,7965000.0,224000,5262000.0,4661000.0,1137000.0,14,53,,,,1235000.0,512000.0,512000.0,555000,,,,889000.0,,,46.0,1238000.0,203440.0,1169000.0,1256880.0,,287000.0,1936000.0,,2538000.0,1169000.0,54000.0,2449000.0,,1532000.0,1678000,827000,,,486000.0,6406000.0,-1146000.0,119000.0,-4000.0,302000.0,-7000.0,180000.0,295000.0,,22000.0,,3921000.0
2021-12-30,,5572000.0,338000.0,323000,7965000.0,224000,5262000.0,4661000.0,1137000.0,14,54,,,,1235000.0,512000.0,512000.0,555000,,,,889000.0,,,46.0,1238000.0,203440.0,1169000.0,1256880.0,,287000.0,1936000.0,,2538000.0,1169000.0,54000.0,2449000.0,,1532000.0,1678000,827000,,,486000.0,6406000.0,-1146000.0,119000.0,-4000.0,302000.0,-7000.0,180000.0,295000.0,,22000.0,,3921000.0
2022-03-30,,5572000.0,338000.0,323000,7965000.0,224000,5262000.0,4661000.0,1137000.0,14,55,,,,1235000.0,512000.0,512000.0,555000,,,,889000.0,,,46.0,1238000.0,203440.0,1169000.0,1256880.0,,287000.0,1936000.0,,2538000.0,1169000.0,54000.0,2449000.0,,1532000.0,1678000,827000,,,486000.0,6406000.0,-1146000.0,119000.0,-4000.0,302000.0,-7000.0,180000.0,295000.0,,22000.0,,3921000.0
2022-09-07,,6320000.0,279000.0,411000,8873000.0,226000,6260000.0,5019000.0,1294000.0,15,57,,,,1503000.0,632000.0,632000.0,509000,,,,1566000.0,,,54.0,1199000.0,203440.0,2519000.0,1331880.0,,408000.0,1812000.0,,2541000.0,2519000.0,54000.0,2575000.0,,3214000.0,1686000,944000,,,705000.0,9451000.0,-1146000.0,119000.0,7000.0,599000.0,7000.0,400000.0,606000.0,,52000.0,,4941000.0
2022-09-30,,6320000.0,279000.0,411000,8873000.0,226000,6260000.0,5019000.0,1294000.0,15,57,,,,1503000.0,632000.0,632000.0,509000,,,,1566000.0,,,54.0,1199000.0,203440.0,2519000.0,1331880.0,,408000.0,1812000.0,,2541000.0,2519000.0,54000.0,2575000.0,,3214000.0,1686000,944000,,,705000.0,9451000.0,-1146000.0,119000.0,7000.0,599000.0,7000.0,400000.0,606000.0,,52000.0,,4941000.0
2023-04-19,,6397000.0,503000.0,393000,8898000.0,142000,6327000.0,5251000.0,1594000.0,15,59,,,,1066000.0,433000.0,433000.0,531000,,,,1884000.0,,,56.0,1199000.0,203440.0,1951000.0,1312880.0,,392000.0,1945000.0,,2469000.0,1951000.0,54000.0,2812000.0,,2469000.0,1704000,666000,,,974000.0,9307000.0,-1146000.0,119000.0,-6000.0,496000.0,-8000.0,370000.0,488000.0,,38000.0,,5246000.0
