datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,49809.67463503,28326164.4965013,249048.37317515002,35193523.8477131,546790285.961212,27160816.9222226,430659627.01808,1143231.95491303,159510329.603333,3,10,,,,50393244.7968127,20271341.9516452,21318.3068471092,31406994.2545074,2443662.43121515,3315730.39358742,5759392.82480257,1613833.45817497,,,1871,,,1988402.48660297,1206988.0632733,2799303.71448869,113964.783220261,45158048.8365242,3755848.96759374,116130459.44301952,1988402.48660297,-1011335.55123788,32433868.3728199,,3353585.88389633,571622998.484614,510596782.934181,,,24095728.83891594,193636903.236932,,47817.2904013545,-1946362.99738335,,2730366.79458672,96231.9749464237,2730366.79458672,,1001937.8042762,339502.412105282,20985427.5520561
2006-12-31,49809.67463503,28326164.4965013,249048.37317515002,35193523.8477131,546790285.961212,27160816.9222226,430659627.01808,1143231.95491303,159510329.603333,3,11,,,,50393244.7968127,20271341.9516452,21318.3068471092,31406994.2545074,2443662.43121515,3315730.39358742,5759392.82480257,1613833.45817497,,,1871,,,1988402.48660297,1206988.0632733,2799303.71448869,113964.783220261,45158048.8365242,3755848.96759374,116130459.44301952,1988402.48660297,-1011335.55123788,32433868.3728199,,3353585.88389633,571622998.484614,510596782.934181,,,24095728.83891594,193636903.236932,,47817.2904013545,-1946362.99738335,,2730366.79458672,96231.9749464237,2730366.79458672,,1001937.8042762,339502.412105282,20985427.5520561
2007-05-31,133845.69097795,24545115.256753,669228.45488975,34169923.2641427,528802349.00062,28102957.5053377,423805698.527758,963456.690832795,159510329.603333,4,13,,,,41705681.7608108,18819397.7704702,23218.315672794,31521688.5646093,3566427.60227498,4748993.37897362,8315420.9812486,1590931.92451934,,,1798,,,3649544.65874032,1331045.10333725,2478295.32674417,260277.554479355,38497087.7121706,4748993.37897362,104996455.10621436,3649544.65874032,133260.264710152,36509104.7371769,,4382380.45235613,587137701.871393,497207886.32908,,,20459693.457674097,191260337.422679,,-653230.501164461,-3041579.81647115,,1465670.91355353,260277.554479355,1465670.91355353,,1025501.7700479,339502.412105282,20985427.5520561
2007-07-30,133845.69097795,24545115.256753,669228.45488975,34169923.2641427,528802349.00062,28102957.5053377,423805698.527758,963456.690832795,159510329.603333,4,13,,,,41705681.7608108,18819397.7704702,23218.315672794,31521688.5646093,3566427.60227498,4748993.37897362,8315420.9812486,1590931.92451934,,,1798,,,3649544.65874032,1331045.10333725,2478295.32674417,260277.554479355,38497087.7121706,4748993.37897362,104996455.10621436,3649544.65874032,133260.264710152,36509104.7371769,,4382380.45235613,587137701.871393,497207886.32908,,,20459693.457674097,191260337.422679,,-653230.501164461,-3041579.81647115,,1465670.91355353,260277.554479355,1465670.91355353,,1025501.7700479,339502.412105282,20985427.5520561
2007-10-31,133845.69097795,24545115.256753,669228.45488975,34169923.2641427,528802349.00062,28102957.5053377,423805698.527758,963456.690832795,159510329.603333,4,14,,,,41705681.7608108,18819397.7704702,23218.315672794,31521688.5646093,3566427.60227498,4748993.37897362,8315420.9812486,1590931.92451934,,,1798,,,3649544.65874032,1331045.10333725,2478295.32674417,260277.554479355,38497087.7121706,4748993.37897362,104996455.10621436,3649544.65874032,133260.264710152,36509104.7371769,,4382380.45235613,587137701.871393,497207886.32908,,,20459693.457674097,191260337.422679,,-653230.501164461,-3041579.81647115,,1465670.91355353,260277.554479355,1465670.91355353,,1025501.7700479,339502.412105282,20985427.5520561
2008-02-05,638.771099277847,35607029.1480779,3193.855496389235,33248639.9404771,588996836.485083,30164724.3744256,470989476.350354,3931641.26150704,147899798.956014,4,15,,,,37838535.1873222,18691475.8656357,23218.315672794,31412258.2791652,1156627.75439492,7806441.45101758,8963069.2054125,1590931.92451934,,,1751,,,10818613.2462616,1086800.29688526,2733074.39886206,5947916.72339339,39652140.1199212,15278859.2768254,118006934.532351,10301079.2844846,-22992.084251222,40875615.3801152,,13334753.1881246,675149130.288205,546924355.91677,,,28351545.0442045,255607570.517179,,-653230.501164461,-2458446.93004596,,5031853.54628346,902012.418119484,5031853.54628346,,1155563.38091765,339502.412105282,15748280.3231454
2008-04-18,638.771099277847,35607029.1480779,3193.855496389235,33248639.9404771,588996836.485083,30164724.3744256,470989476.350354,3931641.26150704,147899798.956014,4,16,,,,37838535.1873222,18691475.8656357,23218.315672794,31412258.2791652,1156627.75439492,7806441.45101758,8963069.2054125,1590931.92451934,,,1751,,,10818613.2462616,1086800.29688526,2733074.39886206,5947916.72339339,39652140.1199212,15278859.2768254,118006934.532351,10301079.2844846,-22992.084251222,40875615.3801152,,13334753.1881246,675149130.288205,546924355.91677,,,28351545.0442045,255607570.517179,,-653230.501164461,-2458446.93004596,,5031853.54628346,902012.418119484,5031853.54628346,,1155563.38091765,339502.412105282,15748280.3231454
2008-07-22,638.771099277847,35607029.1480779,3193.855496389235,33248639.9404771,588996836.485083,30164724.3744256,470989476.350354,3931641.26150704,147899798.956014,5,17,,,,37838535.1873222,18691475.8656357,23218.315672794,31412258.2791652,1156627.75439492,7806441.45101758,8963069.2054125,1590931.92451934,,,1751,,,10818613.2462616,1086800.29688526,2733074.39886206,5947916.72339339,39652140.1199212,15278859.2768254,118006934.532351,10301079.2844846,-22992.084251222,40875615.3801152,,13334753.1881246,675149130.288205,546924355.91677,,,28351545.0442045,255607570.517179,,-653230.501164461,-2458446.93004596,,5031853.54628346,902012.418119484,5031853.54628346,,1155563.38091765,339502.412105282,15748280.3231454
2008-10-21,638.771099277847,35607029.1480779,3193.855496389235,33248639.9404771,588996836.485083,30164724.3744256,470989476.350354,3931641.26150704,147899798.956014,5,18,,,,37838535.1873222,18691475.8656357,23218.315672794,31412258.2791652,1156627.75439492,7806441.45101758,8963069.2054125,1590931.92451934,,,1751,,,10818613.2462616,1086800.29688526,2733074.39886206,5947916.72339339,39652140.1199212,15278859.2768254,118006934.532351,10301079.2844846,-22992.084251222,40875615.3801152,,13334753.1881246,675149130.288205,546924355.91677,,,28351545.0442045,255607570.517179,,-653230.501164461,-2458446.93004596,,5031853.54628346,902012.418119484,5031853.54628346,,1155563.38091765,339502.412105282,15748280.3231454
2009-03-04,4426928.83132749,68676633.4029997,22134644.15663745,35980077.9552005,955594468.764722,33547121.2316434,744481100.939517,19556929.1075048,270233104.740471,5,20,,,,16101245.782488331,4346937.59972603,524234.052361583,38677368.4559711,3365728.07214045,22327842.5725947,25693570.64473515,1590931.92451934,,,1409,,,11536199.7136188,871601.47080695,1663488.8600383,16410416.1932319,70967874.7171272,29412755.790372,211113090.67517915,12108041.4505948,675636.333039795,66183890.640416,,17331009.187403,900765758.73207,877667617.801568,,,40982723.84541728,423564169.928992,,-653230.501164461,-1767837.75615381,,11590173.2476202,4633412.29042088,11590173.2476202,,702208.330691492,339502.412105282,23543490.4399855
2009-05-15,4426928.83132749,68676633.4029997,22134644.15663745,35980077.9552005,955594468.764722,33547121.2316434,744481100.939517,19556929.1075048,270233104.740471,6,21,,,,16101245.782488331,4346937.59972603,524234.052361583,38677368.4559711,3365728.07214045,22327842.5725947,25693570.64473515,1590931.92451934,,,1409,,,11536199.7136188,871601.47080695,1663488.8600383,16410416.1932319,70967874.7171272,29412755.790372,211113090.67517915,12108041.4505948,675636.333039795,66183890.640416,,17331009.187403,900765758.73207,877667617.801568,,,40982723.84541728,423564169.928992,,-653230.501164461,-1767837.75615381,,11590173.2476202,4633412.29042088,11590173.2476202,,702208.330691492,339502.412105282,23543490.4399855
2009-07-31,4426928.83132749,68676633.4029997,22134644.15663745,35980077.9552005,955594468.764722,33547121.2316434,744481100.939517,19556929.1075048,270233104.740471,6,21,,,,16101245.782488331,4346937.59972603,524234.052361583,38677368.4559711,3365728.07214045,22327842.5725947,25693570.64473515,1590931.92451934,,,1409,,,11536199.7136188,871601.47080695,1663488.8600383,16410416.1932319,70967874.7171272,29412755.790372,211113090.67517915,12108041.4505948,675636.333039795,66183890.640416,,17331009.187403,900765758.73207,877667617.801568,,,40982723.84541728,423564169.928992,,-653230.501164461,-1767837.75615381,,11590173.2476202,4633412.29042088,11590173.2476202,,702208.330691492,339502.412105282,23543490.4399855
2009-10-22,4426928.83132749,68676633.4029997,22134644.15663745,35980077.9552005,955594468.764722,33547121.2316434,744481100.939517,19556929.1075048,270233104.740471,6,22,,,,16101245.782488331,4346937.59972603,524234.052361583,38677368.4559711,3365728.07214045,22327842.5725947,25693570.64473515,1590931.92451934,,,1409,,,11536199.7136188,871601.47080695,1663488.8600383,16410416.1932319,70967874.7171272,29412755.790372,211113090.67517915,12108041.4505948,675636.333039795,66183890.640416,,17331009.187403,900765758.73207,877667617.801568,,,40982723.84541728,423564169.928992,,-653230.501164461,-1767837.75615381,,11590173.2476202,4633412.29042088,11590173.2476202,,702208.330691492,339502.412105282,23543490.4399855
2010-02-11,4426928.83132749,85919471.2262498,22134644.15663745,37145479.6025883,821981731.31604,31681573.3619653,681670105.596518,18307219.1247781,44213549.5021474,6,23,,,,4584568.481475122,401682.092423982,401682.092423982,46726312.8999109,792841.249269885,22482149.0614442,23274990.310714085,12387986.3301838,,,1227,,,21780424.1690431,630115.048502548,1802822.39683903,7816764.27028575,54156792.209815,25293668.4780393,140311625.719521,5282956.76848193,2329757.02227567,52168913.6132394,,22883318.0344729,759403726.3918,724207112.359847,,,63630078.7003379,73598474.8929737,,-43633.2300766191,-10355704.7384756,,2205787.73085953,5475200.18461891,2205787.73085953,,397062.245433202,339502.412105282,1025123.93013801
2010-05-27,4426928.83132749,85919471.2262498,22134644.15663745,37145479.6025883,821981731.31604,31681573.3619653,681670105.596518,18307219.1247781,44213549.5021474,7,25,,,,4584568.481475122,401682.092423982,401682.092423982,46726312.8999109,792841.249269885,22482149.0614442,23274990.310714085,12387986.3301838,,,1227,,,21780424.1690431,630115.048502548,1802822.39683903,7816764.27028575,54156792.209815,25293668.4780393,140311625.719521,5282956.76848193,2329757.02227567,52168913.6132394,,22883318.0344729,759403726.3918,724207112.359847,,,63630078.7003379,73598474.8929737,,-43633.2300766191,-10355704.7384756,,2205787.73085953,5475200.18461891,2205787.73085953,,397062.245433202,339502.412105282,1025123.93013801
2010-08-31,4426928.83132749,85919471.2262498,22134644.15663745,37145479.6025883,821981731.31604,31681573.3619653,681670105.596518,18307219.1247781,44213549.5021474,7,26,,,,4584568.481475122,401682.092423982,401682.092423982,46726312.8999109,792841.249269885,22482149.0614442,23274990.310714085,12387986.3301838,,,1227,,,21780424.1690431,630115.048502548,1802822.39683903,7816764.27028575,54156792.209815,25293668.4780393,140311625.719521,5282956.76848193,2329757.02227567,52168913.6132394,,22883318.0344729,759403726.3918,724207112.359847,,,63630078.7003379,73598474.8929737,,-43633.2300766191,-10355704.7384756,,2205787.73085953,5475200.18461891,2205787.73085953,,397062.245433202,339502.412105282,1025123.93013801
2010-11-30,4426928.83132749,85919471.2262498,22134644.15663745,37145479.6025883,821981731.31604,31681573.3619653,681670105.596518,18307219.1247781,44213549.5021474,7,27,,,,4584568.481475122,401682.092423982,401682.092423982,46726312.8999109,792841.249269885,22482149.0614442,23274990.310714085,12387986.3301838,,,1227,,,21780424.1690431,630115.048502548,1802822.39683903,7816764.27028575,54156792.209815,25293668.4780393,140311625.719521,5282956.76848193,2329757.02227567,52168913.6132394,,22883318.0344729,759403726.3918,724207112.359847,,,63630078.7003379,73598474.8929737,,-43633.2300766191,-10355704.7384756,,2205787.73085953,5475200.18461891,2205787.73085953,,397062.245433202,339502.412105282,1025123.93013801
2011-04-29,4426928.83132749,109463996.131322,22612216.83667375,34342688.0344057,890728727.865561,81364010.9675339,429223493.953849,21649647.8198381,250005399.620908,7,28,,,,160136808.5052106,23562569.6561166,211360.577473079,41475788.6184887,964408.368109156,22482149.0614442,23446557.429553356,12387986.3301838,,,964,,,22639638.1010902,9415838.57786101,31768116.4404388,23588151.5692596,170942508.796642,234790938.608347,461505233.911712,21043632.3558424,874997.304849174,73302268.6488663,,20248610.3665307,970488536.5163,725406762.882804,,,49673881.15782226,294315549.152338,,-4134316.06772394,-6494049.81951709,,-4834710.59462243,348955.441268143,-4834710.59462243,,384472.202849308,339502.412105282,9376347.87690455
2011-05-27,4426928.83132749,109463996.131322,22612216.83667375,34342688.0344057,890728727.865561,81364010.9675339,429223493.953849,21649647.8198381,250005399.620908,8,29,,,,160136808.5052106,23562569.6561166,211360.577473079,41475788.6184887,964408.368109156,22482149.0614442,23446557.429553356,12387986.3301838,,,964,,,22639638.1010902,9415838.57786101,31768116.4404388,23588151.5692596,170942508.796642,234790938.608347,461505233.911712,21043632.3558424,874997.304849174,73302268.6488663,,20248610.3665307,970488536.5163,725406762.882804,,,49673881.15782226,294315549.152338,,-4134316.06772394,-6494049.81951709,,-4834710.59462243,348955.441268143,-4834710.59462243,,384472.202849308,339502.412105282,9376347.87690455
2011-08-31,4426928.83132749,109463996.131322,22612216.83667375,34342688.0344057,890728727.865561,81364010.9675339,429223493.953849,21649647.8198381,250005399.620908,8,30,,,,160136808.5052106,23562569.6561166,211360.577473079,41475788.6184887,964408.368109156,22482149.0614442,23446557.429553356,12387986.3301838,,,964,,,22639638.1010902,9415838.57786101,31768116.4404388,23588151.5692596,170942508.796642,234790938.608347,461505233.911712,21043632.3558424,874997.304849174,73302268.6488663,,20248610.3665307,970488536.5163,725406762.882804,,,49673881.15782226,294315549.152338,,-4134316.06772394,-6494049.81951709,,-4834710.59462243,348955.441268143,-4834710.59462243,,384472.202849308,339502.412105282,9376347.87690455
2011-11-30,4426928.83132749,109463996.131322,22612216.83667375,34342688.0344057,890728727.865561,81364010.9675339,429223493.953849,21649647.8198381,250005399.620908,8,31,,,,160136808.5052106,23562569.6561166,211360.577473079,41475788.6184887,964408.368109156,22482149.0614442,23446557.429553356,12387986.3301838,,,964,,,22639638.1010902,9415838.57786101,31768116.4404388,23588151.5692596,170942508.796642,234790938.608347,461505233.911712,21043632.3558424,874997.304849174,73302268.6488663,,20248610.3665307,970488536.5163,725406762.882804,,,49673881.15782226,294315549.152338,,-4134316.06772394,-6494049.81951709,,-4834710.59462243,348955.441268143,-4834710.59462243,,384472.202849308,339502.412105282,9376347.87690455
2012-04-12,4426928.83132749,97396291.1488932,20057835.95598957,28195168.7916505,897872641.388505,43709148.0896699,393653590.951107,6799372.48846602,280031864.713903,8,32,,,,214883239.7020197,59688180.1560777,76986.0494368932,17429215.0681834,4254253.14163107,22482149.0614442,26736402.20307527,12387986.3301838,,,1179,,,368277.115339806,9589446.61386408,30296472.383767,21998650.5086214,150080929.003573,254537476.42967,494577475.3961165,368277.115339806,293463.4309126217,25683594.8603107,,549037.549592233,945924612.949398,752284404.87666,,,34862288.66493206,312368341.998874,,-15868742.83559,-1169268.17526214,,361520.035223301,958099.630563107,361520.035223301,,777822.49961165,339502.412105282,11717779.3597282
2012-05-31,4426928.83132749,97396291.1488932,20057835.95598957,28195168.7916505,897872641.388505,43709148.0896699,393653590.951107,6799372.48846602,280031864.713903,9,33,,,,214883239.7020197,59688180.1560777,76986.0494368932,17429215.0681834,4254253.14163107,22482149.0614442,26736402.20307527,12387986.3301838,,,1179,,,368277.115339806,9589446.61386408,30296472.383767,21998650.5086214,150080929.003573,254537476.42967,494577475.3961165,368277.115339806,293463.4309126217,25683594.8603107,,549037.549592233,945924612.949398,752284404.87666,,,34862288.66493206,312368341.998874,,-15868742.83559,-1169268.17526214,,361520.035223301,958099.630563107,361520.035223301,,777822.49961165,339502.412105282,11717779.3597282
2012-08-29,4426928.83132749,97396291.1488932,20057835.95598957,28195168.7916505,897872641.388505,43709148.0896699,393653590.951107,6799372.48846602,280031864.713903,9,34,,,,214883239.7020197,59688180.1560777,76986.0494368932,17429215.0681834,4254253.14163107,22482149.0614442,26736402.20307527,12387986.3301838,,,1179,,,368277.115339806,9589446.61386408,30296472.383767,21998650.5086214,150080929.003573,254537476.42967,494577475.3961165,368277.115339806,293463.4309126217,25683594.8603107,,549037.549592233,945924612.949398,752284404.87666,,,34862288.66493206,312368341.998874,,-15868742.83559,-1169268.17526214,,361520.035223301,958099.630563107,361520.035223301,,777822.49961165,339502.412105282,11717779.3597282
2012-11-29,4426928.83132749,97396291.1488932,20057835.95598957,28195168.7916505,897872641.388505,43709148.0896699,393653590.951107,6799372.48846602,280031864.713903,9,35,,,,214883239.7020197,59688180.1560777,76986.0494368932,17429215.0681834,4254253.14163107,22482149.0614442,26736402.20307527,12387986.3301838,,,1179,,,368277.115339806,9589446.61386408,30296472.383767,21998650.5086214,150080929.003573,254537476.42967,494577475.3961165,368277.115339806,293463.4309126217,25683594.8603107,,549037.549592233,945924612.949398,752284404.87666,,,34862288.66493206,312368341.998874,,-15868742.83559,-1169268.17526214,,361520.035223301,958099.630563107,361520.035223301,,777822.49961165,339502.412105282,11717779.3597282
2013-04-04,4426928.83132749,98256267.8082119,23432210.212171372,32580593.6362677,802288711.140292,45898244.6321511,303806193.095841,8080602.09764883,265430563.242822,9,36,,,,289590541.26834,129894889.29577,10345.9534647456,22566667.7411398,3761071.9405742,378341.361423369,4139413.301997569,5973273.53935772,,,1180,,,8714305.75252005,13765358.0660228,14963398.8551562,11289329.3765833,79955755.398261,266851046.49686,488724658.51725817,8714305.75252005,390333.022152733,41138531.2180705,,11365985.0732267,962629353.705272,645691975.472477,,,36086538.73238604,295232266.091804,,-2905395.86548336,861554.951446063,,4575833.43459732,910464.202224509,4575833.43459732,,2151065.23828372,339502.412105282,14986207.3673343
2013-05-30,4426928.83132749,98256267.8082119,23432210.212171372,32580593.6362677,802288711.140292,45898244.6321511,303806193.095841,8080602.09764883,265430563.242822,10,37,,,,289590541.26834,129894889.29577,10345.9534647456,22566667.7411398,3761071.9405742,378341.361423369,4139413.301997569,5973273.53935772,,,1180,,,8714305.75252005,13765358.0660228,14963398.8551562,11289329.3765833,79955755.398261,266851046.49686,488724658.51725817,8714305.75252005,390333.022152733,41138531.2180705,,11365985.0732267,962629353.705272,645691975.472477,,,36086538.73238604,295232266.091804,,-2905395.86548336,861554.951446063,,4575833.43459732,910464.202224509,4575833.43459732,,2151065.23828372,339502.412105282,14986207.3673343
2013-08-30,4426928.83132749,98256267.8082119,23432210.212171372,32580593.6362677,802288711.140292,45898244.6321511,303806193.095841,8080602.09764883,265430563.242822,10,38,,,,289590541.26834,129894889.29577,10345.9534647456,22566667.7411398,3761071.9405742,378341.361423369,4139413.301997569,5973273.53935772,,,1180,,,8714305.75252005,13765358.0660228,14963398.8551562,11289329.3765833,79955755.398261,266851046.49686,488724658.51725817,8714305.75252005,390333.022152733,41138531.2180705,,11365985.0732267,962629353.705272,645691975.472477,,,36086538.73238604,295232266.091804,,-2905395.86548336,861554.951446063,,4575833.43459732,910464.202224509,4575833.43459732,,2151065.23828372,339502.412105282,14986207.3673343
2013-11-29,4426928.83132749,98256267.8082119,23432210.212171372,32580593.6362677,802288711.140292,45898244.6321511,303806193.095841,8080602.09764883,265430563.242822,10,39,,,,289590541.26834,129894889.29577,10345.9534647456,22566667.7411398,3761071.9405742,378341.361423369,4139413.301997569,5973273.53935772,,,1180,,,8714305.75252005,13765358.0660228,14963398.8551562,11289329.3765833,79955755.398261,266851046.49686,488724658.51725817,8714305.75252005,390333.022152733,41138531.2180705,,11365985.0732267,962629353.705272,645691975.472477,,,36086538.73238604,295232266.091804,,-2905395.86548336,861554.951446063,,4575833.43459732,910464.202224509,4575833.43459732,,2151065.23828372,339502.412105282,14986207.3673343
2013-12-31,4426928.83132749,98256267.8082119,23432210.212171372,32580593.6362677,802288711.140292,45898244.6321511,303806193.095841,8080602.09764883,265430563.242822,10,39,,,,289590541.26834,129894889.29577,10345.9534647456,22566667.7411398,3761071.9405742,378341.361423369,4139413.301997569,5973273.53935772,,,1180,,,8714305.75252005,13765358.0660228,14963398.8551562,11289329.3765833,79955755.398261,266851046.49686,488724658.51725817,8714305.75252005,390333.022152733,41138531.2180705,,11365985.0732267,962629353.705272,645691975.472477,,,36086538.73238604,295232266.091804,,-2905395.86548336,861554.951446063,,4575833.43459732,910464.202224509,4575833.43459732,,2151065.23828372,339502.412105282,14986207.3673343
