datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-19,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,27,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
2008-12-31,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,28,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
2009-03-23,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,7,28,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-03-31,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,29,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-05-20,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,29,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-06-30,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,30,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-09-03,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,30,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-09-30,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,31,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-11-18,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,31,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2009-12-31,126924384.660181,595919661.544988,644709889.8897423,241635350.651487,1926198878.3258,139391588.652046,1448511454.1286,66935878.9385108,3435809148.96415,8,32,,,,30295622.9318852,2708370.34925961,,111950776.99651,1554435.10331139,16155058.2321935,17709493.33550489,62875313.770677,299046449.38029,215722596.306188,3766,410136561.933345,,-7491293.72111743,23887543.5263975,-7600343.29600992,212830716.492165,113093084.557247,385024058.140619,59956782.5562964,477084684.0551012,23887543.5263975,3235762.8681175862,216161648.856404,,26552289.4177884,2639906652.90334,1277079468.44911,,,189228681.454131,3744348655.38877,,2293569.28476169,-7740452.35118324,10436921.4079479,-5107429.625166,444124.315231825,5329491.7827819,,5075706.45979229,,100023140.423282
2010-02-15,113700699.994274,601120700.910496,581740916.9100404,322008563.935177,1825620318.15839,90861126.4960202,1242320546.29789,96489487.9459428,2238005248.12461,8,32,,,,54164670.67514181,16546549.6191949,,105395964.496364,9823710.70262842,16155058.2321935,25978768.93482192,18278216801.2369,299046449.38029,215722596.306188,3698,410136561.933345,,-7491293.72111743,-50046422.2642158,-12926775.067714322,221909515.89074,112680664.719693,455760800.091622,57061712.649602,555120743.5148599,-50046422.2642158,573382.1222012257,144051845.158335,,-57656363.9695356,2515303299.77667,1169554189.77266,,,169020997.07954007,2424248091.85134,,3610446.31506614,-9860045.58208784,1730780.96546985,-18255175.170360148,1238930.76790929,-16524394.2048903,,3230259.40560041,,100103479.127298
2010-03-31,113700699.994274,601120700.910496,581740916.9100404,322008563.935177,1825620318.15839,90861126.4960202,1242320546.29789,96489487.9459428,2238005248.12461,9,33,,,,54164670.67514181,16546549.6191949,,105395964.496364,9823710.70262842,16155058.2321935,25978768.93482192,18278216801.2369,299046449.38029,215722596.306188,3698,410136561.933345,,-7491293.72111743,-50046422.2642158,-12926775.067714322,221909515.89074,112680664.719693,455760800.091622,57061712.649602,555120743.5148599,-50046422.2642158,573382.1222012257,144051845.158335,,-57656363.9695356,2515303299.77667,1169554189.77266,,,169020997.07954007,2424248091.85134,,3610446.31506614,-9860045.58208784,1730780.96546985,-18255175.170360148,1238930.76790929,-16524394.2048903,,3230259.40560041,,100103479.127298
2010-05-20,113700699.994274,601120700.910496,581740916.9100404,322008563.935177,1825620318.15839,90861126.4960202,1242320546.29789,96489487.9459428,2238005248.12461,9,33,,,,54164670.67514181,16546549.6191949,,105395964.496364,9823710.70262842,16155058.2321935,25978768.93482192,18278216801.2369,299046449.38029,215722596.306188,3698,410136561.933345,,-7491293.72111743,-50046422.2642158,-12926775.067714322,221909515.89074,112680664.719693,455760800.091622,57061712.649602,555120743.5148599,-50046422.2642158,573382.1222012257,144051845.158335,,-57656363.9695356,2515303299.77667,1169554189.77266,,,169020997.07954007,2424248091.85134,,3610446.31506614,-9860045.58208784,1730780.96546985,-18255175.170360148,1238930.76790929,-16524394.2048903,,3230259.40560041,,100103479.127298
2010-08-17,113700699.994274,601120700.910496,581740916.9100404,322008563.935177,1825620318.15839,90861126.4960202,1242320546.29789,96489487.9459428,2238005248.12461,9,34,,,,54164670.67514181,16546549.6191949,,105395964.496364,9823710.70262842,16155058.2321935,25978768.93482192,18278216801.2369,299046449.38029,215722596.306188,3698,410136561.933345,,-7491293.72111743,-50046422.2642158,-12926775.067714322,221909515.89074,112680664.719693,455760800.091622,57061712.649602,555120743.5148599,-50046422.2642158,573382.1222012257,144051845.158335,,-57656363.9695356,2515303299.77667,1169554189.77266,,,169020997.07954007,2424248091.85134,,3610446.31506614,-9860045.58208784,1730780.96546985,-18255175.170360148,1238930.76790929,-16524394.2048903,,3230259.40560041,,100103479.127298
2010-11-17,113700699.994274,601120700.910496,581740916.9100404,322008563.935177,1825620318.15839,90861126.4960202,1242320546.29789,96489487.9459428,2238005248.12461,9,35,,,,54164670.67514181,16546549.6191949,,105395964.496364,9823710.70262842,16155058.2321935,25978768.93482192,18278216801.2369,299046449.38029,215722596.306188,3698,410136561.933345,,-7491293.72111743,-50046422.2642158,-12926775.067714322,221909515.89074,112680664.719693,455760800.091622,57061712.649602,555120743.5148599,-50046422.2642158,573382.1222012257,144051845.158335,,-57656363.9695356,2515303299.77667,1169554189.77266,,,169020997.07954007,2424248091.85134,,3610446.31506614,-9860045.58208784,1730780.96546985,-18255175.170360148,1238930.76790929,-16524394.2048903,,3230259.40560041,,100103479.127298
2011-02-15,131603082.522908,592231022.580429,667107278.2288802,254043121.838004,1753335668.7847,101916023.115511,1216950757.55468,29045603.5047823,2702868777.41957,9,36,,,,86337563.3201792,32002475.0986556,,105534074.523443,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3683,410136561.933345,,-7491293.72111743,32613916.3534212,-12100456.484362721,243738664.450538,19660451.9028827,383757854.230486,56394093.0640091,503790718.78804094,32613916.3534212,409914.333489399,46063908.8355294,,50901412.5075246,2484945282.80383,1111472424.5201,,,187843672.1022004,3001188650.204,,8402386.27516554,9076429.50973179,3157540.95378236,22438950.732392438,981050.203999732,25596491.6861748,,3471408.4141529,,98970299.8194101
2011-05-19,131603082.522908,592231022.580429,667107278.2288802,254043121.838004,1753335668.7847,101916023.115511,1216950757.55468,29045603.5047823,2702868777.41957,10,37,,,,86337563.3201792,32002475.0986556,,105534074.523443,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3683,410136561.933345,,-7491293.72111743,32613916.3534212,-12100456.484362721,243738664.450538,19660451.9028827,383757854.230486,56394093.0640091,503790718.78804094,32613916.3534212,409914.333489399,46063908.8355294,,50901412.5075246,2484945282.80383,1111472424.5201,,,187843672.1022004,3001188650.204,,8402386.27516554,9076429.50973179,3157540.95378236,22438950.732392438,981050.203999732,25596491.6861748,,3471408.4141529,,98970299.8194101
2011-08-16,131603082.522908,592231022.580429,667107278.2288802,254043121.838004,1753335668.7847,101916023.115511,1216950757.55468,29045603.5047823,2702868777.41957,10,38,,,,86337563.3201792,32002475.0986556,,105534074.523443,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3683,410136561.933345,,-7491293.72111743,32613916.3534212,-12100456.484362721,243738664.450538,19660451.9028827,383757854.230486,56394093.0640091,503790718.78804094,32613916.3534212,409914.333489399,46063908.8355294,,50901412.5075246,2484945282.80383,1111472424.5201,,,187843672.1022004,3001188650.204,,8402386.27516554,9076429.50973179,3157540.95378236,22438950.732392438,981050.203999732,25596491.6861748,,3471408.4141529,,98970299.8194101
2011-11-15,131603082.522908,592231022.580429,667107278.2288802,254043121.838004,1753335668.7847,101916023.115511,1216950757.55468,29045603.5047823,2702868777.41957,10,39,,,,86337563.3201792,32002475.0986556,,105534074.523443,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3683,410136561.933345,,-7491293.72111743,32613916.3534212,-12100456.484362721,243738664.450538,19660451.9028827,383757854.230486,56394093.0640091,503790718.78804094,32613916.3534212,409914.333489399,46063908.8355294,,50901412.5075246,2484945282.80383,1111472424.5201,,,187843672.1022004,3001188650.204,,8402386.27516554,9076429.50973179,3157540.95378236,22438950.732392438,981050.203999732,25596491.6861748,,3471408.4141529,,98970299.8194101
2012-02-24,116140283.067961,720942700.776699,593900595.1456301,254043121.838004,1849126762.3301,82002404.3883495,1101741538.01942,60872050.7572816,3686288434.83495,10,40,,,,127609570.3689321,55545715.0679612,,95889041.4757282,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3624,410136561.933345,,-7491293.72111743,-21377004.9708738,-13382871.971848324,275619539.728155,7629525.90291262,565599853.747573,58015561.592233,709906719.8834956,-21377004.9708738,324146.52427184506,138293073.165049,,-17507245.4368932,2469584873.86408,1083639329.5534,,,268310827.2233011,3941160930.4466,,-4798868.46601942,-5473826.52427184,3498949.24271845,-7443704.116504859,724121.669902913,-3944754.87378641,,3264797.12621359,,111915545.592233
2012-05-15,116140283.067961,720942700.776699,593900595.1456301,254043121.838004,1849126762.3301,82002404.3883495,1101741538.01942,60872050.7572816,3686288434.83495,11,41,,,,127609570.3689321,55545715.0679612,,95889041.4757282,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3624,410136561.933345,,-7491293.72111743,-21377004.9708738,-13382871.971848324,275619539.728155,7629525.90291262,565599853.747573,58015561.592233,709906719.8834956,-21377004.9708738,324146.52427184506,138293073.165049,,-17507245.4368932,2469584873.86408,1083639329.5534,,,268310827.2233011,3941160930.4466,,-4798868.46601942,-5473826.52427184,3498949.24271845,-7443704.116504859,724121.669902913,-3944754.87378641,,3264797.12621359,,111915545.592233
2012-08-14,116140283.067961,720942700.776699,593900595.1456301,254043121.838004,1849126762.3301,82002404.3883495,1101741538.01942,60872050.7572816,3686288434.83495,11,42,,,,127609570.3689321,55545715.0679612,,95889041.4757282,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3624,410136561.933345,,-7491293.72111743,-21377004.9708738,-13382871.971848324,275619539.728155,7629525.90291262,565599853.747573,58015561.592233,709906719.8834956,-21377004.9708738,324146.52427184506,138293073.165049,,-17507245.4368932,2469584873.86408,1083639329.5534,,,268310827.2233011,3941160930.4466,,-4798868.46601942,-5473826.52427184,3498949.24271845,-7443704.116504859,724121.669902913,-3944754.87378641,,3264797.12621359,,111915545.592233
2012-11-14,116140283.067961,720942700.776699,593900595.1456301,254043121.838004,1849126762.3301,82002404.3883495,1101741538.01942,60872050.7572816,3686288434.83495,11,43,,,,127609570.3689321,55545715.0679612,,95889041.4757282,5048463.76830981,16155058.2321935,21203522.00050331,52985286629.6569,299046449.38029,215722596.306188,3624,410136561.933345,,-7491293.72111743,-21377004.9708738,-13382871.971848324,275619539.728155,7629525.90291262,565599853.747573,58015561.592233,709906719.8834956,-21377004.9708738,324146.52427184506,138293073.165049,,-17507245.4368932,2469584873.86408,1083639329.5534,,,268310827.2233011,3941160930.4466,,-4798868.46601942,-5473826.52427184,3498949.24271845,-7443704.116504859,724121.669902913,-3944754.87378641,,3264797.12621359,,111915545.592233
2013-02-26,71181913.5264936,739745821.392759,401336609.00886655,403729257.903209,1892427768.16814,150412123.113257,1110590974.04739,81522183.7397086,3462856306.80019,11,44,,,,182759567.03873745,41410606.3304834,,90215934.795229,7974413.79037365,16155058.2321935,24129472.02256715,52985286629.6569,299046449.38029,215722596.306188,3585,410136561.933345,,-7491293.72111743,37148167.682605,-13141938.461100522,307385154.171944,17880321.2080431,590066837.726937,54715910.0564703,740345810.3757657,37148167.682605,-17049.754591514007,87343457.0930969,,61620248.7729576,2484446396.84927,1085604152.74699,,,274393879.03736573,3756310187.68472,,11916154.6733164,13324789.1598058,3498949.24271845,15975929.966169048,3824016.38695377,19474879.2088875,,3923879.23527549,,113908598.532827
2013-05-14,71181913.5264936,739745821.392759,401336609.00886655,403729257.903209,1892427768.16814,150412123.113257,1110590974.04739,81522183.7397086,3462856306.80019,12,45,,,,182759567.03873745,41410606.3304834,,90215934.795229,7974413.79037365,16155058.2321935,24129472.02256715,52985286629.6569,299046449.38029,215722596.306188,3585,410136561.933345,,-7491293.72111743,37148167.682605,-13141938.461100522,307385154.171944,17880321.2080431,590066837.726937,54715910.0564703,740345810.3757657,37148167.682605,-17049.754591514007,87343457.0930969,,61620248.7729576,2484446396.84927,1085604152.74699,,,274393879.03736573,3756310187.68472,,11916154.6733164,13324789.1598058,3498949.24271845,15975929.966169048,3824016.38695377,19474879.2088875,,3923879.23527549,,113908598.532827
2013-08-30,71181913.5264936,739745821.392759,401336609.00886655,403729257.903209,1892427768.16814,150412123.113257,1110590974.04739,81522183.7397086,3462856306.80019,12,46,,,,182759567.03873745,41410606.3304834,,90215934.795229,7974413.79037365,16155058.2321935,24129472.02256715,52985286629.6569,299046449.38029,215722596.306188,3585,410136561.933345,,-7491293.72111743,37148167.682605,-13141938.461100522,307385154.171944,17880321.2080431,590066837.726937,54715910.0564703,740345810.3757657,37148167.682605,-17049.754591514007,87343457.0930969,,61620248.7729576,2484446396.84927,1085604152.74699,,,274393879.03736573,3756310187.68472,,11916154.6733164,13324789.1598058,3498949.24271845,15975929.966169048,3824016.38695377,19474879.2088875,,3923879.23527549,,113908598.532827
2013-11-15,71181913.5264936,739745821.392759,401336609.00886655,403729257.903209,1892427768.16814,150412123.113257,1110590974.04739,81522183.7397086,3462856306.80019,12,47,,,,182759567.03873745,41410606.3304834,,90215934.795229,7974413.79037365,16155058.2321935,24129472.02256715,52985286629.6569,299046449.38029,215722596.306188,3585,410136561.933345,,-7491293.72111743,37148167.682605,-13141938.461100522,307385154.171944,17880321.2080431,590066837.726937,54715910.0564703,740345810.3757657,37148167.682605,-17049.754591514007,87343457.0930969,,61620248.7729576,2484446396.84927,1085604152.74699,,,274393879.03736573,3756310187.68472,,11916154.6733164,13324789.1598058,3498949.24271845,15975929.966169048,3824016.38695377,19474879.2088875,,3923879.23527549,,113908598.532827
2014-03-11,907418.052615664,725098421.983671,88172309.49501058,417802502.267917,1922604659.66132,66561148.1705473,1125905723.01179,105231436.800726,3656391645.60024,12,48,,,,258511199.123072,117746832.174176,,93273111.4302994,16521982.310251,16155058.2321935,32677040.542444497,52985286629.6569,299046449.38029,215722596.306188,3271,410136561.933345,,-7491293.72111743,23974765.3462353,-12588077.666447323,215778699.576656,33062229.210765,546354500.0,53556759.9032356,749216813.4260656,23974765.3462353,-146116.722104626,129746667.977018,,34151462.9573632,2602982232.38585,1091725202.75174,,,393958079.6794683,3929162508.46689,,2164353.94617478,-1393090.11188388,3498949.24271845,1508039.1153099705,3001204.2636831,5006988.35802842,,2804444.81403084,,115497796.945872
2014-05-08,907418.052615664,725098421.983671,88172309.49501058,417802502.267917,1922604659.66132,66561148.1705473,1125905723.01179,105231436.800726,3656391645.60024,13,49,,,,258511199.123072,117746832.174176,,93273111.4302994,16521982.310251,16155058.2321935,32677040.542444497,52985286629.6569,299046449.38029,215722596.306188,3271,410136561.933345,,-7491293.72111743,23974765.3462353,-12588077.666447323,215778699.576656,33062229.210765,546354500.0,53556759.9032356,749216813.4260656,23974765.3462353,-146116.722104626,129746667.977018,,34151462.9573632,2602982232.38585,1091725202.75174,,,393958079.6794683,3929162508.46689,,2164353.94617478,-1393090.11188388,3498949.24271845,1508039.1153099705,3001204.2636831,5006988.35802842,,2804444.81403084,,115497796.945872
2014-08-01,907418.052615664,725098421.983671,88172309.49501058,417802502.267917,1922604659.66132,66561148.1705473,1125905723.01179,105231436.800726,3656391645.60024,13,50,,,,258511199.123072,117746832.174176,,93273111.4302994,16521982.310251,16155058.2321935,32677040.542444497,52985286629.6569,299046449.38029,215722596.306188,3271,410136561.933345,,-7491293.72111743,23974765.3462353,-12588077.666447323,215778699.576656,33062229.210765,546354500.0,53556759.9032356,749216813.4260656,23974765.3462353,-146116.722104626,129746667.977018,,34151462.9573632,2602982232.38585,1091725202.75174,,,393958079.6794683,3929162508.46689,,2164353.94617478,-1393090.11188388,3498949.24271845,1508039.1153099705,3001204.2636831,5006988.35802842,,2804444.81403084,,115497796.945872
2014-11-06,907418.052615664,725098421.983671,88172309.49501058,417802502.267917,1922604659.66132,66561148.1705473,1125905723.01179,105231436.800726,3656391645.60024,13,51,,,,258511199.123072,117746832.174176,,93273111.4302994,16521982.310251,16155058.2321935,32677040.542444497,52985286629.6569,299046449.38029,215722596.306188,3271,410136561.933345,,-7491293.72111743,23974765.3462353,-12588077.666447323,215778699.576656,33062229.210765,546354500.0,53556759.9032356,749216813.4260656,23974765.3462353,-146116.722104626,129746667.977018,,34151462.9573632,2602982232.38585,1091725202.75174,,,393958079.6794683,3929162508.46689,,2164353.94617478,-1393090.11188388,3498949.24271845,1508039.1153099705,3001204.2636831,5006988.35802842,,2804444.81403084,,115497796.945872
2015-02-24,5268243.48878002,474757914.740217,73909214.83094421,285098041.952459,1666166285.90093,164120310.796589,992271563.757334,28476634.9240912,2860836431.52483,13,52,,,,261039833.59341908,95316988.6892881,,88716536.7688865,5108223.11740156,16155058.2321935,21263281.34959506,52985286629.6569,299046449.38029,215722596.306188,3256,410136561.933345,,-7491293.72111743,-58847103.1754672,-14893741.653961021,176878439.823384,25189226.1295591,451128498.832638,57855909.030424,625702956.0273397,-58847103.1754672,-1044016.403556526,73983010.6332789,,-58520071.2514365,2597623894.15109,1124725707.37313,,,256254758.4104522,3111847027.182,,222941.002842799,-7583101.28833243,3498949.24271845,-7101737.99249163,179440.319361278,-3602788.74977318,,3289739.18829009,,112380131.784915
2015-05-11,5268243.48878002,474757914.740217,73909214.83094421,285098041.952459,1666166285.90093,164120310.796589,992271563.757334,28476634.9240912,2860836431.52483,14,53,,,,261039833.59341908,95316988.6892881,,88716536.7688865,5108223.11740156,16155058.2321935,21263281.34959506,52985286629.6569,299046449.38029,215722596.306188,3256,410136561.933345,,-7491293.72111743,-58847103.1754672,-14893741.653961021,176878439.823384,25189226.1295591,451128498.832638,57855909.030424,625702956.0273397,-58847103.1754672,-1044016.403556526,73983010.6332789,,-58520071.2514365,2597623894.15109,1124725707.37313,,,256254758.4104522,3111847027.182,,222941.002842799,-7583101.28833243,3498949.24271845,-7101737.99249163,179440.319361278,-3602788.74977318,,3289739.18829009,,112380131.784915
2015-08-05,5268243.48878002,474757914.740217,73909214.83094421,285098041.952459,1666166285.90093,164120310.796589,992271563.757334,28476634.9240912,2860836431.52483,14,54,,,,261039833.59341908,95316988.6892881,,88716536.7688865,5108223.11740156,16155058.2321935,21263281.34959506,52985286629.6569,299046449.38029,215722596.306188,3256,410136561.933345,,-7491293.72111743,-58847103.1754672,-14893741.653961021,176878439.823384,25189226.1295591,451128498.832638,57855909.030424,625702956.0273397,-58847103.1754672,-1044016.403556526,73983010.6332789,,-58520071.2514365,2597623894.15109,1124725707.37313,,,256254758.4104522,3111847027.182,,222941.002842799,-7583101.28833243,3498949.24271845,-7101737.99249163,179440.319361278,-3602788.74977318,,3289739.18829009,,112380131.784915
2015-11-06,5268243.48878002,474757914.740217,73909214.83094421,285098041.952459,1666166285.90093,164120310.796589,992271563.757334,28476634.9240912,2860836431.52483,14,55,,,,261039833.59341908,95316988.6892881,,88716536.7688865,5108223.11740156,16155058.2321935,21263281.34959506,52985286629.6569,299046449.38029,215722596.306188,3256,410136561.933345,,-7491293.72111743,-58847103.1754672,-14893741.653961021,176878439.823384,25189226.1295591,451128498.832638,57855909.030424,625702956.0273397,-58847103.1754672,-1044016.403556526,73983010.6332789,,-58520071.2514365,2597623894.15109,1124725707.37313,,,256254758.4104522,3111847027.182,,222941.002842799,-7583101.28833243,3498949.24271845,-7101737.99249163,179440.319361278,-3602788.74977318,,3289739.18829009,,112380131.784915
2016-02-24,2853909.01488907,469088911.80591,52855161.303634845,210971152.702512,1674064858.11405,102680300.952422,1066204344.1318,112831462.994537,2121178007.31964,14,56,,,,270163421.552763,127176905.984948,,86172872.6664567,2976966.80096871,16155058.2321935,19132025.03316221,52985286629.6569,299046449.38029,215722596.306188,3298,410136561.933345,,-7491293.72111743,154923120.817541,-10891218.04212442,150175448.268372,58691932.1032569,360401622.397672,52442512.4401342,568449600.0260642,154923120.817541,-796559.6811502869,307012228.190398,,198824538.656183,2559538579.3812,1091420874.05654,,,190229652.3278415,2597609121.40398,,16357843.0729466,7496208.72927097,3498949.24271845,37772568.96407775,31653115.3223792,41271518.2067962,,2803064.77992203,,112987680.064291
2016-03-30,2853909.01488907,469088911.80591,52855161.303634845,210971152.702512,1674064858.11405,102680300.952422,1066204344.1318,112831462.994537,2121178007.31964,15,57,,,,270163421.552763,127176905.984948,,86172872.6664567,2976966.80096871,16155058.2321935,19132025.03316221,52985286629.6569,299046449.38029,215722596.306188,3298,410136561.933345,,-7491293.72111743,154923120.817541,-10891218.04212442,150175448.268372,58691932.1032569,360401622.397672,52442512.4401342,568449600.0260642,154923120.817541,-796559.6811502869,307012228.190398,,198824538.656183,2559538579.3812,1091420874.05654,,,190229652.3278415,2597609121.40398,,16357843.0729466,7496208.72927097,3498949.24271845,37772568.96407775,31653115.3223792,41271518.2067962,,2803064.77992203,,112987680.064291
2016-06-30,2853909.01488907,469088911.80591,52855161.303634845,210971152.702512,1674064858.11405,102680300.952422,1066204344.1318,112831462.994537,2121178007.31964,15,58,,,,270163421.552763,127176905.984948,,86172872.6664567,2976966.80096871,16155058.2321935,19132025.03316221,52985286629.6569,299046449.38029,215722596.306188,3298,410136561.933345,,-7491293.72111743,154923120.817541,-10891218.04212442,150175448.268372,58691932.1032569,360401622.397672,52442512.4401342,568449600.0260642,154923120.817541,-796559.6811502869,307012228.190398,,198824538.656183,2559538579.3812,1091420874.05654,,,190229652.3278415,2597609121.40398,,16357843.0729466,7496208.72927097,3498949.24271845,37772568.96407775,31653115.3223792,41271518.2067962,,2803064.77992203,,112987680.064291
