datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-10,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,15,59,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2019-09-30,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,15,60,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2019-12-30,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,16,61,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2019-12-31,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,16,61,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2020-03-30,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,16,62,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2020-03-31,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,16,62,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2020-06-30,2030655.0,107171820.0,8203725.0,21419280.0,326644020.0,-17867767.0,124216740.0,73081980.0,74840867.0,16,63,,,,61316460.0,21720960.0,21720960.0,25234312.5041,,,,17319195.0,72191850.0,46952140.0,1413.0,,121049100.0,32600838.0,544456980.0,,78135120.0,177689520.0,1872431.0,202427280.0,32600838.0,391837.0,63947798.0,,35500432.0,83188260.0,34919460.0,,,28207080.0,439092542.0,78367.4301,-4388576.0877,-548572.0,3407384.0,-507790.0,7617420.0,2899594.0,,-2272655.0,26331446.0,197172378.0
2020-09-30,2030655.0,107171820.0,8203725.0,21419280.0,326644020.0,-17867767.0,124216740.0,73081980.0,74840867.0,16,64,,,,61316460.0,21720960.0,21720960.0,25234312.5041,,,,17319195.0,72191850.0,46952140.0,1413.0,,121049100.0,32600838.0,544456980.0,,78135120.0,177689520.0,1872431.0,202427280.0,32600838.0,391837.0,63947798.0,,35500432.0,83188260.0,34919460.0,,,28207080.0,439092542.0,78367.4301,-4388576.0877,-548572.0,3407384.0,-507790.0,7617420.0,2899594.0,,-2272655.0,26331446.0,197172378.0
2020-12-30,2030655.0,107171820.0,8203725.0,21419280.0,326644020.0,-17867767.0,124216740.0,73081980.0,74840867.0,17,65,,,,61316460.0,21720960.0,21720960.0,25234312.5041,,,,17319195.0,72191850.0,46952140.0,1413.0,,121049100.0,32600838.0,544456980.0,,78135120.0,177689520.0,1872431.0,202427280.0,32600838.0,391837.0,63947798.0,,35500432.0,83188260.0,34919460.0,,,28207080.0,439092542.0,78367.4301,-4388576.0877,-548572.0,3407384.0,-507790.0,7617420.0,2899594.0,,-2272655.0,26331446.0,197172378.0
2021-03-18,2030655.0,107171820.0,8203725.0,21419280.0,326644020.0,-17867767.0,124216740.0,73081980.0,74840867.0,17,65,,,,61316460.0,21720960.0,21720960.0,25234312.5041,,,,17319195.0,121326450.0,95127430.0,1413.0,,121049100.0,32600838.0,544456980.0,,78135120.0,177689520.0,1872431.0,202427280.0,32600838.0,391837.0,63947798.0,,35500432.0,83188260.0,34919460.0,,,28207080.0,439092542.0,78367.4301,-4388576.0877,-548572.0,3407384.0,-507790.0,7617420.0,2899594.0,,-2272655.0,26331446.0,197172378.0
2021-03-30,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,17,66,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-03-31,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,17,66,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-06-30,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,17,67,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-09-01,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,17,67,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-09-30,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,17,68,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-12-30,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,18,69,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2021-12-31,2030655.0,200834202.0,8724897.0,19235031.0,355957779.0,-25737987.0,109998048.0,138960300.0,223764499.0,18,69,,,,44174748.0,19527579.0,19527579.0,26205946.3607,,,,51943937.0,121326450.0,95127430.0,1669.0,29913033.0,59387244.0,8813311.0,298325823.0,,114971364.0,218606493.0,5412138.0,245959731.0,8813311.0,77994.0,159887495.0,,20824371.0,87179304.0,31887732.0,,,54340791.0,662714168.0,-233981.6639,-60991220.3989,-935927.0,3407384.0,8603677.0,15139359.0,12011061.0,,-2105835.0,26331446.0,184923537.0
2022-03-30,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,18,70,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,121326450.0,95127430.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2022-03-31,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,18,70,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2022-06-30,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,18,71,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2022-08-12,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,18,71,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2022-09-30,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,18,72,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2022-12-31,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,19,73,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2023-03-31,2030655.0,240200000.0,8291965.0,26800000.0,400100000.0,-23000000.0,124400000.0,189400000.0,249000000.0,19,74,,,,41000000.0,18100000.0,18100000.0,26400000.0,,,,16800000.0,119986520.0,93589480.0,1764.0,31100000.0,60100000.0,49900000.0,304200000.0,,132700000.0,251900000.0,3700000.0,275600000.0,49900000.0,-3300000.0,96600000.0,,59000000.0,80500000.0,28000000.0,,,30500000.0,712300000.0,-800000.0,-17300000.0,-200000.0,3407384.0,5592616.0,22700000.0,9000000.0,,-900000.0,26331446.0,222600000.0
2023-04-14,2000000.0,494400000.0,29800000.0,61100000.0,2951500000.0,-76800000.0,159200000.0,317600000.0,444400000.0,19,74,,,,3553800000.0,1762500000.0,65000000.0,120300000.0,,,,16800000.0,119986520.0,93589480.0,1806.0,113400000.0,786000000.0,-120500000.0,4555000000.0,,405500000.0,703400000.0,106000000.0,2792300000.0,-120500000.0,-3300000.0,-30200000.0,,-115700000.0,280400000.0,192300000.0,,,110300000.0,1238800000.0,157800000.0,-109400000.0,-20700000.0,3407384.0,1492616.0,33000000.0,4900000.0,,-77900000.0,26331446.0,257800000.0
