datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-24,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,5,18,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-12-01,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,5,18,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-12-31,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,5,19,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2006-03-29,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,5,19,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-03-31,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,5,20,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-05-15,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,5,20,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-08-10,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,6,21,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-08-15,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,6,21,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-11-15,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,6,22,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2006-11-24,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,6,22,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2007-03-21,3087436.22349306,17591094.4008335,16423674.77711081,6925405.62876662,41248368.0839224,875048.769225305,-5069366.65127458,1099314.41291041,15051251.5895286,6,23,,,,61487998.4607916,29008004.2861033,720952.130619591,1029833.33925337,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,262,5138847.72493162,,,-3443096.76884642,223577.712262755,4888440.68719734,2427709.98946234,13065193.573213,2152537.42052357,45979272.47540224,-3443096.76884642,687.931422346938,-6317962.18283427,,-3287624.26739601,24440139.6417197,19262767.7571366,,,8515903.077232737,22174781.4679312,6879314.22346938,1386701.20700288,,,802128.038456529,222201.849418061,802128.038456529,,1401316.30732071,121962.027865531,8818592.90306539
2007-03-29,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,6,23,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-05-25,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,6,24,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-05-31,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,6,24,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-08-27,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,7,25,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-08-31,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,7,25,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-11-26,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,7,26,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2007-11-29,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,7,26,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-1805678.36760412,-2851438.03996171,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2008-03-21,2765448.59529434,16243052.6385242,14768371.280400123,4141772.95100355,46125392.0639738,2135559.57298003,751824.758184769,1348029.87556248,10196791.7024056,7,27,,,,61110014.014066905,28834096.3038229,1967813.7263958,829971.417637666,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,187,5138847.72493162,,,-1960403.26730975,258692.389913039,4829598.28980879,2055391.87923094,9860626.33113841,2066170.72881065,44357660.73290134,-2246716.45927079,-13473.5619746374,-2798458.8221322,,-1535312.38700994,24440139.6417197,24991436.4286563,,,7299975.87785856,14007115.0288331,3994911.12548,-37052.295430253,,,869044.747364115,108462.173895831,869044.747364115,,1243609.77025904,121962.027865531,5759274.06605877
2008-03-31,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,7,28,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
