datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-30,725667441.356451,1916085770.27027,5920648255.991844,472335443.651198,33528921448.2407,-1352745433.70729,8733648127.74095,326678713.921469,11011978360.7853,4,16,,,,30159378488.7812,13893405501.0199,,2199790223.10046,,,,272667481.132076,3542557200.52484,1571941592.61605,30674.0,,,,787546856.450791,,,1081809050.48445,4250906520.39776,6625684335.54309,24771399817.695084,787546856.450791,-84016929.8827129,2586274946.71086,,1257476367.41458,,1223891111.93269,,,711652394.441612,11534378720.8057,-160806281.489036,46920577.5114737,,,,,,,-326228824.069352,,
2007-03-30,725667441.356451,1916085770.27027,5920648255.991844,472335443.651198,33528921448.2407,-1352745433.70729,8733648127.74095,326678713.921469,11011978360.7853,5,17,,,,30159378488.7812,13893405501.0199,,2199790223.10046,,,,272667481.132076,3542557200.52484,1571941592.61605,30674.0,,,,787546856.450791,,,1081809050.48445,4250906520.39776,6625684335.54309,24771399817.695084,787546856.450791,-84016929.8827129,2586274946.71086,,1257476367.41458,,1223891111.93269,,,711652394.441612,11534378720.8057,-160806281.489036,46920577.5114737,,,,,,,-326228824.069352,,
2007-04-27,725667441.356451,1916085770.27027,5920648255.991844,472335443.651198,33528921448.2407,-1352745433.70729,8733648127.74095,326678713.921469,11011978360.7853,5,17,,,,30159378488.7812,13893405501.0199,,2199790223.10046,,,,272667481.132076,2719129059.78261,1224853383.3612,30674.0,,,,787546856.450791,,,1081809050.48445,4250906520.39776,6625684335.54309,24771399817.695084,787546856.450791,-84016929.8827129,2586274946.71086,,1257476367.41458,,1223891111.93269,,,711652394.441612,11534378720.8057,-160806281.489036,46920577.5114737,,,,,,,-326228824.069352,,
2007-07-31,395284453.048056,2104057664.11954,4489989238.240784,408137302.767872,29455931457.2933,-1268039976.9061,8078488484.97198,550705132.959755,10029994601.4604,5,18,,,,25582378525.3863,11764594317.5412,,1836106596.02649,,,,239872402.105621,2719129059.78261,1224853383.3612,29805.0,,,,638263284.088979,,392618101.545254,958441188.656818,3719400710.47716,5871720199.69434,21356125103.752785,638263284.088979,56506805.23009,2337471282.73051,,999998304.635761,,1206083977.58533,,,676058169.4685,10088102080.489,-5108349.80472066,435762.947868908,,,,,,,-262687396.841569,,
2007-10-30,395284453.048056,2104057664.11954,4489989238.240784,408137302.767872,29455931457.2933,-1268039976.9061,8078488484.97198,550705132.959755,10029994601.4604,5,19,,,,25582378525.3863,11764594317.5412,,1836106596.02649,,,,239872402.105621,2719129059.78261,1224853383.3612,29805.0,,,,638263284.088979,,392618101.545254,958441188.656818,3719400710.47716,5871720199.69434,21356125103.752785,638263284.088979,56506805.23009,2337471282.73051,,999998304.635761,,1206083977.58533,,,676058169.4685,10088102080.489,-5108349.80472066,435762.947868908,,,,,,,-262687396.841569,,
2008-01-30,395284453.048056,2104057664.11954,4489989238.240784,408137302.767872,29455931457.2933,-1268039976.9061,8078488484.97198,550705132.959755,10029994601.4604,5,20,,,,25582378525.3863,11764594317.5412,,1836106596.02649,,,,239872402.105621,2719129059.78261,1224853383.3612,29805.0,,,,638263284.088979,,392618101.545254,958441188.656818,3719400710.47716,5871720199.69434,21356125103.752785,638263284.088979,56506805.23009,2337471282.73051,,999998304.635761,,1206083977.58533,,,676058169.4685,10088102080.489,-5108349.80472066,435762.947868908,,,,,,,-262687396.841569,,
2008-03-30,395284453.048056,2104057664.11954,4489989238.240784,408137302.767872,29455931457.2933,-1268039976.9061,8078488484.97198,550705132.959755,10029994601.4604,6,21,,,,25582378525.3863,11764594317.5412,,1836106596.02649,,,,239872402.105621,2719129059.78261,1224853383.3612,29805.0,,,,638263284.088979,,392618101.545254,958441188.656818,3719400710.47716,5871720199.69434,21356125103.752785,638263284.088979,56506805.23009,2337471282.73051,,999998304.635761,,1206083977.58533,,,676058169.4685,10088102080.489,-5108349.80472066,435762.947868908,,,,,,,-262687396.841569,,
2008-04-30,395284453.048056,2104057664.11954,4489989238.240784,408137302.767872,29455931457.2933,-1268039976.9061,8078488484.97198,550705132.959755,10029994601.4604,6,21,,,,25582378525.3863,11764594317.5412,,1836106596.02649,,,,239872402.105621,2763915614.9923,938880468.052348,29805.0,,,,638263284.088979,,392618101.545254,958441188.656818,3719400710.47716,5871720199.69434,21356125103.752785,638263284.088979,56506805.23009,2337471282.73051,,999998304.635761,,1206083977.58533,,,676058169.4685,10088102080.489,-5108349.80472066,435762.947868908,,,,,,,-262687396.841569,,
2008-07-31,649507657.148582,2554756730.58812,6550932441.23835,732427398.657449,34307828296.7639,-1726544650.63621,9300199380.82356,417600189.960926,12643451605.8511,6,22,,,,29276434226.4302,13302165830.2775,,2153235188.85883,,,,279703800.821561,2763915614.9923,938880468.052348,30040.0,,,,430844104.799118,,614384249.27362,1110558600.14027,4707714004.40838,6970664997.49524,24981232040.27654,430844104.799118,71120984.8712554,2080451766.75684,,691533463.981565,,1816467851.11712,,,807408876.064523,12182198542.8314,-105425806.632602,-78756068.9309689,,,,,,,-287687541.929666,,
2008-10-31,649507657.148582,2554756730.58812,6550932441.23835,732427398.657449,34307828296.7639,-1726544650.63621,9300199380.82356,417600189.960926,12643451605.8511,6,23,,,,29276434226.4302,13302165830.2775,,2153235188.85883,,,,279703800.821561,2763915614.9923,938880468.052348,30040.0,,,,430844104.799118,,614384249.27362,1110558600.14027,4707714004.40838,6970664997.49524,24981232040.27654,430844104.799118,71120984.8712554,2080451766.75684,,691533463.981565,,1816467851.11712,,,807408876.064523,12182198542.8314,-105425806.632602,-78756068.9309689,,,,,,,-287687541.929666,,
2009-01-30,649507657.148582,2554756730.58812,6550932441.23835,732427398.657449,34307828296.7639,-1726544650.63621,9300199380.82356,417600189.960926,12643451605.8511,6,24,,,,29276434226.4302,13302165830.2775,,2153235188.85883,,,,279703800.821561,2763915614.9923,938880468.052348,30040.0,,,,430844104.799118,,614384249.27362,1110558600.14027,4707714004.40838,6970664997.49524,24981232040.27654,430844104.799118,71120984.8712554,2080451766.75684,,691533463.981565,,1816467851.11712,,,807408876.064523,12182198542.8314,-105425806.632602,-78756068.9309689,,,,,,,-287687541.929666,,
2009-03-30,649507657.148582,2554756730.58812,6550932441.23835,732427398.657449,34307828296.7639,-1726544650.63621,9300199380.82356,417600189.960926,12643451605.8511,7,25,,,,29276434226.4302,13302165830.2775,,2153235188.85883,,,,279703800.821561,2763915614.9923,938880468.052348,30040.0,,,,430844104.799118,,614384249.27362,1110558600.14027,4707714004.40838,6970664997.49524,24981232040.27654,430844104.799118,71120984.8712554,2080451766.75684,,691533463.981565,,1816467851.11712,,,807408876.064523,12182198542.8314,-105425806.632602,-78756068.9309689,,,,,,,-287687541.929666,,
2009-04-30,649507657.148582,2554756730.58812,6550932441.23835,732427398.657449,34307828296.7639,-1726544650.63621,9300199380.82356,417600189.960926,12643451605.8511,7,25,,,,29276434226.4302,13302165830.2775,,2153235188.85883,,,,279703800.821561,2836591480.51948,294737181.818182,30040.0,,,,430844104.799118,,614384249.27362,1110558600.14027,4707714004.40838,6970664997.49524,24981232040.27654,430844104.799118,71120984.8712554,2080451766.75684,,691533463.981565,,1816467851.11712,,,807408876.064523,12182198542.8314,-105425806.632602,-78756068.9309689,,,,,,,-287687541.929666,,
2009-07-30,1048334789.15419,3818096437.07001,10579492802.91381,680846944.556859,49227981492.5132,-3474551239.17442,12009137194.658,491565843.78794,19482710764.8725,7,26,,,,44425206630.514,19964579483.6099,,2981777668.95994,,,,385872124.645892,2836591480.51948,294737181.818182,30490.0,,,,-62116689.5993525,,910364404.694456,1614709044.1117,7075454675.83974,10132386829.6236,37173981851.88179,-62116689.5993525,32297853.50060704,1986646407.12262,,-88856176.4467827,,3233627473.89721,,,1161868135.97734,17568316061.5136,-140731910.96722,-78756068.9309689,,,,,,,-392214454.067179,,
2009-10-30,1048334789.15419,3818096437.07001,10579492802.91381,680846944.556859,49227981492.5132,-3474551239.17442,12009137194.658,491565843.78794,19482710764.8725,7,27,,,,44425206630.514,19964579483.6099,,2981777668.95994,,,,385872124.645892,2836591480.51948,294737181.818182,30490.0,,,,-62116689.5993525,,910364404.694456,1614709044.1117,7075454675.83974,10132386829.6236,37173981851.88179,-62116689.5993525,32297853.50060704,1986646407.12262,,-88856176.4467827,,3233627473.89721,,,1161868135.97734,17568316061.5136,-140731910.96722,-78756068.9309689,,,,,,,-392214454.067179,,
2010-01-29,1048334789.15419,3818096437.07001,10579492802.91381,680846944.556859,49227981492.5132,-3474551239.17442,12009137194.658,491565843.78794,19482710764.8725,7,28,,,,44425206630.514,19964579483.6099,,2981777668.95994,,,,385872124.645892,2836591480.51948,294737181.818182,30490.0,,,,-62116689.5993525,,910364404.694456,1614709044.1117,7075454675.83974,10132386829.6236,37173981851.88179,-62116689.5993525,32297853.50060704,1986646407.12262,,-88856176.4467827,,3233627473.89721,,,1161868135.97734,17568316061.5136,-140731910.96722,-78756068.9309689,,,,,,,-392214454.067179,,
2010-03-30,1048334789.15419,3818096437.07001,10579492802.91381,680846944.556859,49227981492.5132,-3474551239.17442,12009137194.658,491565843.78794,19482710764.8725,8,29,,,,44425206630.514,19964579483.6099,,2981777668.95994,,,,385872124.645892,2836591480.51948,294737181.818182,30490.0,,,,-62116689.5993525,,910364404.694456,1614709044.1117,7075454675.83974,10132386829.6236,37173981851.88179,-62116689.5993525,32297853.50060704,1986646407.12262,,-88856176.4467827,,3233627473.89721,,,1161868135.97734,17568316061.5136,-140731910.96722,-78756068.9309689,,,,,,,-392214454.067179,,
2010-04-28,1048334789.15419,3818096437.07001,10579492802.91381,680846944.556859,49227981492.5132,-3474551239.17442,12009137194.658,491565843.78794,19482710764.8725,8,29,,,,44425206630.514,19964579483.6099,,2981777668.95994,,,,385872124.645892,4413430427.5686,1736921313.01851,30490.0,,,,-62116689.5993525,,910364404.694456,1614709044.1117,7075454675.83974,10132386829.6236,37173981851.88179,-62116689.5993525,32297853.50060704,1986646407.12262,,-88856176.4467827,,3233627473.89721,,,1161868135.97734,17568316061.5136,-140731910.96722,-78756068.9309689,,,,,,,-392214454.067179,,
2010-07-29,1198200086.13311,3935514488.12326,11377442441.25831,786408002.888937,50155204501.819,-3016632485.76931,12532962177.2951,551088173.015194,16765780260.0043,8,30,,,,43837836116.6275,19891573238.2838,,3119118887.86647,,,,383192865.824952,4413430427.5686,1736921313.01851,32083.0,,,,896238018.724588,,941490747.913546,1641643003.63792,7150953115.87845,10500817932.1635,37544020857.26513,896238018.724588,32320357.586133204,4701787457.94992,,1361105682.64498,,3158233145.3028,,,1055647998.71603,16080322279.3709,-124045053.17783,-78756068.9309689,,,,,,,-388386957.307939,,
2010-10-28,1198200086.13311,3935514488.12326,11377442441.25831,786408002.888937,50155204501.819,-3016632485.76931,12532962177.2951,551088173.015194,16765780260.0043,8,31,,,,43837836116.6275,19891573238.2838,,3119118887.86647,,,,383192865.824952,4413430427.5686,1736921313.01851,32083.0,,,,896238018.724588,,941490747.913546,1641643003.63792,7150953115.87845,10500817932.1635,37544020857.26513,896238018.724588,32320357.586133204,4701787457.94992,,1361105682.64498,,3158233145.3028,,,1055647998.71603,16080322279.3709,-124045053.17783,-78756068.9309689,,,,,,,-388386957.307939,,
2011-01-31,1198200086.13311,3935514488.12326,11377442441.25831,786408002.888937,50155204501.819,-3016632485.76931,12532962177.2951,551088173.015194,16765780260.0043,8,32,,,,43837836116.6275,19891573238.2838,,3119118887.86647,,,,383192865.824952,4413430427.5686,1736921313.01851,32083.0,,,,896238018.724588,,941490747.913546,1641643003.63792,7150953115.87845,10500817932.1635,37544020857.26513,896238018.724588,32320357.586133204,4701787457.94992,,1361105682.64498,,3158233145.3028,,,1055647998.71603,16080322279.3709,-124045053.17783,-78756068.9309689,,,,,,,-388386957.307939,,
2011-04-27,1044613812.98857,4283100431.87011,11998426228.863478,852960618.400481,54840766045.9411,-3481505900.42093,13584915874.564,721248278.893566,18724180272.1587,9,33,,,,46565072024.7744,20986313633.7943,,3473051164.04089,,,,402376433.433554,5102720472.32697,1811696998.1754,32418.0,,,,923824362.717979,,1061380748.0457,1852540019.24233,8042577358.98978,12063138346.0012,41094024866.62658,923824362.717979,14988964.76247746,4580321550.45099,,1465962764.88274,,2872599837.40228,,,1225456648.10583,18066248741.3109,-127533734.215274,-319396984.365604,,,,,,,-391723615.634396,,
2011-07-28,1044613812.98857,4283100431.87011,11998426228.863478,852960618.400481,54840766045.9411,-3481505900.42093,13584915874.564,721248278.893566,18724180272.1587,9,34,,,,46565072024.7744,20986313633.7943,,3473051164.04089,,,,402376433.433554,5102720472.32697,1811696998.1754,32418.0,,,,923824362.717979,,1061380748.0457,1852540019.24233,8042577358.98978,12063138346.0012,41094024866.62658,923824362.717979,14988964.76247746,4580321550.45099,,1465962764.88274,,2872599837.40228,,,1225456648.10583,18066248741.3109,-127533734.215274,-319396984.365604,,,,,,,-391723615.634396,,
2011-10-31,1044613812.98857,4283100431.87011,11998426228.863478,852960618.400481,54840766045.9411,-3481505900.42093,13584915874.564,721248278.893566,18724180272.1587,9,35,,,,46565072024.7744,20986313633.7943,,3473051164.04089,,,,402376433.433554,5102720472.32697,1811696998.1754,32418.0,,,,923824362.717979,,1061380748.0457,1852540019.24233,8042577358.98978,12063138346.0012,41094024866.62658,923824362.717979,14988964.76247746,4580321550.45099,,1465962764.88274,,2872599837.40228,,,1225456648.10583,18066248741.3109,-127533734.215274,-319396984.365604,,,,,,,-391723615.634396,,
