datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,10,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2018-12-30,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,11,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2018-12-31,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,11,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2019-03-30,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,12,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2019-03-31,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,12,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2019-06-30,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,4,13,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
2019-09-25,-2.85921804976047,49205167.3473707,50746.202169251825,18171163.9498087,71132123.3540915,-4584379.53026132,13252156.5196439,5816970.79154899,158407066.163372,4,14,400000.0,,,45423981.0869053,12143969.3934866,11463016.9035856,2669210.4603725,4167527.31777071,19525.4185356428,4187052.736306353,,,,,5011008.3696492,1443266.19211382,2380601.49787295,16406687.14388878,27343711.684267,6020550.3655668,45633972.2629679,45441.6690380009,57879966.8344475,2380601.49787295,27720.090658849607,3507059.44803918,,3006721.89983198,5001293.3927716,9796944.73814035,400000,,15647601.66088732,176987334.039109,-94948.4541056218,1479813.4446788,649628.675365531,,626120.401959032,201900.823365786,626120.401959032,,-660490.287920495,,6290681.13580953
2019-09-30,-2.85921804976047,49205167.3473707,50746.202169251825,18171163.9498087,71132123.3540915,-4584379.53026132,13252156.5196439,5816970.79154899,158407066.163372,4,14,400000.0,,,45423981.0869053,12143969.3934866,11463016.9035856,2669210.4603725,4167527.31777071,19525.4185356428,4187052.736306353,,,,,5011008.3696492,1443266.19211382,2380601.49787295,16406687.14388878,27343711.684267,6020550.3655668,45633972.2629679,45441.6690380009,57879966.8344475,2380601.49787295,27720.090658849607,3507059.44803918,,3006721.89983198,5001293.3927716,9796944.73814035,400000,,15647601.66088732,176987334.039109,-94948.4541056218,1479813.4446788,649628.675365531,,626120.401959032,201900.823365786,626120.401959032,,-660490.287920495,,6290681.13580953
2020-05-21,-2.85921804976047,60325537.1393717,15734.270775249921,28701612.4489174,81747674.3641354,-5930267.11192437,13047514.3275389,4841357.79810918,169949658.462946,4,16,400000.0,,,44360589.3199146,11013742.7630375,10222529.1796279,3008478.78011589,4701105.88594084,19525.4185356428,4720631.304476483,,7675715.90208294,4645160.46000881,,6691781.40286673,1316250.3568161,2342543.51326624,15098784.47697468,36131577.5480329,6039161.11009454,57536614.8703873,55759.329063739,68700160.0365965,2342543.51326624,43216.1634644709,8069288.3074108,,3219992.63799939,14432545.0869167,10254150.326319,400000,,18834958.53613909,192371750.240927,-94948.4541056218,-791098.578835011,791274.919182678,,877449.12473315,51665.1662092101,877449.12473315,,-786352.723391278,,8342260.60994206
2020-05-27,-2.85921804976047,60325537.1393717,15734.270775249921,28701612.4489174,81747674.3641354,-5930267.11192437,13047514.3275389,4841357.79810918,169949658.462946,4,16,400000.0,,,44360589.3199146,11013742.7630375,10222529.1796279,3008478.78011589,4701105.88594084,19525.4185356428,4720631.304476483,,7675715.90208294,4645160.46000881,,6691781.40286673,1316250.3568161,2342543.51326624,15098784.47697468,36131577.5480329,6039161.11009454,57536614.8703873,55759.329063739,68700160.0365965,2342543.51326624,43216.1634644709,8069288.3074108,,3219992.63799939,14432545.0869167,10254150.326319,400000,,18834958.53613909,192371750.240927,-94948.4541056218,-791098.578835011,791274.919182678,,877449.12473315,51665.1662092101,877449.12473315,,-786352.723391278,,8342260.60994206
2020-08-31,-2.85921804976047,60325537.1393717,15734.270775249921,28701612.4489174,81747674.3641354,-5930267.11192437,13047514.3275389,4841357.79810918,169949658.462946,5,18,400000.0,,,44360589.3199146,11013742.7630375,10222529.1796279,3008478.78011589,4701105.88594084,19525.4185356428,4720631.304476483,,7675715.90208294,4645160.46000881,,6691781.40286673,1316250.3568161,2342543.51326624,15098784.47697468,36131577.5480329,6039161.11009454,57536614.8703873,55759.329063739,68700160.0365965,2342543.51326624,43216.1634644709,8069288.3074108,,3219992.63799939,14432545.0869167,10254150.326319,400000,,18834958.53613909,192371750.240927,-94948.4541056218,-791098.578835011,791274.919182678,,877449.12473315,51665.1662092101,877449.12473315,,-786352.723391278,,8342260.60994206
2020-09-30,-2.85921804976047,60325537.1393717,15734.270775249921,28701612.4489174,81747674.3641354,-5930267.11192437,13047514.3275389,4841357.79810918,169949658.462946,5,18,400000.0,,,44360589.3199146,11013742.7630375,10222529.1796279,3008478.78011589,4701105.88594084,19525.4185356428,4720631.304476483,,7675715.90208294,4645160.46000881,,6691781.40286673,1316250.3568161,2342543.51326624,15098784.47697468,36131577.5480329,6039161.11009454,57536614.8703873,55759.329063739,68700160.0365965,2342543.51326624,43216.1634644709,8069288.3074108,,3219992.63799939,14432545.0869167,10254150.326319,400000,,18834958.53613909,192371750.240927,-94948.4541056218,-791098.578835011,791274.919182678,,877449.12473315,51665.1662092101,877449.12473315,,-786352.723391278,,8342260.60994206
2020-12-31,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,5,19,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,7675715.90208294,4645160.46000881,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2021-04-27,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,5,20,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2021-05-27,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,5,20,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2021-09-15,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,6,22,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2021-11-30,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,6,23,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2021-12-31,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,6,23,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2022-03-31,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,6,24,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,5132528.99108901,1571956.08183426,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2022-05-27,-2.85921804976047,88729721.1590457,32622.98945169021,28479131.8035853,142353061.28079,-22309858.1488695,18890860.5065202,12689344.665229,198207662.741113,6,24,400000.0,,,98161072.10236888,29420173.3614584,18573606.5583111,3657751.98274758,6251319.58267345,19525.4185356428,6270845.001209093,,16891776.3304722,10709704.8521213,,5446699.21872157,2214880.24753176,-2156478.09684267,36980087.54277724,54995992.746504,12264491.0756478,82973420.0588671,8155222.79472319,120835907.9587563,-2156478.09684267,26204.3239208815,137623519.672709,,-1450757.92317283,31285269.1354584,23249840.0002359,400000,,19087766.29763794,217887304.69596,-94948.4541056218,-423377.393772955,-43058.5862452404,,662521.114701621,146481.012433871,662521.114701621,,-1372342.10610911,,9292152.33258079
2022-06-30,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,25,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
2022-09-30,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,26,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
2022-12-22,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,27,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
2022-12-31,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,27,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
2023-03-31,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,28,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
2023-05-26,-2.85921804976047,145498661.491001,154858.0173594107,34746309.8132396,202684321.997812,-13826319.2119699,52920285.7256225,57392138.6697177,399158323.828125,7,28,400000.0,,,105243050.8647682,37862393.8178008,10739775.6943417,6179378.73982988,15150962.2096893,19525.4185356428,15170487.628224943,,16891776.3304722,10709704.8521213,,7503882.78245192,2047282.398607,7060839.26112549,25594902.501695,55216894.5720846,38742041.0889731,107922806.751726,1203255.46936637,147394612.67674398,7060839.26112549,344772.65409270226,231185800.664448,,9488334.69751602,45936951.5175049,36914455.811144,400000,,25703913.914571,444101482.156835,1671388.35860454,-483629.799525394,16255.4684418146,,2102939.60999137,1263858.11544625,2102939.60999137,,-2051961.31286982,,19103200.5399408
