datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-27,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,2,8,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2004-05-13,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,3,9,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2004-08-13,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,3,10,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2004-08-21,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,3,10,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2004-11-12,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,3,11,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2004-11-13,,325626286.959595,758804.924019319,,881104482.860172,-82379821.5337496,417045784.544705,218403852.043821,342188029.214277,3,11,,,,254001700.435858,104814054.069973,36620585.4635411,95444462.8342561,3332143.36199788,,3332143.36199788,22071325.8334315,163446324.534527,72085476.0782465,14590.0,,4849753.21003652,44175643.1852986,69909027.56508428,10326345.2703499,82841702.7918483,206493913.888562,32166730.474732,384285206.7381316,44175643.1852986,3728041.58322535,152618764.28319,,67962527.9773825,1066582799.50524,479399754.388032,,,96896089.6454235,609386337.024384,3035219.69607728,15571996.7016139,-791796.442454942,17353538.6971375,-725813.4055837002,20025851.6904229,16627725.2915538,,-7357108.61114383,,65059274.3550477
2005-02-14,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,3,12,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,163446324.534527,72085476.0782465,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-02-15,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,3,12,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-05-12,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,13,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-05-13,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,13,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-08-12,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,14,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-08-13,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,14,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-11-11,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,15,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2005-11-12,,274028321.798248,4884811.04918234,,891015076.86654,-125664158.755436,406780245.605439,175853197.770564,379865894.530532,4,15,,,,218699056.7771178,80679199.4855148,32182284.5593189,80711126.3551173,3480028.78667238,,3480028.78667238,50667942.0591658,191001143.605678,109286658.746116,14590.0,,13824334.537882,63662177.9873829,108966405.9533287,11525599.9265021,76400998.9587799,244655601.763949,28766109.5118515,394264912.721259,63662177.9873829,3416175.04746738,197627322.839468,,101942494.640779,1055023406.01458,511596158.510443,,,86649524.1011821,669761870.521223,3703516.87388988,-510829.913639983,2298734.61137992,22763858.0265817,1245147.9144974984,23753590.9842592,24009005.9410792,,-5619129.05003981,,69632502.6030502
2006-02-13,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,4,16,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,191001143.605678,109286658.746116,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2006-02-14,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,4,16,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,204770451.779458,114563828.139406,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2006-05-10,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,5,17,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,204770451.779458,114563828.139406,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2006-08-11,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,5,18,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,204770451.779458,114563828.139406,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2006-11-10,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,5,19,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,204770451.779458,114563828.139406,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2006-11-13,,287452367.835448,5975486.85872376,,1068738538.52168,-142712797.257473,470001744.15108,168187241.234137,544607968.966139,5,19,,,,223294508.9312566,38089360.6784146,30960709.68906,89038248.6317436,3480028.78667238,,3480028.78667238,57728095.2667348,204770451.779458,114563828.139406,19212.0,,27780772.2379263,70552678.1740543,187441587.778914,13663247.7295964,72160119.0834185,348010956.877368,33756259.09665,468673858.182474,70552678.1740543,4647600.89011848,180068326.216395,,105042768.990197,1183810341.01161,620087802.971071,,,97704451.79527272,861937771.095206,5730876.28555963,-510829.913639983,6220097.43188789,20127955.7346485,1362830.3362000994,21420897.3356589,21490786.0708486,,-7932371.44403681,,94000348.8302159
2007-02-13,1398046.55408489,247154658.668579,9952759.992175769,52493319.4236161,1026765333.5072,-130650779.161505,479762975.810132,136941988.654887,594768948.294973,5,20,,,,202616889.8741601,67672110.5822521,31356186.9987612,83050622.6771859,3328682.2716307,5592186.21633957,8920868.48797027,60582017.3436787,210787326.629906,127651951.99481,22000.0,,28193938.840712,81419568.3640868,184508858.31648952,14879209.7541892,77025707.7655343,268657946.143313,37913691.0738736,417616477.798787,81419568.3640868,5392465.28004173,182278641.194497,,120098856.360436,1158714298.75465,612843693.029927,,,57552916.4764948,919315469.778966,1464620.19951751,13980465.5408489,-1897348.8948295,24499101.5192019,-865457.3906240016,21037271.956706,23633644.1285779,,-7422961.46573645,,106551119.514899
2007-05-11,1398046.55408489,247154658.668579,9952759.992175769,52493319.4236161,1026765333.5072,-130650779.161505,479762975.810132,136941988.654887,594768948.294973,6,21,,,,202616889.8741601,67672110.5822521,31356186.9987612,83050622.6771859,3328682.2716307,5592186.21633957,8920868.48797027,60582017.3436787,210787326.629906,127651951.99481,22000.0,,28193938.840712,81419568.3640868,184508858.31648952,14879209.7541892,77025707.7655343,268657946.143313,37913691.0738736,417616477.798787,81419568.3640868,5392465.28004173,182278641.194497,,120098856.360436,1158714298.75465,612843693.029927,,,57552916.4764948,919315469.778966,1464620.19951751,13980465.5408489,-1897348.8948295,24499101.5192019,-865457.3906240016,21037271.956706,23633644.1285779,,-7422961.46573645,,106551119.514899
2007-08-13,1398046.55408489,247154658.668579,9952759.992175769,52493319.4236161,1026765333.5072,-130650779.161505,479762975.810132,136941988.654887,594768948.294973,6,22,,,,202616889.8741601,67672110.5822521,31356186.9987612,83050622.6771859,3328682.2716307,5592186.21633957,8920868.48797027,60582017.3436787,210787326.629906,127651951.99481,22000.0,,28193938.840712,81419568.3640868,184508858.31648952,14879209.7541892,77025707.7655343,268657946.143313,37913691.0738736,417616477.798787,81419568.3640868,5392465.28004173,182278641.194497,,120098856.360436,1158714298.75465,612843693.029927,,,57552916.4764948,919315469.778966,1464620.19951751,13980465.5408489,-1897348.8948295,24499101.5192019,-865457.3906240016,21037271.956706,23633644.1285779,,-7422961.46573645,,106551119.514899
2007-11-13,1398046.55408489,247154658.668579,9952759.992175769,52493319.4236161,1026765333.5072,-130650779.161505,479762975.810132,136941988.654887,594768948.294973,6,23,,,,202616889.8741601,67672110.5822521,31356186.9987612,83050622.6771859,3328682.2716307,5592186.21633957,8920868.48797027,60582017.3436787,210787326.629906,127651951.99481,22000.0,,28193938.840712,81419568.3640868,184508858.31648952,14879209.7541892,77025707.7655343,268657946.143313,37913691.0738736,417616477.798787,81419568.3640868,5392465.28004173,182278641.194497,,120098856.360436,1158714298.75465,612843693.029927,,,57552916.4764948,919315469.778966,1464620.19951751,13980465.5408489,-1897348.8948295,24499101.5192019,-865457.3906240016,21037271.956706,23633644.1285779,,-7422961.46573645,,106551119.514899
2008-02-15,978824.672170957,267114261.430653,6047738.153056268,64707302.4353015,1159243034.06647,-116235429.820301,518252705.890515,144411597.169222,707130909.595504,6,24,,,,275224523.000069,109313741.067092,63693519.7391244,94072042.6004302,6711940.60917227,32441046.277666,39152986.88683827,46948626.2401998,226767018.488347,129550187.716937,22300.0,,33175164.7817942,77956393.5336155,215096721.7095677,17653802.1230833,81207489.7661833,282286043.849303,59114018.5943246,495355200.166516,77956393.5336155,5103871.50489142,224675220.287241,,116934590.300423,1272157451.60619,687589374.176091,,,62330156.80288631,1046293658.50274,10032952.8897523,-1712943.17629917,4299836.95275099,24016162.4921945,-2621851.8004578985,17723718.1710955,21394310.6917366,,-7422961.46573645,,91065652.5359051
2008-05-13,978824.672170957,267114261.430653,6047738.153056268,64707302.4353015,1159243034.06647,-116235429.820301,518252705.890515,144411597.169222,707130909.595504,7,25,,,,275224523.000069,109313741.067092,63693519.7391244,94072042.6004302,6711940.60917227,32441046.277666,39152986.88683827,46948626.2401998,226767018.488347,129550187.716937,22300.0,,33175164.7817942,77956393.5336155,215096721.7095677,17653802.1230833,81207489.7661833,282286043.849303,59114018.5943246,495355200.166516,77956393.5336155,5103871.50489142,224675220.287241,,116934590.300423,1272157451.60619,687589374.176091,,,62330156.80288631,1046293658.50274,10032952.8897523,-1712943.17629917,4299836.95275099,24016162.4921945,-2621851.8004578985,17723718.1710955,21394310.6917366,,-7422961.46573645,,91065652.5359051
2008-08-13,978824.672170957,267114261.430653,6047738.153056268,64707302.4353015,1159243034.06647,-116235429.820301,518252705.890515,144411597.169222,707130909.595504,7,26,,,,275224523.000069,109313741.067092,63693519.7391244,94072042.6004302,6711940.60917227,32441046.277666,39152986.88683827,46948626.2401998,226767018.488347,129550187.716937,22300.0,,33175164.7817942,77956393.5336155,215096721.7095677,17653802.1230833,81207489.7661833,282286043.849303,59114018.5943246,495355200.166516,77956393.5336155,5103871.50489142,224675220.287241,,116934590.300423,1272157451.60619,687589374.176091,,,62330156.80288631,1046293658.50274,10032952.8897523,-1712943.17629917,4299836.95275099,24016162.4921945,-2621851.8004578985,17723718.1710955,21394310.6917366,,-7422961.46573645,,91065652.5359051
2008-11-13,978824.672170957,267114261.430653,6047738.153056268,64707302.4353015,1159243034.06647,-116235429.820301,518252705.890515,144411597.169222,707130909.595504,7,27,,,,275224523.000069,109313741.067092,63693519.7391244,94072042.6004302,6711940.60917227,32441046.277666,39152986.88683827,46948626.2401998,226767018.488347,129550187.716937,22300.0,,33175164.7817942,77956393.5336155,215096721.7095677,17653802.1230833,81207489.7661833,282286043.849303,59114018.5943246,495355200.166516,77956393.5336155,5103871.50489142,224675220.287241,,116934590.300423,1272157451.60619,687589374.176091,,,62330156.80288631,1046293658.50274,10032952.8897523,-1712943.17629917,4299836.95275099,24016162.4921945,-2621851.8004578985,17723718.1710955,21394310.6917366,,-7422961.46573645,,91065652.5359051
2009-02-12,2485696.70698455,386047819.3386,12380681.67517305,115106878.277285,1602127131.37104,-170413630.007691,744179352.583374,215251774.452912,1052501347.96896,7,28,,,,314153822.275047,117257961.966021,79876907.6417535,126053504.159966,9608173.80969027,49331519.2616934,58939693.07138367,49857339.7189401,262206628.27641,139806401.906275,20897.0,,38719506.3972593,95651521.3591554,273952458.2255472,24761363.3503461,103443224.498357,373045713.486681,109083843.948822,657227769.698665,95651521.3591554,5103871.50489142,274382674.963294,,143548984.828358,1714604907.36209,921619855.974271,,,85230715.9337202,1491513627.91023,1051640.91449346,9560371.94994057,1864272.53023841,22180062.9238621,2246687.4082361013,16921858.3513948,24426750.3320982,,-7422961.46573645,,120604092.1485
2009-05-14,2485696.70698455,386047819.3386,12380681.67517305,115106878.277285,1602127131.37104,-170413630.007691,744179352.583374,215251774.452912,1052501347.96896,8,29,,,,314153822.275047,117257961.966021,79876907.6417535,126053504.159966,9608173.80969027,49331519.2616934,58939693.07138367,49857339.7189401,262206628.27641,139806401.906275,20897.0,,38719506.3972593,95651521.3591554,273952458.2255472,24761363.3503461,103443224.498357,373045713.486681,109083843.948822,657227769.698665,95651521.3591554,5103871.50489142,274382674.963294,,143548984.828358,1714604907.36209,921619855.974271,,,85230715.9337202,1491513627.91023,1051640.91449346,9560371.94994057,1864272.53023841,22180062.9238621,2246687.4082361013,16921858.3513948,24426750.3320982,,-7422961.46573645,,120604092.1485
2009-08-13,2485696.70698455,386047819.3386,12380681.67517305,115106878.277285,1602127131.37104,-170413630.007691,744179352.583374,215251774.452912,1052501347.96896,8,30,,,,314153822.275047,117257961.966021,79876907.6417535,126053504.159966,9608173.80969027,49331519.2616934,58939693.07138367,49857339.7189401,262206628.27641,139806401.906275,20897.0,,38719506.3972593,95651521.3591554,273952458.2255472,24761363.3503461,103443224.498357,373045713.486681,109083843.948822,657227769.698665,95651521.3591554,5103871.50489142,274382674.963294,,143548984.828358,1714604907.36209,921619855.974271,,,85230715.9337202,1491513627.91023,1051640.91449346,9560371.94994057,1864272.53023841,22180062.9238621,2246687.4082361013,16921858.3513948,24426750.3320982,,-7422961.46573645,,120604092.1485
