datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-24,1402116901.34148,28013456866.7006,7482192192.902,4759679043.64069,53509135823.3996,-6489865041.9426,15307567122.4317,2097616138.56342,34633170638.1389,5,18,,,,30465240419.76567,8441983815.24877,255158621.158091,3327429781.62677,,,,602427174.732552,6504611384.19071,3059099454.95609,165729.0,,,,1988097260.65546,799530090.677534,4334637590.08321,3170990883.34182,24054628146.035,2095260429.95415,36781904790.6266,1988097260.65546,-53672188.826626,4557006128.03532,,3009059646.11988,,21042552675.1571,,,17863083829.512608,45166540476.1419,80732636.4408219,-342725401.25658,,,,,,1185762754.96689,-132299356.766853,,6838786043.13126
2007-10-26,1402116901.34148,28013456866.7006,7482192192.902,4759679043.64069,53509135823.3996,-6489865041.9426,15307567122.4317,2097616138.56342,34633170638.1389,5,19,,,,30465240419.76567,8441983815.24877,255158621.158091,3327429781.62677,,,,602427174.732552,6504611384.19071,3059099454.95609,165729.0,,,,1988097260.65546,799530090.677534,4334637590.08321,3170990883.34182,24054628146.035,2095260429.95415,36781904790.6266,1988097260.65546,-53672188.826626,4557006128.03532,,3009059646.11988,,21042552675.1571,,,17863083829.512608,45166540476.1419,80732636.4408219,-342725401.25658,,,,,,1185762754.96689,-132299356.766853,,6838786043.13126
2008-02-01,1402116901.34148,28013456866.7006,7482192192.902,4759679043.64069,53509135823.3996,-6489865041.9426,15307567122.4317,2097616138.56342,34633170638.1389,5,20,,,,30465240419.76567,8441983815.24877,255158621.158091,3327429781.62677,,,,602427174.732552,6504611384.19071,3059099454.95609,165729.0,,,,1988097260.65546,799530090.677534,4334637590.08321,3170990883.34182,24054628146.035,2095260429.95415,36781904790.6266,1988097260.65546,-53672188.826626,4557006128.03532,,3009059646.11988,,21042552675.1571,,,17863083829.512608,45166540476.1419,80732636.4408219,-342725401.25658,,,,,,1185762754.96689,-132299356.766853,,6838786043.13126
2008-03-30,1402116901.34148,28013456866.7006,7482192192.902,4759679043.64069,53509135823.3996,-6489865041.9426,15307567122.4317,2097616138.56342,34633170638.1389,6,21,,,,30465240419.76567,8441983815.24877,255158621.158091,3327429781.62677,,,,602427174.732552,6504611384.19071,3059099454.95609,165729.0,,,,1988097260.65546,799530090.677534,4334637590.08321,3170990883.34182,24054628146.035,2095260429.95415,36781904790.6266,1988097260.65546,-53672188.826626,4557006128.03532,,3009059646.11988,,21042552675.1571,,,17863083829.512608,45166540476.1419,80732636.4408219,-342725401.25658,,,,,,1185762754.96689,-132299356.766853,,6838786043.13126
2008-05-13,1402116901.34148,28013456866.7006,7482192192.902,4759679043.64069,53509135823.3996,-6489865041.9426,15307567122.4317,2097616138.56342,34633170638.1389,6,21,,,,30465240419.76567,8441983815.24877,255158621.158091,3327429781.62677,,,,602427174.732552,7950347665.96679,3946096208.43673,165729.0,,,,1988097260.65546,799530090.677534,4334637590.08321,3170990883.34182,24054628146.035,2095260429.95415,36781904790.6266,1988097260.65546,-53672188.826626,4557006128.03532,,3009059646.11988,,21042552675.1571,,,17863083829.512608,45166540476.1419,80732636.4408219,-342725401.25658,,,,,,1185762754.96689,-132299356.766853,,6838786043.13126
2008-08-01,2789564620.17834,31804718286.3441,12955287438.132462,5656480575.09268,60330210919.5471,-6727069939.6854,17719246393.3474,3005868421.20028,42482587990.3817,6,22,,,,33605420775.27301,9646193497.84591,431470676.886084,4064775248.17153,,,,825155014.527602,7950347665.96679,3946096208.43673,163099.0,,,,2436865171.22533,941606468.690512,5079099449.95491,3673192958.82176,26490942324.8172,2408401618.27472,40878972740.80755,2436865171.22533,3031800.420799002,6782728742.41058,,3880492312.59393,,23377970500.7514,,,19417792367.0975,54694882205.3902,-243241347.760745,-47912552.6500351,,,,,,1393905614.46749,-182504279.330728,,7795279340.9478
2008-10-31,2789564620.17834,31804718286.3441,12955287438.132462,5656480575.09268,60330210919.5471,-6727069939.6854,17719246393.3474,3005868421.20028,42482587990.3817,6,23,,,,33605420775.27301,9646193497.84591,431470676.886084,4064775248.17153,,,,825155014.527602,7950347665.96679,3946096208.43673,163099.0,,,,2436865171.22533,941606468.690512,5079099449.95491,3673192958.82176,26490942324.8172,2408401618.27472,40878972740.80755,2436865171.22533,3031800.420799002,6782728742.41058,,3880492312.59393,,23377970500.7514,,,19417792367.0975,54694882205.3902,-243241347.760745,-47912552.6500351,,,,,,1393905614.46749,-182504279.330728,,7795279340.9478
2009-02-09,2789564620.17834,31804718286.3441,12955287438.132462,5656480575.09268,60330210919.5471,-6727069939.6854,17719246393.3474,3005868421.20028,42482587990.3817,6,24,,,,33605420775.27301,9646193497.84591,431470676.886084,4064775248.17153,,,,825155014.527602,7950347665.96679,3946096208.43673,163099.0,,,,2436865171.22533,941606468.690512,5079099449.95491,3673192958.82176,26490942324.8172,2408401618.27472,40878972740.80755,2436865171.22533,3031800.420799002,6782728742.41058,,3880492312.59393,,23377970500.7514,,,19417792367.0975,54694882205.3902,-243241347.760745,-47912552.6500351,,,,,,1393905614.46749,-182504279.330728,,7795279340.9478
2009-03-30,2789564620.17834,31804718286.3441,12955287438.132462,5656480575.09268,60330210919.5471,-6727069939.6854,17719246393.3474,3005868421.20028,42482587990.3817,7,25,,,,33605420775.27301,9646193497.84591,431470676.886084,4064775248.17153,,,,825155014.527602,7950347665.96679,3946096208.43673,163099.0,,,,2436865171.22533,941606468.690512,5079099449.95491,3673192958.82176,26490942324.8172,2408401618.27472,40878972740.80755,2436865171.22533,3031800.420799002,6782728742.41058,,3880492312.59393,,23377970500.7514,,,19417792367.0975,54694882205.3902,-243241347.760745,-47912552.6500351,,,,,,1393905614.46749,-182504279.330728,,7795279340.9478
2009-05-12,2789564620.17834,31804718286.3441,12955287438.132462,5656480575.09268,60330210919.5471,-6727069939.6854,17719246393.3474,3005868421.20028,42482587990.3817,7,25,,,,33605420775.27301,9646193497.84591,431470676.886084,4064775248.17153,,,,825155014.527602,4268523020.84846,-1256381281.1949,163099.0,,,,2436865171.22533,941606468.690512,5079099449.95491,3673192958.82176,26490942324.8172,2408401618.27472,40878972740.80755,2436865171.22533,3031800.420799002,6782728742.41058,,3880492312.59393,,23377970500.7514,,,19417792367.0975,54694882205.3902,-243241347.760745,-47912552.6500351,,,,,,1393905614.46749,-182504279.330728,,7795279340.9478
2009-07-29,3478110853.9053,37286837176.8515,16449876637.79846,4392338570.61918,72319082185.3501,-7417269505.46338,18558884801.295,5365427059.49008,50278583417.24,7,26,,,,50601554889.5184,16956641471.469,745393212.464589,5229215294.21287,,,,316459637.393768,4268523020.84846,-1256381281.1949,155659.0,,,,-1650623014.16431,1181015190.61109,5368167397.81465,3897636875.7588,28171059363.8203,3367437911.77661,51653166784.29782,-1650623014.16431,-61530483.20517999,6350571624.44355,,-1545119988.66856,,29028142551.1938,,,21475311051.396168,59588049473.0878,-240132.739781465,-374077369.486038,,,,,,1578816262.24201,-238706068.798057,,9686665150.95103
2009-11-04,3478110853.9053,37286837176.8515,16449876637.79846,4392338570.61918,72319082185.3501,-7417269505.46338,18558884801.295,5365427059.49008,50278583417.24,7,27,,,,50601554889.5184,16956641471.469,745393212.464589,5229215294.21287,,,,316459637.393768,4268523020.84846,-1256381281.1949,155659.0,,,,-1650623014.16431,1181015190.61109,5368167397.81465,3897636875.7588,28171059363.8203,3367437911.77661,51653166784.29782,-1650623014.16431,-61530483.20517999,6350571624.44355,,-1545119988.66856,,29028142551.1938,,,21475311051.396168,59588049473.0878,-240132.739781465,-374077369.486038,,,,,,1578816262.24201,-238706068.798057,,9686665150.95103
2010-02-09,3478110853.9053,37286837176.8515,16449876637.79846,4392338570.61918,72319082185.3501,-7417269505.46338,18558884801.295,5365427059.49008,50278583417.24,7,28,,,,50601554889.5184,16956641471.469,745393212.464589,5229215294.21287,,,,316459637.393768,4268523020.84846,-1256381281.1949,155659.0,,,,-1650623014.16431,1181015190.61109,5368167397.81465,3897636875.7588,28171059363.8203,3367437911.77661,51653166784.29782,-1650623014.16431,-61530483.20517999,6350571624.44355,,-1545119988.66856,,29028142551.1938,,,21475311051.396168,59588049473.0878,-240132.739781465,-374077369.486038,,,,,,1578816262.24201,-238706068.798057,,9686665150.95103
2010-03-30,3478110853.9053,37286837176.8515,16449876637.79846,4392338570.61918,72319082185.3501,-7417269505.46338,18558884801.295,5365427059.49008,50278583417.24,8,29,,,,50601554889.5184,16956641471.469,745393212.464589,5229215294.21287,,,,316459637.393768,4268523020.84846,-1256381281.1949,155659.0,,,,-1650623014.16431,1181015190.61109,5368167397.81465,3897636875.7588,28171059363.8203,3367437911.77661,51653166784.29782,-1650623014.16431,-61530483.20517999,6350571624.44355,,-1545119988.66856,,29028142551.1938,,,21475311051.396168,59588049473.0878,-240132.739781465,-374077369.486038,,,,,,1578816262.24201,-238706068.798057,,9686665150.95103
2010-05-12,3478110853.9053,37286837176.8515,16449876637.79846,4392338570.61918,72319082185.3501,-7417269505.46338,18558884801.295,5365427059.49008,50278583417.24,8,29,,,,50601554889.5184,16956641471.469,745393212.464589,5229215294.21287,,,,316459637.393768,7042617306.96576,1235397632.82172,155659.0,,,,-1650623014.16431,1181015190.61109,5368167397.81465,3897636875.7588,28171059363.8203,3367437911.77661,51653166784.29782,-1650623014.16431,-61530483.20517999,6350571624.44355,,-1545119988.66856,,29028142551.1938,,,21475311051.396168,59588049473.0878,-240132.739781465,-374077369.486038,,,,,,1578816262.24201,-238706068.798057,,9686665150.95103
2010-07-29,3526865640.7019,39328575376.6317,16591676004.921871,7056684231.6499,71990107954.205,-5459596243.41964,19097187336.4006,6011974129.78815,43316178779.4779,8,30,,,,45548327260.9673,16813330511.3418,609985082.816178,4509965501.39097,,,,316459637.393768,7042617306.96576,1235397632.82172,151698.0,,,454246909.693987,298748355.44618,2376969900.599188,5654145626.57822,4514264545.90199,27181646253.5844,3607539677.61609,50740811887.97346,298748355.44618,-38324924.6736576,8296634382.83758,,998083087.952065,,27190603770.918,,,22521030956.344982,52978866269.9551,-380571.153434624,-531587425.208645,,,,,,1116701478.38648,-204345566.552536,,6962612680.61203
2010-11-04,3526865640.7019,39328575376.6317,16591676004.921871,7056684231.6499,71990107954.205,-5459596243.41964,19097187336.4006,6011974129.78815,43316178779.4779,8,31,,,,45548327260.9673,16813330511.3418,609985082.816178,4509965501.39097,,,,316459637.393768,7042617306.96576,1235397632.82172,151698.0,,,454246909.693987,298748355.44618,2376969900.599188,5654145626.57822,4514264545.90199,27181646253.5844,3607539677.61609,50740811887.97346,298748355.44618,-38324924.6736576,8296634382.83758,,998083087.952065,,27190603770.918,,,22521030956.344982,52978866269.9551,-380571.153434624,-531587425.208645,,,,,,1116701478.38648,-204345566.552536,,6962612680.61203
2011-02-09,3526865640.7019,39328575376.6317,16591676004.921871,7056684231.6499,71990107954.205,-5459596243.41964,19097187336.4006,6011974129.78815,43316178779.4779,8,32,,,,45548327260.9673,16813330511.3418,609985082.816178,4509965501.39097,,,,316459637.393768,7042617306.96576,1235397632.82172,151698.0,,,454246909.693987,298748355.44618,2376969900.599188,5654145626.57822,4514264545.90199,27181646253.5844,3607539677.61609,50740811887.97346,298748355.44618,-38324924.6736576,8296634382.83758,,998083087.952065,,27190603770.918,,,22521030956.344982,52978866269.9551,-380571.153434624,-531587425.208645,,,,,,1116701478.38648,-204345566.552536,,6962612680.61203
